valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-30 05:45:00,0.0,0.0,285.5259704589844,"0,0",forecast_2025082921.csv,"-7,7926126362287595",0.0
2025-08-30 06:00:00,0.0,0.0,285.6033630371094,"0,0",forecast_2025082921.csv,"-5,4867550954565205",0.0
2025-08-30 06:15:00,0.0,0.0,285.71006774902344,"0,0",forecast_2025082921.csv,"-3,1376646753027018",0.0
2025-08-30 06:30:00,0.1419067377,3.89013668,285.8167724609375,"0,0",forecast_2025082921.csv,"-0,18280422258887596",0.0
2025-08-30 06:45:00,0.7584838863000001,15.05908252,285.9234771728516,"0,0",forecast_2025082921.csv,"1,9520549775340075",21.209342835064426
2025-08-30 07:00:00,-0.0665283089999999,19.8112773,286.0301818847656,"3,3953333333339257",forecast_2025082921.csv,"4,280181875840686",43.25026884589874
2025-08-30 07:15:00,0.519165033,32.96851470000001,286.1509094238281,"14,548333333333924",forecast_2025082921.csv,"6,686757689030037",131.68260790802566
2025-08-30 07:30:00,2.620361302,47.1201458,286.2716369628906,"51,84700000000058",forecast_2025082921.csv,"9,129216588434785",243.54746146640935
2025-08-30 07:45:00,2.63598635,75.66046299999998,286.3923645019531,"103,75933333333391",forecast_2025082921.csv,"11,589398762264898",441.7061888855834
2025-08-30 08:00:00,-0.4667970600000002,79.16804690000004,286.5130920410156,"207,5376666666673",forecast_2025082921.csv,"14,056371242494446",443.72293921194944
2025-08-30 08:15:00,10.37109346,94.57022510000002,286.5726852416992,"178,72733333333397",forecast_2025082921.csv,"16,521702626442163",630.7653829081639
2025-08-30 08:30:00,23.076659900000003,112.16455999999994,286.6322784423828,"297,0510000000006",forecast_2025082921.csv,"18,977818043662648",845.0433094390787
2025-08-30 08:45:00,2.9487326999999937,110.13086800000002,286.6918716430664,"616,9706666666673",forecast_2025082921.csv,"21,417361876591464",683.8773274822233
2025-08-30 09:00:00,0.1826161999999982,117.67559199999994,286.75146484375,"519,8576666666673",forecast_2025082921.csv,"23,832828025130738",718.8538072983297
2025-08-30 09:15:00,2.149414600000007,137.86646800000003,286.7684020996094,"613,100333333334",forecast_2025082921.csv,"26,216333821769673",878.4714603222434
2025-08-30 09:30:00,8.626950999999998,162.55315000000007,286.78533935546875,"693,7580000000006",forecast_2025082921.csv,"28,55942464196661",1100.9672715495503
2025-08-30 09:45:00,17.3144542,147.91044599999998,286.8022766113281,"766,7010000000006",forecast_2025082921.csv,"30,852932261905817",1049.2453216223835
2025-08-30 10:00:00,29.822264500000003,168.00464899999997,286.8192138671875,"712,7170000000004",forecast_2025082921.csv,"33,08682054377197",1275.5864191141573
2025-08-30 10:15:00,51.91992069999999,178.0581790000001,286.8544692993164,"1260,6146666666673",forecast_2025082921.csv,"35,25004497990646",1487.2742702453384
2025-08-30 10:30:00,16.9941441,161.2434679999999,286.8897247314453,"1053,9970000000003",forecast_2025082921.csv,"37,33043414331718",1140.385870249448
2025-08-30 10:45:00,43.54491470000002,152.43592799999988,286.9249801635742,"660,9560000000007",forecast_2025082921.csv,"39,314588490873156",1241.252077490945
2025-08-30 11:00:00,101.00390979999996,230.68576000000007,286.9602355957031,"769,2853333333339",forecast_2025082921.csv,"41,187832804548044",2155.0871904044075
2025-08-30 11:15:00,130.23829619999998,262.26204000000007,287.0142364501953,"1369,7436666666674",forecast_2025082921.csv,"42,93424106012177",2541.282833579463
2025-08-30 11:30:00,101.12498750000005,263.1100670000001,287.0682373046875,"1533,0816666666672",forecast_2025082921.csv,"44,53677384321601",2368.141051406372
2025-08-30 11:45:00,69.1953125,253.143889,287.1222381591797,"2350,541666666667",forecast_2025082921.csv,"45,977555950144364",2104.0583400648616
2025-08-30 12:00:00,39.76951800000006,268.7286640000002,287.1762390136719,"2544,898",forecast_2025082921.csv,"47,23834199830474",2038.5095756655605
2025-08-30 12:15:00,49.05080799999996,279.5660799999996,287.18262481689453,"1897,516666666667",forecast_2025082921.csv,"48,301185673555565",2164.988929332523
2025-08-30 12:30:00,117.01171899999996,260.9665,287.1890106201172,"2011,6166666666672",forecast_2025082921.csv,"49,14929340218358",2405.1513687072684
2025-08-30 12:45:00,52.54296899999997,285.68651999999975,287.19539642333984,"5126,335",forecast_2025082921.csv,"49,76803192022147",2218.42745120599
2025-08-30 13:00:00,143.17186100000004,298.84177999999974,287.2017822265625,"3692,095333333335",forecast_2025082921.csv,"50,145957415561824",2774.1439439810997
2025-08-30 13:15:00,164.640625,313.45520000000033,287.2090835571289,"1441,5613333333338",forecast_2025082921.csv,"50,27573009820919",2956.407062349778
2025-08-30 13:30:00,199.433579,298.84546000000046,287.2163848876953,"3262,9826666666672",forecast_2025082921.csv,"50,154751757171304",3047.529734828609
2025-08-30 13:45:00,75.66017099999999,220.5728399999998,287.2236862182617,"3632,656666666667",forecast_2025082921.csv,"49,78540029417135",1898.8346475281896
2025-08-30 14:00:00,214.41403200000013,248.05469999999968,287.2309875488281,"4776,181333333334",forecast_2025082921.csv,"49,1748132578987",2892.3184847188695
2025-08-30 14:15:00,133.46096799999987,230.8998200000005,287.2426986694336,"2740,380000000001",forecast_2025082921.csv,"48,33426465903105",2368.829477412913
2025-08-30 14:30:00,85.69534399999998,211.2597850000002,287.25440979003906,"3073,1680000000006",forecast_2025082921.csv,"47,27825935564833",1966.3144774421658
2025-08-30 14:45:00,281.492156,245.58361499999955,287.26612091064453,"4732,799666666668",forecast_2025082921.csv,"46,023502528374934",1428.0489094087852
2025-08-30 15:00:00,267.0077799999999,223.63393,287.27783203125,"4189,063666666667",forecast_2025082921.csv,"44,58789603172638",1306.4965454838396
2025-08-30 15:15:00,107.63281200000029,191.83009399999992,287.3119506835937,"4506,4783333333335",forecast_2025082921.csv,"42,9896692125268",2105.2381324157154
2025-08-30 15:30:00,181.4687829999998,202.14220600000044,287.3460693359375,"4078,2803333333327",forecast_2025082921.csv,"41,24670746688587",2803.369453471825
2025-08-30 15:45:00,235.6718410000003,243.8343699999996,287.38018798828125,"1254,1130000000005",forecast_2025082921.csv,"39,376076131117095",1233.8543439801017
2025-08-30 16:00:00,284.5312839999997,209.1626499999993,287.414306640625,"725,7570000000002",forecast_2025082921.csv,"37,39373356427981",1083.421656245148
2025-08-30 16:15:00,318.3125,171.027430000001,287.41687774658203,"2026,2960000000005",forecast_2025082921.csv,"35,31439426097424",915.5476558999155
2025-08-30 16:30:00,187.390625,185.2549599999993,287.41944885253906,"1952,519",forecast_2025082921.csv,"33,15149206677471",825.1333834016434
2025-08-30 16:45:00,209.549951,174.3154000000004,287.4220199584961,"1675,256666666667",forecast_2025082921.csv,"30,917233443523966",681.3832629376295
2025-08-30 17:00:00,246.7786740000001,135.02905999999984,287.4245910644531,"2630,5126666666665",forecast_2025082921.csv,"28,622690195057125",509.85999408133716
2025-08-30 17:15:00,158.0223079999996,139.8033800000003,287.44625091552734,"3871,5653333333335",forecast_2025082921.csv,"26,277919488047548",274.9280433519419
2025-08-30 17:30:00,140.2185669999999,150.48185000000012,287.4679107666016,"3104,547",forecast_2025082921.csv,"23,892108290708677",168.2371622260026
2025-08-30 17:45:00,143.3606550000004,117.0983099999994,287.4895706176758,"2746,9323333333336",forecast_2025082921.csv,"21,473715985690873",2.383271859090705
2025-08-30 18:00:00,79.86214800000016,101.740600000001,287.51123046875,"2250,418",forecast_2025082921.csv,"19,03063383976911",611.246158604026
2025-08-30 18:15:00,75.49216799999977,86.38633999999911,287.5367584228516,"1551,1856666666667",forecast_2025082921.csv,"16,570364171454823",501.21942599433896
2025-08-30 18:30:00,69.60597400000006,76.40733,287.5622863769531,"1075,8659999999998",forecast_2025082921.csv,"14,100252243618769",429.61529479873786
2025-08-30 18:45:00,24.040329999999813,66.36096999999972,287.5878143310547,"894,7603333333333",forecast_2025082921.csv,"11,627836489028867",348.8792626452719
2025-08-30 19:00:00,12.434923000000708,50.93001500000173,287.61334228515625,"671,3059999999999",forecast_2025082921.csv,"9,16152143366892",241.09316489235943
2025-08-30 19:15:00,9.720746999999392,35.839444999999614,287.6142120361328,"489,898",forecast_2025082921.csv,"6,712183111402388",141.04208081205422
2025-08-30 19:30:00,5.270617999999558,21.43405999999959,287.6150817871094,"243,876",forecast_2025082921.csv,"4,297846834735324",49.662222405548725
2025-08-30 19:45:00,1.335880000000543,5.957119999999122,287.61595153808594,"79,94800000000001",forecast_2025082921.csv,"1,9608198781759858",0.0
2025-08-30 20:00:00,-0.0235179999999672,0.1485599999996338,287.6168212890625,"7,292",forecast_2025082921.csv,"-0,1842152128030965",0.0
2025-08-30 20:15:00,-0.0388100000000122,-0.1020799999987502,287.6466598510742,"0,4866666666666666",forecast_2025082921.csv,"-3,1445321903485155",0.0
2025-08-30 20:30:00,-0.0078480000001945,0.0358550000000832,287.67649841308594,"0,0",forecast_2025082921.csv,"-5,503843307379687",0.0
2025-08-30 20:45:00,0.0702719999999317,0.0584650000000692,287.70633697509766,"0,0",forecast_2025082921.csv,"-7,820745046541323",0.0
2025-08-30 21:00:00,0.1952630000005228,-0.0398300000015297,287.7361755371094,"0,0",forecast_2025082921.csv,"-10,088453564206517",0.0
2025-08-30 21:15:00,-0.3358070000003863,0.0865900000007968,287.74987030029297,"0,0",forecast_2025082921.csv,"-12,299822398799543",0.0
2025-08-30 21:30:00,0.5781930000002831,-0.0915760000007139,287.76356506347656,"0,0",forecast_2025082921.csv,"-14,44729906551751",0.0
2025-08-30 21:45:00,-0.5937050000002273,-0.0488639999985025,287.7772598266601,"0,0",forecast_2025082921.csv,"-16,522892191201063",0.0
2025-08-30 22:00:00,0.413911999999982,0.0405399999999644,287.7909545898437,"0,0",forecast_2025082921.csv,"-18,51815085786016",0.0
2025-08-30 22:15:00,0.0231199999998352,-0.0054000000000087,287.9018173217773,"0,0",forecast_2025082921.csv,"-20,424161464490464",0.0
2025-08-30 22:30:00,-0.3434699999997974,-0.0126000000000203,288.01268005371094,"0,0",forecast_2025082921.csv,"-22,231568038962966",0.0
2025-08-30 22:45:00,0.0626620000002731,0.0241800000003422,288.12354278564453,"0,0",forecast_2025082921.csv,"-23,93062021541026",0.0
2025-08-30 23:00:00,0.5155299999996714,0.0993499999985942,288.2344055175781,"0,0",forecast_2025082921.csv,"-25,511255807996474",0.0
2025-08-30 23:15:00,-0.5156539999998131,0.0257700000001932,288.2698211669922,"0,0",forecast_2025082921.csv,"-26,96322407664523",0.0
2025-08-30 23:30:00,-0.0001430000002073,-0.0140300000002753,288.30523681640625,"0,0",forecast_2025082921.csv,"-28,276252275860738",0.0
2025-08-30 23:45:00,0.5627350000004299,-0.0173699999995733,288.3406524658203,"0,0",forecast_2025082921.csv,"-29,440257420003007",0.0
2025-08-31 00:00:00,-0.4062560000002122,0.0130499999995663,288.3760681152344,"0,0",forecast_2025082921.csv,"-30,44560052030461",0.0
2025-08-31 00:15:00,0.2186560000000099,-0.1193699999985256,288.40892028808594,"0,0",forecast_2025082921.csv,"-31,283373553964562",0.0
2025-08-31 00:30:00,0.0857420000002093,-0.0207520000003569,288.4417724609375,"0,0",forecast_2025082921.csv,"-31,94570497176475",0.0
2025-08-31 00:45:00,-0.0230900000005931,0.1113119999990885,288.47462463378906,"0,0",forecast_2025082921.csv,"-32,42606316046543",0.0
2025-08-31 01:00:00,-0.1096170000000711,-0.1306399999994028,288.5074768066406,"0,0",forecast_2025082921.csv,"-32,719532231304385",0.0
2025-08-31 01:15:00,-0.1717790000002423,0.0646400000005087,288.64402770996094,"0,0",forecast_2025082921.csv,"-32,82303458283561",0.0
2025-08-31 01:30:00,0.206995000000461,0.0858100000004924,288.78057861328125,"0,0",forecast_2025082921.csv,"-32,73547699220994",0.0
2025-08-31 01:45:00,-0.2227069999999003,-0.0749700000014854,288.9171295166016,"0,0",forecast_2025082921.csv,"-32,45780380403138",0.0
2025-08-31 02:00:00,0.2110890000003564,0.0028550000006362,289.0536804199219,"0,0",forecast_2025082921.csv,"-31,992951432618817",0.0
2025-08-31 02:15:00,-0.1796730000005482,0.1066650000011577,289.1612701416016,"0,0",forecast_2025082921.csv,"-31,345709097986816",0.0
2025-08-31 02:30:00,-0.1252379999996264,-0.1904000000013184,289.26885986328125,"0,0",forecast_2025082921.csv,"-30,522501516192868",0.0
2025-08-31 02:45:00,-0.0464620000002469,0.1832000000013067,289.37644958496094,"0,0",forecast_2025082921.csv,"-29,531116393060568",0.0
2025-08-31 03:00:00,0.0543019999995522,-0.0689500000007683,289.4840393066406,"0,0",forecast_2025082921.csv,"-28,380402206780698",0.0
2025-08-31 03:15:00,0.179840000000695,-0.0803500000001804,289.5421676635742,"0,0",forecast_2025082921.csv,"-27,079962113605873",0.0
2025-08-31 03:30:00,-0.1213020000004689,0.1563999999998486,289.6002960205078,"0,0",forecast_2025082921.csv,"-25,639864975865933",0.0
2025-08-31 03:45:00,0.0431399999997665,-0.0304799999994429,289.6584243774414,"0,0",forecast_2025082921.csv,"-24,070388204147577",0.0
2025-08-31 04:00:00,0.2304000000003725,0.0262699999984761,289.716552734375,"0,0",forecast_2025082921.csv,"-22,381802610736244",0.0
2025-08-31 04:15:00,-0.0194000000001324,-0.120309999998426,289.7596969604492,"0,0",forecast_2025082921.csv,"-20,584202423522978",0.0
2025-08-31 04:30:00,-0.257779999999002,-0.0201300000007904,289.80284118652344,"0,0",forecast_2025082921.csv,"-18,687378810083658",0.0
2025-08-31 04:45:00,-0.015800000001036,0.1055500000002211,289.84598541259766,"0,0",forecast_2025082921.csv,"-16,70073448674016",0.0
2025-08-31 05:00:00,0.2500100000006569,0.0180799999998271,289.8891296386719,"0,0",forecast_2025082921.csv,"-14,633233401700538",0.0
2025-08-31 05:15:00,0.0623900000000503,-0.052799999999479,289.98461151123047,"0,0",forecast_2025082921.csv,"-12,493378575324183",0.0
2025-08-31 05:30:00,-0.1130050000001574,-0.104990000001635,290.08009338378906,"0,0",forecast_2025082921.csv,"-10,289213839213836",0.0
2025-08-31 05:45:00,-0.2775309999997262,0.1005499999992025,290.17557525634766,"0,0",forecast_2025082921.csv,"-8,028343492990881",0.0
2025-08-31 06:00:00,0.0587759999998525,0.0882600000004458,290.27105712890625,"0,0",forecast_2025082921.csv,"-5,717964492828384",0.0
2025-08-31 06:15:00,0.0187239999995654,-0.0495799999989685,290.3718948364258,"0,0",forecast_2025082921.csv,"-3,36490943746707",0.0
2025-08-31 06:30:00,0.5521459999999934,4.055570000000444,290.4727325439453,"0,97",forecast_2025082921.csv,"-0,9756968611136808",0.0
2025-08-31 06:45:00,3.2867699999997058,19.071789999999964,290.57357025146484,"37,384",forecast_2025082921.csv,"1,7423814510907703",54.13599048207378
2025-08-31 07:00:00,12.379570000000058,34.73706000000129,290.6744079589844,"98,035",forecast_2025082921.csv,"4,0651694110885",223.65982771391373
2025-08-31 07:15:00,29.09751000000051,48.670459999999366,290.7027359008789,"178,41699999999997",forecast_2025082921.csv,"6,471021541626875",448.32354071977807
2025-08-31 07:30:00,52.67323000000033,60.8514899999991,290.73106384277344,"280,6413333333333",forecast_2025082921.csv,"8,913606537070743",707.683296825694
2025-08-31 07:45:00,83.1620299999995,69.28267000000051,290.759391784668,"354,1306666666666",forecast_2025082921.csv,"11,373787598548972",977.3694112554812
2025-08-31 08:00:00,118.16197499999998,73.61030000000028,290.7877197265625,"432,6623333333333",forecast_2025082921.csv,"13,840315205492988",1228.3260312599607
2025-08-31 08:15:00,150.03614899999957,81.6861800000006,290.9388656616211,"512,3133333333333",forecast_2025082921.csv,"16,304595305400568",1453.3823755533629
2025-08-31 08:30:00,163.70649100000082,100.37605999999867,291.0900115966797,"640,4720000000001",forecast_2025082921.csv,"18,759028205024762",1609.0765792287434
2025-08-31 08:45:00,231.2667889999993,88.2507399999995,291.2411575317383,"947,875",forecast_2025082921.csv,"21,19621168788788",1883.6775234862703
2025-08-31 09:00:00,267.2590460000001,92.97887000000082,291.3923034667969,"1557,0026666666663",forecast_2025082921.csv,"23,60860393084456",2066.8661808163256
2025-08-31 09:15:00,305.45079799999985,95.87920200000008,291.47642517089844,"2520,732666666667",forecast_2025082921.csv,"25,98829466991379",2287.678890680031
2025-08-31 09:30:00,348.41828199999964,94.90602799999942,291.560546875,"3069,343",forecast_2025082921.csv,"28,326800324186607",2506.9372747188413
2025-08-31 09:45:00,380.0963100000008,100.70586000000004,291.6446685791016,"3286,682333333333",forecast_2025082921.csv,"30,61493186299441",2701.751592574932
2025-08-31 10:00:00,412.0172749999992,104.0914900000007,291.7287902832031,"3385,235",forecast_2025082921.csv,"32,842639530512145",2879.1681133452616
2025-08-31 10:15:00,437.0791250000002,110.14914999999928,291.7338562011719,"3483,1266666666666",forecast_2025082921.csv,"34,99888339039427",3036.7904231784514
2025-08-31 10:30:00,451.64793500000087,122.12838999999984,291.7389221191406,"3637,489333333333",forecast_2025082921.csv,"37,07149618061104",3169.8969975106984
2025-08-31 10:45:00,488.67636499999935,118.76149000000078,291.7439880371094,"3607,299",forecast_2025082921.csv,"39,04711296556316",3323.8164530461813
2025-08-31 11:00:00,485.78118,138.42999999999847,291.7490539550781,"3572,902",forecast_2025082921.csv,"40,911122005730036",3401.5731390524907
2025-08-31 11:15:00,382.0676200000016,227.8881800000017,291.7617950439453,"3646,6266666666666",forecast_2025082921.csv,"42,64769812586375",3376.036561961866
2025-08-31 11:30:00,419.1807649999992,216.9423599999991,291.7745361328125,"3821,3113333333336",forecast_2025082921.csv,"44,2399455207467",3469.2186441671174
2025-08-31 11:45:00,484.8050349999994,190.0090199999995,291.7872772216797,"3974,954",forecast_2025082921.csv,"45,67018300301004",3597.1126130062376
2025-08-31 12:00:00,492.1688400000003,190.43741000000043,291.8000183105469,"3971,105666666667",forecast_2025082921.csv,"46,920410123385146",3594.3940200339184
2025-08-31 12:15:00,477.1525399999992,215.12131000000045,291.9259414672852,"3341,978",forecast_2025082921.csv,"47,97296312770227",3605.521599850161
2025-08-31 12:30:00,467.94578999999976,231.1710599999988,292.05186462402344,"3564,631",forecast_2025082921.csv,"48,81137799973779",3591.003301206041
2025-08-31 12:45:00,492.2018700000026,213.686740000001,292.1777877807617,"3202,06",forecast_2025082921.csv,"49,42134949995879",1847.040387023031
2025-08-31 13:00:00,330.68024999999943,291.4031299999988,292.3037109375,"2382,4176666666667",forecast_2025082921.csv,"49,79173709218894",3240.3025090659808
2025-08-31 13:15:00,221.335189999998,317.36839000000145,292.3062973022461,"1520,707666666667",forecast_2025082921.csv,"49,91545091705828",2911.760678532859
2025-08-31 13:30:00,250.28655000000072,254.72328000000016,292.3088836669922,"2190,621",forecast_2025082921.csv,"49,79004333264382",2705.1327807439
2025-08-31 13:45:00,413.6305300000004,233.26555999999985,292.3114700317383,"1699,836333333333",forecast_2025082921.csv,"49,41794282955298",1450.4496470782922
2025-08-31 14:00:00,402.46695,248.30791999999929,292.3140563964844,"1204,9213333333332",forecast_2025082921.csv,"48,80623072366701",1464.3213263105147
2025-08-31 14:15:00,429.82728999999927,233.6466600000004,292.36092376708984,"1701,0619999999997",forecast_2025082921.csv,"47,966030670442116",1423.3770382236246
2025-08-31 14:30:00,398.2525999999998,215.26726000000053,292.4077911376953,"3238,7013333333334",forecast_2025082921.csv,"46,91163432127015",1316.8178712875751
2025-08-31 14:45:00,377.90988000000107,220.0506000000005,292.4546585083008,"3334,521666666667",forecast_2025082921.csv,"45,65949525777337",1282.1225562930547
2025-08-31 15:00:00,384.0481149999996,220.77836599999864,292.50152587890625,"3472,345333333333",forecast_2025082921.csv,"44,22725504246074",1254.418092639844
2025-08-31 15:15:00,277.7670049999997,294.8015140000007,292.87296295166016,"3260,728",forecast_2025082921.csv,"42,632878370423",1349.279358429814
2025-08-31 15:30:00,460.9452200000014,139.3486150000008,293.24440002441406,"1795,92",forecast_2025082921.csv,"40,89404572130804",1027.4623960119275
2025-08-31 15:45:00,393.4515800000008,161.16890499999863,293.615837097168,"3873,105333333333",forecast_2025082921.csv,"39,02763582983801",952.5549863190967
2025-08-31 16:00:00,418.5353299999988,120.34321000000092,293.9872741699219,"4154,727333333332",forecast_2025082921.csv,"37,04945593621379",827.4907854063173
2025-08-31 16:15:00,375.80511999999726,124.4144099999994,294.0743560791016,"2406,84",forecast_2025082921.csv,"34,97412164317258",730.382568513792
2025-08-31 16:30:00,379.89454000000114,100.64091499999996,294.16143798828125,"1782,107",forecast_2025082921.csv,"32,814962574566316",675.5382353961006
2025-08-31 16:45:00,356.66773000000103,90.83366500000012,294.24851989746094,"2136,1496666666662",forecast_2025082921.csv,"30,584121989955285",581.5289827871864
2025-08-31 17:00:00,322.15931999999884,87.55207999999948,294.3356018066406,"2362,381666666666",forecast_2025082921.csv,"28,29262850065228",463.53835740097566
2025-08-31 17:15:00,286.71893999999884,82.36302000000069,294.5192337036133,"2229,893",forecast_2025082921.csv,"25,950503779877046",301.140215970929
2025-08-31 17:30:00,249.2929350000013,77.76832000000104,294.70286560058594,"2168,093333333333",forecast_2025082921.csv,"23,566926573164256",119.577802677633
2025-08-31 17:45:00,203.46760500000164,78.54153999999835,294.8864974975586,"1993,428",forecast_2025082921.csv,"21,150351568578042",0.0
2025-08-31 18:00:00,163.3102800000015,75.89120999999977,295.07012939453125,"1575,4346666666663",forecast_2025082921.csv,"18,708674873651727",363.60646546769954
2025-08-31 18:15:00,137.45711999999912,63.51730999999927,295.20885467529297,"1154,898",forecast_2025082921.csv,"16,249423309145133",283.94592188656674
2025-08-31 18:30:00,102.6922599999998,57.57032000000072,295.3475799560547,"926,9346666666664",forecast_2025082921.csv,"13,779969984225929",241.30726631401836
2025-08-31 18:45:00,68.62561999999889,51.3714,295.4863052368164,"744,7019999999999",forecast_2025082921.csv,"11,307924254426748",198.19304558832667
2025-08-31 19:00:00,30.98739000000205,48.38623000000007,295.6250305175781,"563,8219999999999",forecast_2025082921.csv,"8,841852247517595",173.18247996383937
2025-08-31 19:15:00,6.773009999997157,39.30197000000044,295.64012908935547,"374,6283333333332",forecast_2025082921.csv,"6,393098895871169",118.62958690196552
2025-08-31 19:30:00,2.7709200000026613,20.364055000000008,295.6552276611328,"149,3526666666665",forecast_2025082921.csv,"3,9810528153902767",19.787099939793347
2025-08-31 19:45:00,0.3183599999974831,4.221945000001142,295.67032623291016,"35,95133333333319",forecast_2025082921.csv,"1,6533027113850176",0.0
2025-08-31 20:00:00,-0.0688159999990603,0.059056000000055,295.6854248046875,"3,880333333333185",forecast_2025082921.csv,"-1,074045471039907",0.0
2025-08-31 20:15:00,-0.0700539999998,-0.008535999999367,295.83797454833984,"0,0",forecast_2025082921.csv,"-3,471323538919097",0.0
2025-08-31 20:30:00,0.2027699999998731,0.1138199999986682,295.9905242919922,"0,0",forecast_2025082921.csv,"-5,832972081643921",0.0
2025-08-31 20:45:00,-0.1870600000002014,-0.0271000000011554,296.14307403564453,"0,0",forecast_2025082921.csv,"-8,152495953632208",0.0
2025-08-31 21:00:00,0.1566999999995459,0.1982599999992089,296.2956237792969,"0,0",forecast_2025082921.csv,"-10,423083718473592",0.0
2025-08-31 21:15:00,0.5221799999999348,-0.2894439999981841,296.3028869628906,"0,0",forecast_2025082921.csv,"-12,637556150296913",0.0
2025-08-31 21:30:00,-0.5466699999997218,-0.046226000000388,296.3101501464844,"0,0",forecast_2025082921.csv,"-14,788321753425869",0.0
2025-08-31 21:45:00,-0.1484499999969557,0.2075699999986682,296.3174133300781,"0,0",forecast_2025082921.csv,"-16,8673427737118",0.0
2025-08-31 22:00:00,0.2734459999956016,0.1024699999998119,296.3246765136719,"0,0",forecast_2025082921.csv,"-18,866113425930802",0.0
2025-08-31 22:15:00,-0.0231459999995422,0.0059300000029907,296.3306121826172,"0,0",forecast_2025082921.csv,"-20,775655756159942",0.0
2025-08-31 22:30:00,0.4366900000022724,-0.0859500000005937,296.3365478515625,"0,0",forecast_2025082921.csv,"-22,586539209059897",0.0
