valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-29 02:00:00,0.0,0.0,281.3173828125,"0,0",forecast_2025092900.csv,"-42,411152611152595",0.0
2025-09-29 02:15:00,0.0,0.0,281.3304214477539,"0,0",forecast_2025092900.csv,"-41,52099515027271",0.0
2025-09-29 02:30:00,0.0,0.0,281.3434600830078,"0,0",forecast_2025092900.csv,"-40,439099875074824",0.0
2025-09-29 02:45:00,0.0,0.0,281.3564987182617,"0,0",forecast_2025092900.csv,"-39,1787909564009",0.0
2025-09-29 03:00:00,0.0,0.0,281.3695373535156,"0,0",forecast_2025092900.csv,"-37,75425125539826",0.0
2025-09-29 03:15:00,0.0,0.0,281.54005432128906,"0,0",forecast_2025092900.csv,"-36,179982630881085",0.0
2025-09-29 03:30:00,0.0,0.0,281.7105712890625,"0,0",forecast_2025092900.csv,"-34,47036860810508",0.0
2025-09-29 03:45:00,0.0,0.0,281.88108825683594,"0,0",forecast_2025092900.csv,"-32,6393473949668",0.0
2025-09-29 04:00:00,0.0,0.0,282.0516052246094,"0,0",forecast_2025092900.csv,"-30,7001906109071",0.0
2025-09-29 04:15:00,0.0,0.0,282.05828857421875,"0,0",forecast_2025092900.csv,"-28,665372656576412",0.0
2025-09-29 04:30:00,0.0,0.0,282.0649719238281,"0,0",forecast_2025092900.csv,"-26,546511721833088",0.0
2025-09-29 04:45:00,0.0,0.0,282.0716552734375,"0,0",forecast_2025092900.csv,"-24,35436594924801",0.0
2025-09-29 05:00:00,0.0,0.0,282.0783386230469,"0,0",forecast_2025092900.csv,"-22,098868087621433",0.0
2025-09-29 05:15:00,0.0,0.0,282.1251754760742,"0,0",forecast_2025092900.csv,"-19,789184670510487",0.0
2025-09-29 05:30:00,0.0,0.0,282.1720123291016,"0,0",forecast_2025092900.csv,"-17,433791554215563",0.0
2025-09-29 05:45:00,0.0,0.0,282.2188491821289,"0,0",forecast_2025092900.csv,"-15,04055781973073",0.0
2025-09-29 06:00:00,0.0,0.0,282.26568603515625,"0,0",forecast_2025092900.csv,"-12,61683214086872",0.0
2025-09-29 06:15:00,0.0,0.0,282.3138427734375,"0,0",forecast_2025092900.csv,"-10,169530409846596",0.0
2025-09-29 06:30:00,0.0,0.0,282.36199951171875,"0,0",forecast_2025092900.csv,"-7,705221899273046",0.0
2025-09-29 06:45:00,0.0,0.0,282.41015625,"0,0",forecast_2025092900.csv,"-5,230212084581779",0.0
2025-09-29 07:00:00,0.0,0.012176514,282.45831298828125,"0,0",forecast_2025092900.csv,"-2,7506238762855677",0.0
2025-09-29 07:15:00,0.0,2.306793216,282.4928512573242,"0,0",forecast_2025092900.csv,"0,22719801054660727",0.0
2025-09-29 07:30:00,0.109497066,11.04248007,282.5273895263672,"3,886999999999556",forecast_2025092900.csv,"2,455122741269118",3.456387726144419
2025-09-29 07:45:00,0.16003419,20.3006598,282.56192779541016,"6,320333333332889",forecast_2025092900.csv,"4,817433940948652",57.74004307702559
2025-09-29 08:00:00,0.2431640439999999,29.3872079,282.5964660644531,"9,75933333333289",forecast_2025092900.csv,"7,209231870631376",120.75104723873004
2025-09-29 08:15:00,5.22558582,50.63951229999999,282.5985641479492,"54,770333333332886",forecast_2025092900.csv,"9,59462520820446",316.17146593787544
2025-09-29 08:30:00,1.6840820600000006,52.61717070000002,282.6006622314453,"98,94866666666624",forecast_2025092900.csv,"11,956830817937654",300.10580439053064
2025-09-29 08:45:00,4.034668419999998,61.84567150000001,282.6027603149414,"137,51099999999934",forecast_2025092900.csv,"14,284645340718855",386.17596492507045
2025-09-29 09:00:00,0.97558566,82.95612299999999,282.6048583984375,"272,0299999999996",forecast_2025092900.csv,"16,56864605442627",523.3875014622663
2025-09-29 09:15:00,6.229491739999999,99.36549499999995,282.6305847167969,"417,5806666666662",forecast_2025092900.csv,"18,799876764394366",686.7493110768944
2025-09-29 09:30:00,6.041016000000003,97.87462999999995,282.65631103515625,"445,2703333333329",forecast_2025092900.csv,"20,969310707523658",673.0813545939017
2025-09-29 09:45:00,9.234375800000002,117.43416000000002,282.6820373535156,"637,3219999999995",forecast_2025092900.csv,"23,06756912761847",847.1878779966206
2025-09-29 10:00:00,9.761719599999992,104.0693500000001,282.707763671875,"778,5956666666664",forecast_2025092900.csv,"25,08478301133933",745.4386650791419
2025-09-29 10:15:00,5.042968800000004,130.63518999999997,282.7133255004883,"617,0669999999994",forecast_2025092900.csv,"27,010523292871206",920.1928613009678
2025-09-29 10:30:00,1.0234358000000014,126.01511999999992,282.7188873291016,"605,5153333333328",forecast_2025092900.csv,"28,833776786954534",856.2063527320832
2025-09-29 10:45:00,12.390625,151.11489200000003,282.72444915771484,"581,6036666666662",forecast_2025092900.csv,"30,54298825663363",1129.9014341709826
2025-09-29 11:00:00,18.203125,170.29351900000006,282.7300109863281,"928,2076666666662",forecast_2025092900.csv,"32,12615004433933",1318.6914873856322
2025-09-29 11:15:00,3.65625,112.00833699999998,282.77405548095703,"1105,961333333333",forecast_2025092900.csv,"33,57095682683463",762.9397496881018
2025-09-29 11:30:00,7.847658200000012,134.99540500000012,282.81809997558594,"1812,938666666666",forecast_2025092900.csv,"34,86504472894105",968.9325683076602
2025-09-29 11:45:00,1.4179647999999787,181.37546700000007,282.8621444702148,"2238,1366666666663",forecast_2025092900.csv,"35,996283661945",1290.6162657299917
2025-09-29 12:00:00,81.12890620000003,207.84699999999967,282.9061889648437,"2315,776999999999",forecast_2025092900.csv,"36,953152930978064",1992.9402469565548
2025-09-29 12:15:00,177.33984579999998,212.0513660000001,282.91870117187494,"2364,831333333333",forecast_2025092900.csv,"37,72516753376559",2584.29409453297
