valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-06 14:00:00,0.859375,77.64788,279.6703491210937,"1080,169",forecast_2025100612.csv,"34,72087841234063",375.23484775624485
2025-10-06 14:15:00,0.046875,79.29226000000001,279.7348480224609,"1452,6579999999997",forecast_2025100612.csv,"33,88623617871565",379.57341163391413
2025-10-06 14:30:00,6.171875,122.23160999999996,279.7993469238281,"1203,1263333333334",forecast_2025100612.csv,"32,8765551798377",677.4612303793513
2025-10-06 14:45:00,34.859375,90.07537000000002,279.8638458251953,"673,1619999999999",forecast_2025100612.csv,"31,701759882684076",735.2725341686285
2025-10-06 15:00:00,23.296875,97.44583,279.9283447265625,"850,2946666666666",forecast_2025100612.csv,"30,372597177365275",706.3294220737525
2025-10-06 15:15:00,19.140625,126.33487000000002,279.95574951171875,"792,8469999999998",forecast_2025100612.csv,"28,900293457406413",872.4520205934252
2025-10-06 15:30:00,49.609375,116.677505,279.983154296875,"539,6266666666664",forecast_2025100612.csv,"27,29624303787689",1279.1400877211756
2025-10-06 15:45:00,2.390625,77.85503499999993,280.01055908203125,"318,6759999999998",forecast_2025100612.csv,"25,571775062668777",409.4589901518747
2025-10-06 16:00:00,2.421875,61.775670000000105,280.0379638671875,"322,07166666666654",forecast_2025100612.csv,"23,7379679406951",330.46142480616385
2025-10-06 16:15:00,0.578125,41.01912000000004,280.04087829589844,"263,05599999999987",forecast_2025100612.csv,"21,805531173067315",178.74398054148907
2025-10-06 16:30:00,-0.15625,34.13319499999989,280.0437927246094,"253,85099999999983",forecast_2025100612.csv,"19,78473080525729",120.87351481721004
2025-10-06 16:45:00,0.28125,25.748743000000104,280.0467071533203,"124,17233333333316",forecast_2025100612.csv,"17,685391623100973",74.04626739253223
2025-10-06 17:00:00,0.046875,25.269261999999912,280.04962158203125,"94,96699999999986",forecast_2025100612.csv,"15,516951082882812",71.33698103738435
2025-10-06 17:15:00,0.5625,22.04839000000004,280.0581741333008,"78,65199999999984",forecast_2025100612.csv,"13,288604300596319",53.595440185541065
2025-10-06 17:30:00,0.046875,14.56485999999984,280.0667266845703,"61,11599999999986",forecast_2025100612.csv,"11,009622231212656",12.670891360810563
2025-10-06 17:45:00,0.09375,10.976832000000172,280.07527923583984,"56,69833333333318",forecast_2025100612.csv,"8,690055375726235",1.5911728826284242
2025-10-06 18:00:00,0.0,8.495936000000029,280.0838317871094,"21,36633333333318",forecast_2025100612.csv,"6,342556305232245",0.0
2025-10-06 18:15:00,-0.046875,4.238259999999855,280.27039337158203,"13,581333333333186",forecast_2025100612.csv,"3,987933408529341",0.0
2025-10-06 18:30:00,0.0703125,1.003932000000077,280.4569549560547,"1,4549999999998522",forecast_2025100612.csv,"1,6770310815830667",0.0
2025-10-06 18:45:00,-0.1171875,-0.003879999999981,280.64351654052734,"0,0",forecast_2025100612.csv,"-1,098901128739317",0.0
2025-10-06 19:00:00,0.1171875,0.0311739999999645,280.830078125,"0,0",forecast_2025100612.csv,"-3,5731226805164895",0.0
2025-10-06 19:15:00,-0.0234375,-0.0156039999999393,280.88285064697266,"0,0",forecast_2025100612.csv,"-6,056049914333484",0.0
2025-10-06 19:30:00,-0.09375,-0.0155879999999797,280.9356231689453,"0,0",forecast_2025100612.csv,"-8,541772156428523",0.0
2025-10-06 19:45:00,0.09375,0.0312579999997524,280.988395690918,"0,4849999999998519",forecast_2025100612.csv,"-11,024316583216168",0.0
2025-10-06 20:00:00,-0.015625,-0.0507699999998294,281.0411682128906,"0,0",forecast_2025100612.csv,"-13,497569522158784",0.0
2025-10-06 20:15:00,-0.078125,0.0507279999999354,281.0606842041016,"0,0",forecast_2025100612.csv,"-15,955194864930661",0.0
2025-10-06 20:30:00,0.1171875,-0.0116579999998975,281.0802001953125,"0,0",forecast_2025100612.csv,"-18,39054698172164",0.0
2025-10-06 20:45:00,-0.0546875,-0.0430360000000291,281.09971618652344,"0,0",forecast_2025100612.csv,"-20,796578755269376",0.0
2025-10-06 21:00:00,0.0234375,0.0312659999999596,281.1192321777344,"0,0",forecast_2025100612.csv,"-23,165745716459085",0.0
2025-10-06 21:15:00,0.0312485000000037,0.0117099999999936,281.18946075439453,"0,0",forecast_2025100612.csv,"-25,489905030381532",0.0
2025-10-06 21:30:00,-0.0468735000000037,-0.0272599999998419,281.2596893310547,"0,0",forecast_2025100612.csv,"-27,760212148151076",0.0
2025-10-06 21:45:00,0.0234375,0.0078199999998105,281.32991790771484,"0,0",forecast_2025100612.csv,"-29,96701941805486",0.0
2025-10-06 22:00:00,0.0,-0.0274139999999079,281.400146484375,"0,0",forecast_2025100612.csv,"-32,099780434533486",0.0
2025-10-06 22:15:00,0.0,0.0351600000001326,281.578239440918,"0,0",forecast_2025100612.csv,"-34,14696979675851",0.0
2025-10-06 22:30:00,0.0234375,-0.0175410000001647,281.75633239746094,"0,0",forecast_2025100612.csv,"-36,09603158094865",0.0
2025-10-06 22:45:00,-0.0703143000000068,-0.005912999999964,281.9344253540039,"0,0",forecast_2025100612.csv,"-37,93337176389527",0.0
2025-10-06 23:00:00,-0.0078106999999931,-0.0097070000001622,282.1125183105469,"0,0",forecast_2025100612.csv,"-39,64441707494272",0.0
2025-10-06 23:15:00,0.0781230999999991,0.0292550000001483,282.11389923095703,"0,0",forecast_2025100612.csv,"-41,21376599068399",0.0
2025-10-06 23:30:00,-0.1171855999999991,0.0273569999999381,282.1152801513672,"0,0",forecast_2025100612.csv,"-42,62545620604497",0.0
2025-10-06 23:45:00,-1.999999994950485e-06,-0.0312369999999191,282.11666107177734,"0,0",forecast_2025100612.csv,"-43,8633707438942",0.0
2025-10-07 00:00:00,0.1406269999999949,-0.0019339999998919,282.1180419921875,"0,0",forecast_2025100612.csv,"-44,91179198096994",0.0
2025-10-07 00:15:00,-0.0234353999999825,0.0331079999998564,282.11944580078125,"0,0",forecast_2025100612.csv,"-45,756089338995864",0.0
2025-10-07 00:30:00,-0.0195312000000171,-0.0174739999999928,282.120849609375,"0,0",forecast_2025100612.csv,"-46,38349803659657",0.0
2025-10-07 00:45:00,-0.0039084000000002,0.001891999999998,282.12225341796875,"0,0",forecast_2025100612.csv,"-46,783912693253924",0.0
2025-10-07 01:00:00,0.0234375,0.0039030000000366,282.1236572265625,"0,0",forecast_2025100612.csv,"-46,950593142114435",0.0
2025-10-07 01:15:00,-0.1171875,-0.0195129999999608,282.1266326904297,"0,0",forecast_2025100612.csv,"-46,880674678755504",0.0
2025-10-07 01:30:00,0.109375,0.0155640000000403,282.1296081542969,"0,0",forecast_2025100612.csv,"-46,57539499432485",0.0
2025-10-07 01:45:00,-0.015625,0.0156939999997121,282.13258361816406,"0,0",forecast_2025100612.csv,"-46,03999635583438",0.0
