valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-15 12:15:00,402.8424049999994,239.92984800000025,294.6662292480469,"4111,021000000001",forecast_2025081418.csv,"52,90037458743632",3237.5193803503444
2025-08-15 12:30:00,466.706322,213.5827659999996,294.69659423828125,"4201,019666666667",forecast_2025081418.csv,"53,88913536438198",3330.668058283066
2025-08-15 12:45:00,606.9054580000002,153.88165200000049,294.7269592285156,"4223,794666666668",forecast_2025081418.csv,"54,634991857402",663.9938803727626
2025-08-15 13:00:00,435.8990899999999,232.03854199999972,294.75732421875,"4273,005999999999",forecast_2025081418.csv,"55,12133057712439",3208.7471358292023
2025-08-15 13:15:00,119.92935000000034,266.23214199999984,294.83477783203125,"4408,811000000001",forecast_2025081418.csv,"55,33655790138893",2061.7635960108305
2025-08-15 13:30:00,83.16341999999986,218.57820000000083,294.9122314453125,"4652,832333333334",forecast_2025081418.csv,"55,27532910015227",1598.874693986496
2025-08-15 13:45:00,141.14773199999945,251.07669199999964,294.9896850585937,"4792,028666666667",forecast_2025081418.csv,"54,939145200893435",2055.4304451389226
2025-08-15 14:00:00,348.21382800000083,219.7284579999996,295.067138671875,"4988,502",forecast_2025081418.csv,"54,33618195000959",2767.0028245698504
2025-08-15 14:15:00,531.2025639999993,171.13738999999987,295.0699920654297,"3852,2290000000007",forecast_2025081418.csv,"53,48038961142652",1291.9342306704473
2025-08-15 14:30:00,618.4689560000006,126.96050999999989,295.0728454589844,"3630,000333333334",forecast_2025081418.csv,"52,390074788362114",1265.7311539458697
2025-08-15 14:45:00,559.8484199999984,138.5247700000009,295.075698852539,"3034,215333333334",forecast_2025081418.csv,"51,08630110757778",1204.5306620434355
2025-08-15 15:00:00,422.51596000000063,184.3204799999994,295.0785522460937,"2618,2870000000003",forecast_2025081418.csv,"49,591364682986004",1148.0677884491083
2025-08-15 15:15:00,474.02768000000106,134.45917999999983,295.167251586914,"2261,9960000000005",forecast_2025081418.csv,"47,927543045360636",1049.4589171846285
2025-08-15 15:30:00,483.04392000000007,110.80638,295.2559509277344,"1436,1166666666672",forecast_2025081418.csv,"46,11621035987534",974.9042299797472
2025-08-15 15:45:00,413.66591999999946,138.1894400000001,295.3446502685547,"3671,3250000000007",forecast_2025081418.csv,"44,177268452419355",925.0245947173387
2025-08-15 16:00:00,312.7337100000004,134.62415499999952,295.433349609375,"3635,917",forecast_2025081418.csv,"42,12887290031074",781.2313464107152
2025-08-15 16:15:00,427.2732300000007,109.98120500000095,295.4563293457031,"1952,2473333333344",forecast_2025081418.csv,"39,98736415626254",785.5659306873333
2025-08-15 16:30:00,422.7381399999995,108.97502199999964,295.47930908203125,"2799,5086666666666",forecast_2025081418.csv,"37,76731676198442",719.5602817752267
2025-08-15 16:45:00,224.27828000000045,155.8624980000004,295.5022888183594,"3623,305666666667",forecast_2025081418.csv,"35,48169099621365",625.2779117257232
2025-08-15 17:00:00,177.5562399999999,173.6138200000005,295.5252685546875,"3429,145666666667",forecast_2025081418.csv,"33,142009408745444",591.9685935116456
2025-08-15 17:15:00,103.42943999999989,160.52957999999944,295.53575134277344,"2725,7016666666677",forecast_2025081418.csv,"30,758550618560083",504.963371992018
2025-08-15 17:30:00,32.44027999999889,119.11354999999912,295.5462341308594,"3263,885333333334",forecast_2025081418.csv,"28,34053835388289",1134.7454911606742
2025-08-15 17:45:00,13.227240000000164,99.89469800000096,295.5567169189453,"3001,605333333334",forecast_2025081418.csv,"25,896327506096288",778.9144900710813
2025-08-15 18:00:00,17.209960000000137,82.63310199999978,295.56719970703125,"2252,076",forecast_2025081418.csv,"23,433574611030707",1055.1870140718493
2025-08-15 18:15:00,12.428780000002009,33.90993000000071,295.56761932373047,"1280,6660000000008",forecast_2025081418.csv,"20,959403444559186",1195.9074855309912
2025-08-15 18:30:00,0.3526000000001659,15.027819999999338,295.5680389404297,"381,9750000000006",forecast_2025081418.csv,"18,480565229443947",1.8511164017530206
2025-08-15 18:45:00,4.521699999997509,43.256459999999606,295.5684585571289,"470,9340000000007",forecast_2025081418.csv,"16,00362067046664",140.1443423044642
2025-08-15 19:00:00,4.340650000000096,49.952870000000985,295.5688781738281,"582,0570000000006",forecast_2025081418.csv,"13,535168465801322",177.16907619789714
2025-08-15 19:15:00,4.7452699999994365,58.54306599999927,295.59889221191406,"777,7740000000006",forecast_2025081418.csv,"11,082197771846872",225.4394386312439
2025-08-15 19:30:00,1.3598800000017943,53.19092400000045,295.62890625,"960,8790000000006",forecast_2025081418.csv,"8,65280968542575",194.30027873364622
2025-08-15 19:45:00,0.4445999999970809,32.07395600000018,295.65892028808594,"336,2476666666672",forecast_2025081418.csv,"6,257897947964715",78.86217926826069
2025-08-15 20:00:00,0.206560000004174,14.64403399999992,295.6889343261719,"111,5306666666672",forecast_2025081418.csv,"3,9161804457172953",1.0300751583530636
2025-08-15 20:15:00,0.4515199999987089,2.866837999999916,295.6924743652344,"12,853666666667184",forecast_2025081418.csv,"1,672066410264346",0.0
2025-08-15 20:30:00,0.015719999999419,-0.0468280000004597,295.6960144042969,"0,2416666666671847",forecast_2025081418.csv,"-0,9494799691920984",0.0
2025-08-15 20:45:00,-0.3921999999984109,-0.0937000000003536,295.6995544433594,"0,0",forecast_2025081418.csv,"-3,2255710880847577",0.0
2025-08-15 21:00:00,0.3935599999967962,0.0650740000000951,295.7030944824219,"0,0",forecast_2025081418.csv,"-5,4489273377067375",0.0
2025-08-15 21:15:00,0.234679999999571,0.0523260000009031,295.7096405029297,"0,0",forecast_2025081418.csv,"-7,612880026281904",0.0
2025-08-15 21:30:00,-0.5195899999962421,-0.1360999999997147,295.7161865234375,"0,0",forecast_2025081418.csv,"-9,710433719826264",0.0
2025-08-15 21:45:00,0.3199899999981426,0.0969799999984388,295.7227325439453,"0,0",forecast_2025081418.csv,"-11,734247235868851",0.0
2025-08-15 22:00:00,0.059559999999692,-0.0490799999997761,295.7292785644531,"0,0",forecast_2025081418.csv,"-13,6766262956959",0.0
2025-08-15 22:15:00,-0.1444799999990209,0.0295399999995424,295.7390823364258,"0,0",forecast_2025081418.csv,"-15,52953188582504",0.0
2025-08-15 22:30:00,0.1291700000001583,-0.0784099999991667,295.74888610839844,"0,0",forecast_2025081418.csv,"-17,28460856401365",0.0
2025-08-15 22:45:00,0.0498099999986152,0.0434219999997367,295.75868988037104,"0,0",forecast_2025081418.csv,"-18,933234880088836",0.0
2025-08-15 23:00:00,0.0314760000001115,-0.0250279999991107,295.7684936523437,"0,0",forecast_2025081418.csv,"-20,466600377230844",0.0
2025-08-15 23:15:00,-0.3588760000002367,0.138425999998617,295.8653259277343,"0,0",forecast_2025081418.csv,"-21,87581267793081",0.0
2025-08-15 23:30:00,0.1636240000007092,-0.1072599999988597,295.962158203125,"0,0",forecast_2025081418.csv,"-23,152034942229697",0.0
2025-08-15 23:45:00,-0.1168440000001282,0.0953499999995983,296.0589904785156,"0,0",forecast_2025081418.csv,"-24,286654033772496",0.0
2025-08-16 00:00:00,0.0902499999992869,-0.1194300000006478,296.15582275390625,"0,0",forecast_2025081418.csv,"-25,271476490245323",0.0
2025-08-16 00:15:00,-0.0906699999995908,0.1231699999998454,296.2282943725586,"0,0",forecast_2025081418.csv,"-26,09894453164617",0.0
2025-08-16 00:30:00,0.2266400000007706,-0.061029999999846,296.30076599121094,"0,0",forecast_2025081418.csv,"-26,762362363926634",0.0
2025-08-16 00:45:00,-0.3047960000003513,-0.0054139999983817,296.3732376098633,"0,0",forecast_2025081418.csv,"-27,25611922012354",0.0
2025-08-16 01:00:00,0.1139460000013059,0.0664439999991373,296.4457092285156,"0,0",forecast_2025081418.csv,"-27,575892443019338",0.0
2025-08-16 01:15:00,0.1279899999990448,-0.0741799999996146,296.5080108642578,"0,0",forecast_2025081418.csv,"-27,718814534047027",0.0
2025-08-16 01:30:00,-0.2732599999999365,0.0292799999997441,296.5703125,"0,0",forecast_2025081418.csv,"-27,68358920372931",0.0
2025-08-16 01:45:00,0.297339999999167,-0.083560000000034,296.6326141357422,"0,0",forecast_2025081418.csv,"-27,470545152210335",0.0
2025-08-16 02:00:00,-0.0200939999995171,0.050137000000177,296.6949157714844,"0,0",forecast_2025081418.csv,"-27,08162259905975",0.0
2025-08-16 02:15:00,0.1767739999995683,-0.0346570000010615,296.7036666870117,"0,0",forecast_2025081418.csv,"-26,520293639901844",0.0
2025-08-16 02:30:00,-0.0629900000003544,0.1304280000003927,296.71241760253906,"0,0",forecast_2025081418.csv,"-25,791424343123115",0.0
2025-08-16 02:45:00,-0.2651700000005803,-0.1696679999995467,296.72116851806635,"0,0",forecast_2025081418.csv,"-24,901091501952806",0.0
2025-08-16 03:00:00,0.05471000000216,0.0232399999995323,296.7299194335937,"0,0",forecast_2025081418.csv,"-23,85636943792403",0.0
2025-08-16 03:15:00,-0.0706700000009732,-0.0113300000002709,296.807144165039,"0,0",forecast_2025081418.csv,"-22,665104052855515",0.0
2025-08-16 03:30:00,0.3361100000001897,-0.0353759999989051,296.8843688964844,"0,0",forecast_2025081418.csv,"-21,335689277335312",0.0
2025-08-16 03:45:00,-0.2108299999999872,0.2031459999998333,296.9615936279297,"0,0",forecast_2025081418.csv,"-19,876857777681188",0.0
2025-08-16 04:00:00,-0.230969999998706,-0.04470400000082,297.038818359375,"0,0",forecast_2025081418.csv,"-18,29749583316863",0.0
2025-08-16 04:15:00,0.2925099999974918,-0.0334560000001147,297.1091842651367,"0,0",forecast_2025081418.csv,"-16,60648734214565",0.0
2025-08-16 04:30:00,-0.1588399999982357,-0.0098929999994652,297.17955017089844,"0,0",forecast_2025081418.csv,"-14,812588266110515",0.0
2025-08-16 04:45:00,-0.0752000000011321,0.0259730000007039,297.24991607666016,"0,0",forecast_2025081418.csv,"-12,924332322565057",0.0
2025-08-16 05:00:00,0.0468000000000756,0.0717459999996208,297.3202819824219,"0,0",forecast_2025081418.csv,"-10,94996515874611",0.0
2025-08-16 05:15:00,0.2031600000009348,-0.1308560000006764,297.39979553222656,"0,0",forecast_2025081418.csv,"-8,897402880776827",0.0
2025-08-16 05:30:00,-0.1327199999996082,-0.0643099999997502,297.47930908203125,"0,0",forecast_2025081418.csv,"-6,774212762250773",0.0
2025-08-16 05:45:00,0.0862999999990279,0.013995999999679,297.55882263183594,"0,0",forecast_2025081418.csv,"-4,587611766591273",0.0
2025-08-16 06:00:00,-0.1955600000001141,0.1031250000005457,297.6383361816406,"0,0",forecast_2025081418.csv,"-2,3444785727751603",0.0
2025-08-16 06:15:00,0.6252719999993133,6.673624999999447,297.6648941040039,"0,0",forecast_2025081418.csv,"0,3922025232473121",0.0
2025-08-16 06:30:00,0.405218000001696,18.52000399999997,297.6914520263672,"0,0",forecast_2025081418.csv,"2,524508877051868",9.323083949968535
2025-08-16 06:45:00,2.3838699999996606,26.243710000000647,297.7180099487304,"0,0",forecast_2025081418.csv,"4,813426242621947",57.20384923875743
2025-08-16 07:00:00,1.7854649999990215,32.85491399999955,297.7445678710937,"0,0",forecast_2025081418.csv,"7,176621189489125",85.06742967976174
2025-08-16 07:15:00,4.119706999999835,52.21472600000016,297.84451293945307,"12,38100000000052",forecast_2025081418.csv,"9,583684842091257",199.63681810812136
2025-08-16 07:30:00,22.68853800000033,70.80476999999973,297.9444580078125,"34,65266666666719",forecast_2025081418.csv,"12,0200378108654",419.9589699751678
2025-08-16 07:45:00,61.85869000000093,95.34506200000033,298.0444030761719,"69,44300000000052",forecast_2025081418.csv,"14,47618309380593",801.2982813464159
2025-08-16 08:00:00,87.27644999999939,110.36396800000055,298.14434814453125,"119,19933333333384",forecast_2025081418.csv,"16,94454460956206",1020.5282062064697
2025-08-16 08:15:00,109.792449999999,126.59574199999952,298.2163619995117,"211,6610000000005",forecast_2025081418.csv,"19,418301425312883",1215.3532077219172
2025-08-16 08:30:00,82.52095999999983,144.78454799999963,298.2883758544922,"391,5633333333338",forecast_2025081418.csv,"21,890848477284074",1139.1749628918105
2025-08-16 08:45:00,150.0601719999995,154.0144100000016,298.36038970947266,"583,3606666666672",forecast_2025081418.csv,"24,355516985293544",1516.110869674582
2025-08-16 09:00:00,235.440923000002,138.98619399999916,298.4324035644531,"798,3206666666671",forecast_2025081418.csv,"26,805366138059835",1837.4845046694413
2025-08-16 09:15:00,207.78154499999985,172.38726599999973,298.4620895385742,"1022,5960000000008",forecast_2025081418.csv,"29,233016233295437",1880.4716942905986
2025-08-16 09:30:00,259.0232999999989,180.3388799999993,298.4917755126953,"930,4646666666672",forecast_2025081418.csv,"31,630473977690855",2159.042520377685
2025-08-16 09:45:00,293.85028000000057,176.35812000000078,298.5214614868164,"720,0713333333339",forecast_2025081418.csv,"33,9889803753365",2293.2668067077475
2025-08-16 10:00:00,289.0976300000002,201.63698099999965,298.5511474609375,"774,0550000000006",forecast_2025081418.csv,"36,298830910578985",2396.6294760130622
2025-08-16 10:15:00,288.0324700000001,225.4393770000006,298.8437728881836,"470,5083333333338",forecast_2025081418.csv,"38,54917422549506",2490.5177531285026
2025-08-16 10:30:00,284.90539499999977,232.05692699999963,299.1363983154297,"492,4136666666672",forecast_2025081418.csv,"40,72787633057284",2485.7510526552096
2025-08-16 10:45:00,195.11376500000188,268.19360699999925,299.4290237426758,"548,9503333333339",forecast_2025081418.csv,"42,82128072033712",2252.039851877632
2025-08-16 11:00:00,219.7556919999988,260.46210300000166,299.7216491699219,"550,0440000000006",forecast_2025081418.csv,"44,81406953818868",2296.1559787019114
2025-08-16 11:15:00,233.8917879999972,239.1576449999993,300.16809844970703,"386,5633333333338",forecast_2025081418.csv,"46,68915508892492",2215.084597150599
2025-08-16 11:30:00,193.6614100000006,272.3218049999996,300.6145477294922,"196,4446666666672",forecast_2025081418.csv,"48,427703304554285",2177.402785279809
2025-08-16 11:45:00,176.61897000000317,233.90295500000136,301.06099700927734,"211,99700000000053",forecast_2025081418.csv,"50,00927400850178",1880.8347599298886
2025-08-16 12:00:00,153.76117599999634,305.8486300000004,301.5074462890625,"330,7916666666672",forecast_2025081418.csv,"51,41222891542556",2113.9726550075884
2025-08-16 12:15:00,133.11130400000184,299.39864999999736,301.58958435058594,"910,1396666666672",forecast_2025081418.csv,"52,61444675309056",1988.285896021503
2025-08-16 12:30:00,207.62556799999948,263.6701900000008,301.6717224121094,"1332,9896666666673",forecast_2025081418.csv,"53,59432268113735",2088.8877325371627
2025-08-16 12:45:00,215.9198720000022,265.62937000000056,301.7538604736328,"1551,6966666666672",forecast_2025081418.csv,"54,33216967205443",2110.520507004445
2025-08-16 13:00:00,254.1333799999993,276.13650999999845,301.83599853515625,"1676,4086666666672",forecast_2025081418.csv,"54,8117506404978",2272.930325898196
2025-08-16 13:15:00,222.8481199999988,318.7386100000021,301.8487014770508,"1651,347666666667",forecast_2025081418.csv,"55,02178993836182",2338.9594430606953
2025-08-16 13:30:00,145.48105000000214,292.44502199999806,301.8614044189453,"1543,4520000000002",forecast_2025081418.csv,"54,95714183496012",1935.365853157753
2025-08-16 13:45:00,100.76456999999937,328.4697860000015,301.87410736083984,"1673,4140000000004",forecast_2025081418.csv,"54,61936871162706",1960.6786373436044
2025-08-16 14:00:00,209.64678999999887,287.7961520000008,301.8868103027344,"1184,486500000001",forecast_2025081418.csv,"54,0165614848493",2170.504452526694
2025-08-16 14:15:00,208.26177000000092,262.6559799999977,302.1859893798828,"875,6483333333337",forecast_2025081418.csv,"53,16244883339126",2064.6715974578724
2025-08-16 14:30:00,47.785790000001725,140.6964599999992,302.48516845703125,"489,8703333333338",forecast_2025081418.csv,"52,07506019454161",802.8000884444041
2025-08-16 14:45:00,131.01016999999774,161.71310000000085,302.7843475341797,"420,4806666666672",forecast_2025081418.csv,"50,77513410043895",1299.8587667877478
2025-08-16 15:00:00,198.5786799999987,195.5833420000017,303.0835266113281,"708,6550000000005",forecast_2025081418.csv,"49,28464690776309",1776.2542431118663
2025-08-16 15:15:00,365.520120000001,216.6795779999993,303.31409454345703,"1203,682666666667",forecast_2025081418.csv,"47,62559670308753",924.0190761466439
2025-08-16 15:30:00,216.1227900000013,193.5658449999992,303.54466247558594,"1495,7223333333338",forecast_2025081418.csv,"45,81911250697669",1905.248509551876
2025-08-16 15:45:00,287.8078899999964,213.3556550000012,303.7752304077148,"1560,8280000000009",forecast_2025081418.csv,"43,88490882787972",804.4147367638357
2025-08-16 16:00:00,50.33951000000161,181.8668099999996,304.0057983398437,"1687,9866666666671",forecast_2025081418.csv,"41,8410020908802",1070.7971185997847
2025-08-16 16:15:00,27.60927000000084,211.5364900000004,304.1395645141601,"1852,1540000000005",forecast_2025081418.csv,"39,70363654185396",1093.4737271839529
2025-08-16 16:30:00,13.303930000001856,126.30083999999988,304.27333068847656,"1934,8550000000005",forecast_2025081418.csv,"37,48732075687231",573.4644946315868
2025-08-16 16:45:00,45.516169999998965,234.0561799999996,304.40709686279297,"1907,216666666667",forecast_2025081418.csv,"35,20497605892562",1395.2097359226482
2025-08-16 17:00:00,7.894239999997808,216.46200999999928,304.5408630371094,"1744,7120000000004",forecast_2025081418.csv,"32,86810494795942",999.9158037710943
2025-08-16 17:15:00,23.584240000000136,221.95428999999967,304.8730926513672,"1389,646666666667",forecast_2025081418.csv,"30,48696197204542",1230.9868309833478
2025-08-16 17:30:00,40.13729199999944,201.7819900000013,305.205322265625,"1143,9850000000006",forecast_2025081418.csv,"28,070787675180725",1446.422279693817
2025-08-16 17:45:00,22.55798800000048,172.78907000000254,305.5375518798828,"1028,056666666667",forecast_2025081418.csv,"25,627945167596135",1202.610755158781
2025-08-16 18:00:00,19.80554500000289,155.6187899999968,305.8697814941406,"1186,7946666666674",forecast_2025081418.csv,"23,1661031637879",1438.44180126869
2025-08-16 18:15:00,23.932074999996985,145.57866999999897,305.8780822753906,"714,2326666666672",forecast_2025081418.csv,"20,692440096146097",56.42231775118626
2025-08-16 18:30:00,25.94333800000095,135.88878000000113,305.8863830566406,"540,6760000000005",forecast_2025081418.csv,"18,213695981565973",500.8817535641824
2025-08-16 18:45:00,18.46860200000083,116.7523599999986,305.8946838378906,"425,5996666666672",forecast_2025081418.csv,"15,73645728002962",409.6304064769754
2025-08-16 19:00:00,8.167439999997441,91.2113900000004,305.9029846191406,"362,4533333333338",forecast_2025081418.csv,"13,267359738756884",289.97845721231045
2025-08-16 19:15:00,-0.8122799999982817,69.26015000000189,305.95484924316406,"278,8673333333339",forecast_2025081418.csv,"10,813453844017328",189.88252831727686
