valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-29 08:00:00,0.6015625,17.242188,282.9141540527344,"419,1053333333339",forecast_2025082906.csv,"14,271247978662629",30.50172443510046
2025-08-29 08:15:00,0.9453125,32.96875,283.01075744628906,"411,2510000000005",forecast_2025082906.csv,"16,737544820230283",119.66343917060179
2025-08-29 08:30:00,3.3046875,67.73392100000001,283.1073608398437,"659,0280000000005",forecast_2025082906.csv,"19,195255327905514",331.12944345232495
2025-08-29 08:45:00,12.2109375,121.486581,283.20396423339844,"1161,6893333333337",forecast_2025082906.csv,"21,637069333917424",692.4423610390029
2025-08-29 09:00:00,9.890625,119.05475999999992,283.3005676269531,"1853,301666666667",forecast_2025082906.csv,"24,055516261699143",663.7856870604135
2025-08-29 09:15:00,0.796875,108.59310000000004,283.38414001464844,"1264,5550000000003",forecast_2025082906.csv,"26,442740624272357",554.1333108029712
2025-08-29 09:30:00,14.03125,142.2196,283.4677124023437,"897,3380000000004",forecast_2025082906.csv,"28,79031829150486",821.1570624919207
2025-08-29 09:45:00,18.65625,132.53142000000005,283.55128479003906,"1233,4763333333335",forecast_2025082906.csv,"31,089102808425338",787.828638443285
2025-08-29 10:00:00,54.2421875,214.04032999999995,283.6348571777344,"1828,8423333333333",forecast_2025082906.csv,"33,32907292473571",1453.0608289114605
2025-08-29 10:15:00,30.7890625,187.66675,283.7020721435547,"2607,736666666667",forecast_2025082906.csv,"35,49919130817285",1174.4199521191422
2025-08-29 10:30:00,18.328125,165.35952999999995,283.769287109375,"2905,2943333333337",forecast_2025082906.csv,"37,58727256857786",977.669502168399
2025-08-29 10:45:00,161.703125,248.1409900000004,283.8365020751953,"2984,362666666668",forecast_2025082906.csv,"39,57988493005787",2188.705981794476
2025-08-29 11:00:00,163.11719399999998,257.82642999999985,283.9037170410156,"2900,319333333334",forecast_2025082906.csv,"41,46229212607334",2245.050573448111
2025-08-29 11:15:00,166.97655600000002,265.1334300000001,284.0313186645508,"3945,388333333334",forecast_2025082906.csv,"43,21846773314491",2298.9592457037124
2025-08-29 11:30:00,212.53125,242.8674199999996,284.15892028808594,"3241,789",forecast_2025082906.csv,"44,83123264224142",2384.486191361437
2025-08-29 11:45:00,260.125,279.6509600000004,284.2865219116211,"4462,6123333333335",forecast_2025082906.csv,"46,28251863990616",2810.1631020185573
2025-08-29 12:00:00,348.625,264.6343099999999,284.41412353515625,"4290,531000000001",forecast_2025082906.csv,"47,55383518871692",3124.0962612355706
2025-08-29 12:15:00,431.6875,247.8119900000001,284.5204086303711,"3846,564666666667",forecast_2025082906.csv,"48,62694254877831",3388.2537374868693
2025-08-29 12:30:00,377.078125,296.5964100000001,284.62669372558594,"3046,452",forecast_2025082906.csv,"49,48472371139135",3377.6749721138767
2025-08-29 12:45:00,171.234375,362.6947299999997,284.7329788208008,"4765,371666666668",forecast_2025082906.csv,"50,11221225793189",2815.1790517171185
2025-08-29 13:00:00,75.265625,299.9832799999999,284.8392639160156,"4595,568000000001",forecast_2025082906.csv,"50,497655270796734",2018.983642573868
2025-08-29 13:15:00,45.640625,319.1747799999998,284.85616302490234,"3933,382000000001",forecast_2025082906.csv,"50,633467281731356",1994.7979274468457
2025-08-29 13:30:00,65.0625,294.0596400000004,284.87306213378906,"4845,707666666667",forecast_2025082906.csv,"50,51688588128754",1938.4141829355563
2025-08-29 13:45:00,88.65625,262.77229999999963,284.8899612426758,"4947,1900000000005",forecast_2025082906.csv,"50,1502369497806",1880.78977913585
2025-08-29 14:00:00,70.453125,240.76215000000047,284.9068603515625,"3655,2493333333337",forecast_2025082906.csv,"49,540715347969424",1682.4825692621425
2025-08-29 14:15:00,44.234375,199.7715900000003,284.9902572631836,"3233,010333333334",forecast_2025082906.csv,"48,69974365078564",1321.1018324875085
2025-08-29 14:30:00,8.640625,196.8813,285.0736541748047,"1799,1536666666673",forecast_2025082906.csv,"47,6420489360283",1118.1655386703717
2025-08-29 14:45:00,97.859375,229.33183999999983,285.1570510864258,"1530,305666666667",forecast_2025082906.csv,"46,38459254927957",1834.910515952896
2025-08-29 15:00:00,174.78125,274.0833899999989,285.2404479980469,"1492,449666666667",forecast_2025082906.csv,"44,94554067357719",2600.480239467245
2025-08-29 15:15:00,234.40625,257.86513000000105,285.3393859863281,"1885,1683333333335",forecast_2025082906.csv,"43,343373340424144",2951.2858568701536
2025-08-29 15:30:00,79.125,307.33388000000014,285.4383239746094,"1481,050333333334",forecast_2025082906.csv,"41,596197575843746",2300.3882269836868
2025-08-29 15:45:00,62.5,291.6807199999994,285.5372619628906,"2450,167666666668",forecast_2025082906.csv,"39,72126549496239",2132.499834993787
2025-08-29 16:00:00,36.38145500000019,273.9587900000006,285.6361999511719,"1939,4166666666672",forecast_2025082906.csv,"37,734685699971266",1852.3691548741958
2025-08-29 16:15:00,10.49000500000011,260.87730999999985,285.76539611816406,"2312,273333333333",forecast_2025082906.csv,"35,65128390248973",1556.2438561911958
2025-08-29 16:30:00,0.1384399999997185,179.9027499999993,285.89459228515625,"1389,3550000000007",forecast_2025082906.csv,"33,48458392167128",971.2048678390606
2025-08-29 16:45:00,12.316859999999906,168.45019000000048,286.02378845214844,"945,7496666666672",forecast_2025082906.csv,"31,24685283496764",1066.5416088940285
2025-08-29 17:00:00,11.49053000000049,134.49042000000009,286.1529846191406,"830,2726666666672",forecast_2025082906.csv,"28,949202513262314",888.1555538790302
2025-08-29 17:15:00,0.39096999999947,87.67198000000008,286.1956024169922,"612,9050000000005",forecast_2025082906.csv,"26,601725279646246",435.5023375179781
2025-08-29 17:30:00,0.5775840000001153,57.972679999999855,286.2382202148437,"307,4200000000006",forecast_2025082906.csv,"24,213608976741714",272.5896178218836
2025-08-29 17:45:00,-0.2094440000000759,60.550280000000384,286.2808380126953,"564,2200000000006",forecast_2025082906.csv,"21,79331190051402",270.8379155133311
2025-08-29 18:00:00,-0.9528959999997824,57.32791999999881,286.3234558105469,"1180,9116666666675",forecast_2025082906.csv,"19,348712653024386",252.3372201990784
2025-08-29 18:15:00,-0.8101240000000871,53.63930000000073,286.35852813720703,"1053,7410000000004",forecast_2025082906.csv,"16,887288489099408",231.2069109591546
2025-08-29 18:30:00,0.0442399999997178,44.03008000000045,286.3936004638672,"606,794333333334",forecast_2025082906.csv,"14,416333033289467",176.43722113059454
2025-08-29 18:45:00,0.6567800000002535,45.034019999999146,286.42867279052734,"645,1343333333339",forecast_2025082906.csv,"11,9432889697482",182.25756818274954
2025-08-29 19:00:00,-0.1297000000004118,37.72853000000032,286.4637451171875,"281,52466666666726",forecast_2025082906.csv,"9,476358283084195",140.74538850972007
2025-08-29 19:15:00,0.0130800000006274,19.82797000000028,286.4758377075196,"193,5306666666673",forecast_2025082906.csv,"7,025920603502545",40.910087689175626
2025-08-29 19:30:00,-0.399420000000191,17.08719000000019,286.4879302978516,"163,18200000000058",forecast_2025082906.csv,"4,608542701088154",25.900753897551013
2025-08-29 19:45:00,0.7261199999998098,5.042750000000524,286.5000228881836,"134,1730000000006",forecast_2025082906.csv,"2,26128743723733",0.0
2025-08-29 20:00:00,-0.5079699999996592,-0.0193900000012945,286.5121154785156,"43,598333333333926",forecast_2025082906.csv,"0,08890381290426214",0.0
2025-08-29 20:15:00,-0.039009999999962,-0.0043699999987438,286.5176086425781,"0,0",forecast_2025082906.csv,"-2,820432396746045",0.0
2025-08-29 20:30:00,0.242359999999735,0.011849999998958,286.5231018066406,"0,0",forecast_2025082906.csv,"-5,177389793102723",0.0
2025-08-29 20:45:00,-0.1018199999998614,-0.0976099999988946,286.5285949707031,"0,0",forecast_2025082906.csv,"-7,491655893783613",0.0
2025-08-29 21:00:00,0.1094419999994897,0.0508199999985663,286.5340881347656,"0,0",forecast_2025082906.csv,"-9,7564745246868",0.0
2025-08-29 21:15:00,0.0627880000006371,0.035120000000461,286.5423049926758,"0,0",forecast_2025082906.csv,"-11,964731968199821",0.0
2025-08-29 21:30:00,-0.2734200000004421,0.03907000000072,286.55052185058594,"0,0",forecast_2025082906.csv,"-14,10891460640375",0.0
2025-08-29 21:45:00,-0.0550099999995836,0.0466699999997217,286.5587387084961,"0,0",forecast_2025082906.csv,"-16,181077154543935",0.0
2025-08-29 22:00:00,0.3047360000000481,-0.1791599999996833,286.56695556640625,"0,0",forecast_2025082906.csv,"-18,17282308337791",0.0
2025-08-29 22:15:00,-0.1015800000004674,0.0075999999990017,286.5891342163086,"0,0",forecast_2025082906.csv,"-20,075302446625948",0.0
2025-08-29 22:30:00,0.0470239999999648,0.1643700000004173,286.61131286621094,"0,0",forecast_2025082906.csv,"-21,879232904799487",0.0
2025-08-29 22:45:00,-0.1563199999995959,0.0388700000003154,286.6334915161133,"0,0",forecast_2025082906.csv,"-23,57494799152689",0.0
2025-08-29 23:00:00,0.2111199999994824,-0.160359999999855,286.6556701660156,"0,0",forecast_2025082906.csv,"-25,152479342349405",0.0
2025-08-29 23:15:00,-0.2736139999992701,0.0358799999994516,286.6563186645508,"0,4833333333339254",forecast_2025082906.csv,"-26,601678757857485",0.0
