valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-07 08:00:00,5.9921875,130.79926,282.71173095703125,"1064,7009999999989",forecast_2025070706.csv,"23,234454051885702",932.3211505143297
2025-07-07 08:15:00,4.5546875,149.75592,282.7426147460937,"760,5543333333321",forecast_2025070706.csv,"25,693259170213288",1068.4883947152246
2025-07-07 08:30:00,15.09375,120.23381,282.77349853515625,"1396,9373333333326",forecast_2025070706.csv,"28,16417887109919",909.0025789821776
2025-07-07 08:45:00,39.015623000000005,207.75357,282.80438232421875,"2325,7969999999987",forecast_2025070706.csv,"30,641660195792653",1762.0254795879155
2025-07-07 09:00:00,20.92969199999999,193.8911400000001,282.83526611328125,"1971,233333333332",forecast_2025070706.csv,"33,11985134926759",1526.1893281919336
2025-07-07 09:15:00,56.070310000000006,238.3677,282.95886993408203,"2366,896333333332",forecast_2025070706.csv,"35,59245976931684",2108.43534636123
2025-07-07 09:30:00,28.53125,157.07689000000005,283.0824737548828,"1858,392333333332",forecast_2025070706.csv,"38,0526196896695",1281.834733570622
2025-07-07 09:45:00,106.9375,242.71682999999985,283.2060775756836,"926,4799999999988",forecast_2025070706.csv,"40,49268375391173",2465.458158688415
2025-07-07 10:00:00,68.671875,204.22238,283.3296813964844,"1578,5389999999986",forecast_2025070706.csv,"42,904010339999964",1910.0593182982125
2025-07-07 10:15:00,89.671875,175.57010000000014,283.3679962158203,"4306,187999999999",forecast_2025070706.csv,"45,27670172115751",1825.883131335505
2025-07-07 10:30:00,226.9375,258.22717999999986,283.40631103515625,"3810,488333333333",forecast_2025070706.csv,"47,59927081370344",3318.353106355505
2025-07-07 10:45:00,67.90625,167.32358000000022,283.4446258544922,"2726,1156666666657",forecast_2025070706.csv,"49,85828117734065",1609.0514893749441
2025-07-07 11:00:00,219.90625,268.4974599999996,283.4829406738281,"1988,7919999999992",forecast_2025070706.csv,"52,037911931901306",3327.791345182125
2025-07-07 11:15:00,166.5,191.1459400000004,283.56724548339844,"2725,9134999999987",forecast_2025070706.csv,"54,11949288608494",2417.2441707627063
2025-07-07 11:30:00,318.359375,258.2913400000002,283.65155029296875,"3690,203666666666",forecast_2025070706.csv,"56,08106009052596",3806.307489615463
2025-07-07 11:45:00,379.421875,312.62721999999985,283.73585510253906,"4614,069333333332",forecast_2025070706.csv,"57,89700875456121",4483.792239732937
2025-07-07 12:00:00,275.171875,315.81948999999986,283.8201599121094,"3907,667999999999",forecast_2025070706.csv,"59,538029943146356",3906.4681587323003
2025-07-07 12:15:00,288.578125,298.0450300000002,283.8374557495117,"4573,299999999998",forecast_2025070706.csv,"60,971567093658685",3840.5336354184055
2025-07-07 12:30:00,89.07821999999987,337.8964899999992,283.85475158691406,"4257,502333333332",forecast_2025070706.csv,"62,16308632192627",2979.79861505874
2025-07-07 12:45:00,64.85928000000013,349.94147000000066,283.8720474243164,"3180,9513333333325",forecast_2025070706.csv,"63,07843642415229",2922.349362260208
2025-07-07 13:00:00,69.515625,413.1985800000002,283.88934326171875,"3602,849999999999",forecast_2025070706.csv,"63,68727853066254",3399.9910928884065
2025-07-07 13:15:00,39.328125,389.77617999999984,283.9708404541016,"2457,4899999999984",forecast_2025070706.csv,"63,967117046882336",3057.0904706730103
2025-07-07 13:30:00,195.15625,345.18235000000004,284.0523376464844,"661,5333333333322",forecast_2025070706.csv,"63,90691898154189",3543.491747435992
2025-07-07 13:45:00,342.6873800000003,331.9094500000001,284.1338348388672,"581,7789999999989",forecast_2025070706.csv,"63,50908023145885",2156.272891033266
2025-07-07 14:00:00,62.5313699999997,333.3001399999994,284.21533203125,"850,6283333333321",forecast_2025070706.csv,"62,78898710511996",2738.960593745824
2025-07-07 14:15:00,38.65625,373.6991399999997,284.32264709472656,"660,3706666666654",forecast_2025070706.csv,"61,772340659212354",2910.2326084560505
2025-07-07 14:30:00,52.328125,294.3546700000006,284.4299621582031,"667,4299999999987",forecast_2025070706.csv,"60,49125697237737",2407.044094686171
2025-07-07 14:45:00,17.984375,289.0270899999996,284.5372772216797,"1311,5686666666654",forecast_2025070706.csv,"58,98035272949971",2168.4740994005037
2025-07-07 15:00:00,145.9375,330.1969600000011,284.64459228515625,"2116,566999999998",forecast_2025070706.csv,"57,273667273891235",3225.326164225663
2025-07-07 15:15:00,121.96875,284.13364,284.79161071777344,"2080,0263333333323",forecast_2025070706.csv,"55,402705112546776",2786.295587136069
2025-07-07 15:30:00,183.09375,304.2332299999989,284.9386291503906,"3476,434333333332",forecast_2025070706.csv,"53,39548730953589",3317.1661674927636
2025-07-07 15:45:00,8.125,262.2129700000005,285.0856475830078,"3081,0223333333315",forecast_2025070706.csv,"51,27630778112463",1895.0389774877788
2025-07-07 16:00:00,40.15625,220.2436200000011,285.232666015625,"2228,9669999999987",forecast_2025070706.csv,"49,06592118043589",1819.4035861637572
2025-07-07 16:15:00,154.90625,268.2729399999989,285.3426742553711,"2995,653999999998",forecast_2025070706.csv,"46,78193893136781",3025.345623348524
2025-07-07 16:30:00,80.59375,260.02144000000044,285.4526824951172,"4575,263333333332",forecast_2025070706.csv,"44,439285814129796",2471.466678446447
2025-07-07 16:45:00,269.15625,206.9810799999996,285.5626907348633,"4879,508333333331",forecast_2025070706.csv,"42,050660481657076",1080.5138170420587
2025-07-07 17:00:00,219.234375,219.7785399999993,285.6726989746094,"4238,255999999999",forecast_2025070706.csv,"39,62694549198942",1040.2150525482014
2025-07-07 17:15:00,172.890625,226.01164000000065,285.7109069824219,"3243,998666666666",forecast_2025070706.csv,"37,17756734520697",993.1998253225252
2025-07-07 17:30:00,123.078125,174.7863699999998,285.7491149902344,"746,502666666665",forecast_2025070706.csv,"34,71078153385002",2509.396688801541
2025-07-07 17:45:00,266.734375,157.60836999999992,285.7873229980469,"652,8569999999986",forecast_2025070706.csv,"32,233936364574774",515.697948352987
2025-07-07 18:00:00,170.6875,142.8471499999996,285.8255310058594,"295,14099999999854",forecast_2025070706.csv,"29,7536751010201",399.15083920893795
2025-07-07 18:15:00,28.375,142.2221100000006,285.8853912353516,"326,6009999999985",forecast_2025070706.csv,"27,27610717096633",1476.7528795087455
2025-07-07 18:30:00,27.59375,124.57068000000072,285.9452514648437,"845,8259999999985",forecast_2025070706.csv,"24,806961999967058",1536.47049242012
2025-07-07 18:45:00,0.1534300000002986,68.81069999999818,286.00511169433594,"674,3973333333319",forecast_2025070706.csv,"22,351710900751875",381.18901199043097
2025-07-07 19:00:00,-1.4010299999999916,48.98931000000084,286.0649719238281,"667,3536666666652",forecast_2025070706.csv,"19,915687750461363",235.94177985132234
2025-07-07 19:15:00,0.2423399999997855,22.125369999999748,286.0884780883789,"551,1463333333319",forecast_2025070706.csv,"17,50421440471421",92.17501741561868
2025-07-07 19:30:00,-0.524040000000241,17.77057000000059,286.1119842529297,"310,8003333333318",forecast_2025070706.csv,"15,122718937304553",30.459334367453586
2025-07-07 19:45:00,-0.4897500000006403,13.886829999999463,286.13549041748047,"272,0169999999986",forecast_2025070706.csv,"12,776936141167372",8.512472460581494
2025-07-07 20:00:00,-0.0711099999989528,15.56948999999986,286.15899658203125,"388,7109999999985",forecast_2025070706.csv,"10,473206191215024",17.024792808651092
2025-07-07 20:15:00,0.9079099999999016,12.385089999999764,286.1706237792969,"333,7456666666651",forecast_2025070706.csv,"8,219075402702966",3.6124874031707375
2025-07-07 20:30:00,-0.1842699999997421,9.748160000001008,286.1822509765625,"124,17233333333188",forecast_2025070706.csv,"6,024672273659231",0.0
2025-07-07 20:45:00,-0.5071700000007695,5.505220000000918,286.19387817382807,"62,18933333333187",forecast_2025070706.csv,"3,9064742175015073",0.0
2025-07-07 21:00:00,0.4373699999996461,0.8323199999977078,286.2055053710937,"0,0",forecast_2025070706.csv,"1,8988553310032819",0.0
2025-07-07 21:15:00,0.0539900000012494,0.0248600000013539,286.2575759887695,"0,0",forecast_2025070706.csv,"0,07953230868214362",0.0
2025-07-07 21:30:00,-0.175070000001142,-0.0470599999989644,286.3096466064453,"0,0",forecast_2025070706.csv,"-2,4135516709274025",0.0
2025-07-07 21:45:00,0.422670000000835,-0.031039999999848,286.3617172241211,"0,0",forecast_2025070706.csv,"-4,310269574675793",0.0
2025-07-07 22:00:00,-0.4686549999996714,0.0543999999990774,286.4137878417969,"0,0",forecast_2025070706.csv,"-6,122503433032897",0.0
2025-07-07 22:15:00,-0.2190250000003288,-0.0315800000007584,286.4683532714844,"0,0",forecast_2025070706.csv,"-7,843549408704631",0.0
2025-07-07 22:30:00,0.2190199999995457,-0.0890099999996891,286.5229187011719,"0,0",forecast_2025070706.csv,"-9,466552417064669",0.0
2025-07-07 22:45:00,-0.0937599999997473,0.0974299999998038,286.5774841308594,"0,0",forecast_2025070706.csv,"-10,984559351106277",0.0
2025-07-07 23:00:00,-0.2658849999997983,0.0545999999994819,286.6320495605469,"0,0",forecast_2025070706.csv,"-12,390589107544605",0.0
2025-07-07 23:15:00,0.672324999999546,-0.0078799999992043,286.64490509033203,"0,0",forecast_2025070706.csv,"-13,67772036083863",0.0
2025-07-07 23:30:00,-0.1725299999998242,-0.1056100000005244,286.6577606201172,"0,0",forecast_2025070706.csv,"-14,839195331901559",0.0
2025-07-07 23:45:00,0.0782699999999749,-0.0035499999994499,286.67061614990234,"0,0",forecast_2025070706.csv,"-15,868538522165402",0.0
2025-07-08 00:00:00,-0.0389199999999618,0.0430399999986548,286.6834716796875,"0,0",forecast_2025070706.csv,"-16,759687536698614",0.0
2025-07-08 00:15:00,-0.0390199999992546,0.018980000002557,286.69120025634766,"0,0",forecast_2025070706.csv,"-17,507130277999416",0.0
2025-07-08 00:30:00,0.0782299999991664,-0.0898900000011053,286.6989288330078,"0,0",forecast_2025070706.csv,"-18,106042872511523",0.0
2025-07-08 00:45:00,-0.2186499999997977,-0.0348500000000058,286.706657409668,"0,0",forecast_2025070706.csv,"-18,552421107020425",0.0
2025-07-08 01:00:00,0.1171400000002904,0.183419999999387,286.7143859863281,"0,0",forecast_2025070706.csv,"-18,84319680168229",0.0
2025-07-08 01:15:00,0.0234399999999368,0.0198400000008405,286.7431411743164,"0,0",forecast_2025070706.csv,"-18,976331789790386",0.0
2025-07-08 01:30:00,0.0235199999997348,-0.0039000000015221,286.7718963623047,"0,0",forecast_2025070706.csv,"-18,950882725640483",0.0
2025-07-08 01:45:00,0.1170920000004116,-0.1679199999980483,286.80065155029297,"0,0",forecast_2025070706.csv,"-18,767031612552174",0.0
2025-07-08 02:00:00,-0.2655520000007527,0.0817799999986164,286.82940673828125,"0,0",forecast_2025070706.csv,"-18,426079961005502",0.0
2025-07-08 02:15:00,-6.000000030326191e-05,-0.1053400000000692,286.86551666259766,"0,0",forecast_2025070706.csv,"-17,930406803825196",0.0
2025-07-08 02:30:00,0.3595000000004802,0.1160799999997834,286.90162658691406,"0,0",forecast_2025070706.csv,"-17,2833939417655",0.0
2025-07-08 02:45:00,-0.375039999999899,-0.1245999999991909,286.93773651123047,"0,0",forecast_2025070706.csv,"-16,489324054766307",0.0
2025-07-08 03:00:00,0.1404350000002523,0.0394699999997101,286.9738464355469,"0,0",forecast_2025070706.csv,"-15,55325843671252",0.0
2025-07-08 03:15:00,0.1408849999997983,0.0157100000014906,287.03839111328125,"0,0",forecast_2025070706.csv,"-14,480902812193865",0.0
2025-07-08 03:30:00,-0.406489999999394,0.097780000000057,287.1029357910156,"0,0",forecast_2025070706.csv,"-13,278468972945923",0.0
2025-07-08 03:45:00,0.3438099999993937,-0.0281600000016624,287.16748046875,"0,0",forecast_2025070706.csv,"-11,95253872927587",0.0
2025-07-08 04:00:00,-0.0781400000005305,-0.058789999999135,287.2320251464844,"0,0",forecast_2025070706.csv,"-10,509936841278614",0.0
2025-07-08 04:15:00,0.194271999999728,0.0051099999982398,287.24422454833984,"0,0",forecast_2025070706.csv,"-8,957616901655088",0.0
2025-07-08 04:30:00,0.0399260000012873,0.1603200000008655,287.2564239501953,"0,0",forecast_2025070706.csv,"-7,302562203329124",0.0
2025-07-08 04:45:00,-0.4759380000004967,-0.2466399999993882,287.2686233520508,"0,0",forecast_2025070706.csv,"-5,551704091937876",0.0
2025-07-08 05:00:00,0.4321049999998649,0.0826500000002852,287.28082275390625,"0,0",forecast_2025070706.csv,"-3,711857513885619",0.0
2025-07-08 05:15:00,-0.2295649999996385,0.1672199999993608,287.3199615478516,"0,0",forecast_2025070706.csv,"-1,7896722733524055",0.0
2025-07-08 05:30:00,0.3202189999992697,2.7453000000004977,287.3591003417969,"0,0",forecast_2025070706.csv,"0,6335256088733418",0.0
2025-07-08 05:45:00,-0.5464149999997971,8.441310000000158,287.3982391357422,"0,0",forecast_2025070706.csv,"2,5243047362812203",0.0
2025-07-08 06:00:00,0.0680160000001706,15.873489999999949,287.4373779296875,"0,0",forecast_2025070706.csv,"4,573130342429232",16.521058087982244
2025-07-08 06:15:00,-1.010059999999612,19.648369999998977,287.49176025390625,"7,760666666665196",forecast_2025070706.csv,"6,717992520994956",38.16316380797528
2025-07-08 06:30:00,0.1539239999992787,35.20444000000134,287.546142578125,"15,521666666665196",forecast_2025070706.csv,"8,932531070136168",136.36858862809993
2025-07-08 06:45:00,0.306536000000051,41.016099999998914,287.6005249023437,"171,09833333333188",forecast_2025070706.csv,"11,203020059880204",175.00208098585074
2025-07-08 07:00:00,1.2910600000004706,66.3760600000005,287.6549072265625,"412,40699999999856",forecast_2025070706.csv,"13,520403202836047",352.8077120402561
2025-07-08 07:15:00,3.4558500000002823,76.17396000000008,287.69478607177734,"514,0789999999985",forecast_2025070706.csv,"15,877619331538337",436.1594497852671
2025-07-08 07:30:00,14.874009999999544,77.75404999999955,287.7346649169922,"240,3016666666652",forecast_2025070706.csv,"18,268556675343422",529.8310499531884
2025-07-08 07:45:00,23.98004000000037,100.4430339999999,287.77454376220703,"473,4063333333318",forecast_2025070706.csv,"20,687591765312344",750.7881637094595
2025-07-08 08:00:00,4.436139999999796,90.67533600000024,287.8144226074219,"624,3596666666652",forecast_2025070706.csv,"23,12933229352328",539.657007596828
2025-07-08 08:15:00,1.9547099999999773,125.34635999999956,287.93592071533203,"721,1616666666653",forecast_2025070706.csv,"25,588444612281386",765.673445851434
