valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-03 02:00:00,0.0,0.0,274.0033264160156,"0,0",forecast_2025100300.csv,"-43,8545185821507",0.0
2025-10-03 02:15:00,0.0,0.0,274.16111755371094,"0,0",forecast_2025100300.csv,"-42,926451468514024",0.0
2025-10-03 02:30:00,0.0,0.0,274.31890869140625,"0,0",forecast_2025100300.csv,"-41,80473273827737",0.0
2025-10-03 02:45:00,0.0,0.0,274.4766998291016,"0,0",forecast_2025100300.csv,"-40,503690531208974",0.0
2025-10-03 03:00:00,0.0,0.0,274.6344909667969,"0,0",forecast_2025100300.csv,"-39,038423054347014",0.0
2025-10-03 03:15:00,0.0,0.0,274.7071228027344,"0,0",forecast_2025100300.csv,"-37,42422292280681",0.0
2025-10-03 03:30:00,0.0,0.0,274.7797546386719,"0,0",forecast_2025100300.csv,"-35,67612421898939",0.0
2025-10-03 03:45:00,0.0,0.0,274.8523864746094,"0,0",forecast_2025100300.csv,"-33,80857594848073",0.0
2025-10-03 04:00:00,0.0,0.0,274.9250183105469,"0,0",forecast_2025100300.csv,"-31,83523208267411",0.0
2025-10-03 04:15:00,0.0,0.0,275.03809356689453,"0,0",forecast_2025100300.csv,"-29,768838288358925",0.0
2025-10-03 04:30:00,0.0,0.0,275.1511688232422,"0,0",forecast_2025100300.csv,"-27,62119257286085",0.0
2025-10-03 04:45:00,0.0,0.0,275.26424407958984,"0,0",forecast_2025100300.csv,"-25,4031608304552",0.0
2025-10-03 05:00:00,0.0,0.0,275.3773193359375,"0,0",forecast_2025100300.csv,"-23,12472910786959",0.0
2025-10-03 05:15:00,0.0,0.0,275.4121627807617,"0,0",forecast_2025100300.csv,"-20,79507789957111",0.0
2025-10-03 05:30:00,0.0,0.0,275.44700622558594,"0,0",forecast_2025100300.csv,"-18,42267014913436",0.0
2025-10-03 05:45:00,0.0,0.0,275.48184967041016,"0,0",forecast_2025100300.csv,"-16,01534507397563",0.0
2025-10-03 06:00:00,0.0,0.0,275.5166931152344,"0,0",forecast_2025100300.csv,"-13,580412193881797",0.0
2025-10-03 06:15:00,0.0,0.0,275.55699920654297,"0,0",forecast_2025100300.csv,"-11,124744701985245",0.0
2025-10-03 06:30:00,0.0,0.0,275.5973052978516,"0,0",forecast_2025100300.csv,"-8,654869772037413",0.0
2025-10-03 06:45:00,0.0,0.0,275.63761138916016,"0,0",forecast_2025100300.csv,"-6,1770542091797624",0.0
2025-10-03 07:00:00,0.0,0.0,275.67791748046875,"0,0",forecast_2025100300.csv,"-3,6973874287614046",0.0
2025-10-03 07:15:00,0.0295410147999999,2.0987549,275.79913330078125,"0,0",forecast_2025100300.csv,"-1,2218611349795827",0.0
2025-10-03 07:30:00,0.020996094,13.2589109,275.9203491210937,"16,019666666666225",forecast_2025100300.csv,"1,5749701320330731",7.751032125321265
2025-10-03 07:45:00,0.1076660191999999,27.6794438,276.04156494140625,"126,15333333333288",forecast_2025100300.csv,"3,8876788243357714",85.61419117670471
2025-10-03 08:00:00,1.373779297,36.77246039999999,276.16278076171875,"306,5859999999996",forecast_2025100300.csv,"6,254068780931023",145.2845321718438
2025-10-03 08:15:00,1.375244131,57.82306799999999,276.22239685058594,"378,33733333333294",forecast_2025100300.csv,"8,61966363673458",264.4722254919477
2025-10-03 08:30:00,6.439941244,75.89634900000001,276.2820129394531,"463,7586666666662",forecast_2025100300.csv,"10,962571152634977",399.60907124494514
2025-10-03 08:45:00,13.211425880000002,98.367311,276.3416290283203,"550,0803333333329",forecast_2025100300.csv,"13,269895954438562",567.8437458028917
2025-10-03 09:00:00,17.514647419999996,121.3971825,276.4012451171875,"641,7546666666664",forecast_2025100300.csv,"15,531556541566045",721.936988083347
2025-10-03 09:15:00,31.791992900000004,142.6980595,276.75408935546875,"797,053333333333",forecast_2025100300.csv,"17,738276105895213",919.9453990797995
2025-10-03 09:30:00,72.417973,148.194252,277.10693359375,"1306,0619999999997",forecast_2025100300.csv,"19,880997514678466",1167.4215989337054
2025-10-03 09:45:00,129.02930500000002,158.167232,277.45977783203125,"1967,921333333333",forecast_2025100300.csv,"21,950353090985562",1521.6398956909998
2025-10-03 10:00:00,160.52145999999993,162.68328700000006,277.8126220703125,"3043,306333333333",forecast_2025100300.csv,"23,9365666795562",1706.2493953732078
2025-10-03 10:15:00,205.06057200000004,176.556965,277.8252487182617,"3268,399333333333",forecast_2025100300.csv,"25,829416551025584",2008.8910269590026
2025-10-03 10:30:00,252.443351,170.71547400000009,277.83787536621094,"3428,8293333333327",forecast_2025100300.csv,"27,61809152222169",2206.040676037053
2025-10-03 10:45:00,343.63087299999995,134.93753799999968,277.85050201416016,"3378,052",forecast_2025100300.csv,"29,291368468402666",2447.8735038330997
2025-10-03 11:00:00,404.1600920000001,108.82063700000003,277.8631286621094,"3354,1493333333324",forecast_2025100300.csv,"30,837661039857647",2584.2200109689174
2025-10-03 11:15:00,432.761784,106.76431500000012,277.9237060546875,"3345,115666666666",forecast_2025100300.csv,"32,24517565694152",2690.9413259703574
2025-10-03 11:30:00,446.65623099999993,113.59668399999988,277.9842834472656,"3313,147333333333",forecast_2025100300.csv,"33,50215063411617",2769.5518615394703
2025-10-03 11:45:00,466.14072499999975,112.61687600000027,278.0448608398437,"3283,3096666666665",forecast_2025100300.csv,"34,59713256650517",2826.934380334923
2025-10-03 12:00:00,460.43334,128.31224999999995,278.1054382324219,"3301,2339999999995",forecast_2025100300.csv,"35,51933062130864",2850.4824763931074
2025-10-03 12:15:00,471.87130000000025,128.45197599999983,278.2090835571289,"3319,933333333333",forecast_2025100300.csv,"36,25900351411971",2865.1403732483163
2025-10-03 12:30:00,495.54693,116.69694299999992,278.31272888183594,"3319,0099999999998",forecast_2025100300.csv,"36,807875801769555",2866.096202676263
2025-10-03 12:45:00,502.39833,115.44887100000004,278.41637420654297,"3317,298666666666",forecast_2025100300.csv,"37,159513473485084",2961.56498732039
2025-10-03 13:00:00,510.7264500000001,108.5585100000003,278.52001953125,"3342,0373333333323",forecast_2025100300.csv,"37,30965411752554",3082.856414136685
2025-10-03 13:15:00,509.5936900000006,107.62268199999971,278.5241928100586,"3352,399333333333",forecast_2025100300.csv,"37,25644392936792",3199.836147944316
2025-10-03 13:30:00,503.0082199999988,108.56537900000012,278.5283660888672,"3229,965333333333",forecast_2025100300.csv,"37,000518165622594",3309.26705472684
2025-10-03 13:45:00,472.2341400000005,122.63894100000016,278.5325393676758,"3193,4126666666657",forecast_2025100300.csv,"36,544987561303664",3373.021310432612
2025-10-03 14:00:00,452.1326900000004,127.38122099999964,278.5367126464844,"3060,362333333333",forecast_2025100300.csv,"35,89525954741853",3450.778999620177
2025-10-03 14:15:00,468.2268099999992,105.47992700000032,278.5425491333008,"2973,588999999999",forecast_2025100300.csv,"35,05875400966516",3599.1012387292576
2025-10-03 14:30:00,455.4450600000009,101.4017829999998,278.5483856201172,"2559,631666666666",forecast_2025100300.csv,"34,04454132896197",3706.462455409728
2025-10-03 14:45:00,434.2576800000006,99.36195700000007,278.5542221069336,"2345,0903333333326",forecast_2025100300.csv,"32,86294103206526",3799.6888782511255
2025-10-03 15:00:00,411.1723999999977,97.82187999999996,278.56005859375,"2199,313",forecast_2025100300.csv,"31,525119726447908",3945.151821776926
2025-10-03 15:15:00,379.8588400000026,98.9711500000003,278.6170959472656,"2200,55",forecast_2025100300.csv,"30,04271424439897",4098.614464703549
2025-10-03 15:30:00,351.8832199999979,96.26594999999998,278.67413330078125,"2104,827",forecast_2025100300.csv,"28,42752627175781",4234.426596654554
2025-10-03 15:45:00,322.39802000000054,92.27649999999994,278.7311706542969,"2076,425",forecast_2025100300.csv,"26,69125005505003",4175.543149952413
2025-10-03 16:00:00,232.21135999999933,123.15795499999967,278.7882080078125,"1966,150333333333",forecast_2025100300.csv,"24,845285728314302",4064.7967854739973
2025-10-03 16:15:00,223.5544000000009,105.42947700000012,278.86405181884766,"1908,4156666666663",forecast_2025100300.csv,"22,90060944146542",4058.44341020679
2025-10-03 16:30:00,222.65610000000007,82.06343800000013,278.9398956298828,"1713,9446666666663",forecast_2025100300.csv,"20,867711818742773",2023.5855348126195
2025-10-03 16:45:00,182.26621999999952,80.21560999999974,279.015739440918,"1450,6239999999996",forecast_2025100300.csv,"18,756578798673818",604.3727951725712
2025-10-03 17:00:00,109.76502000000072,95.97451,279.0915832519531,"1173,184666666666",forecast_2025100300.csv,"16,576739180708948",498.28454118043237
2025-10-03 17:15:00,61.31295999999929,97.66981000000033,279.1772918701172,"946,686333333333",forecast_2025100300.csv,"14,337380389518417",498.38995687637913
2025-10-03 17:30:00,75.10922000000028,63.21963999999935,279.26300048828125,"958,3083333333328",forecast_2025100300.csv,"12,04759665431174",301.43732583430995
2025-10-03 17:45:00,43.25,55.58650400000079,279.3487091064453,"540,7993333333328",forecast_2025100300.csv,"9,71689380220205",251.2610506477395
2025-10-03 18:00:00,19.70280000000093,44.05278599999929,279.4344177246094,"199,80233333333288",forecast_2025100300.csv,"7,356409291107799",180.80603178128501
2025-10-03 18:15:00,4.547199999999066,30.19813000000068,279.4826354980469,"158,97399999999956",forecast_2025100300.csv,"4,982416550635407",99.70390545821817
2025-10-03 18:30:00,1.4840400000011869,11.191789999999855,279.5308532714844,"19,44366666666622",forecast_2025100300.csv,"2,6285884325483253",2.2036440347680277
2025-10-03 18:45:00,0.1098799999981565,0.066581999999471,279.5790710449219,"1,9403333333328887",forecast_2025100300.csv,"0,39289038210107485",0.0
2025-10-03 19:00:00,-0.0237799999995331,0.0409180000006017,279.6272888183594,"0,0",forecast_2025100300.csv,"-2,5607020684322532",0.0
2025-10-03 19:15:00,0.0548600000001897,-0.1201700000001437,279.6934051513672,"0,0",forecast_2025100300.csv,"-5,044785440572568",0.0
2025-10-03 19:30:00,-0.2107599999999365,0.1947449999997843,279.759521484375,"0,0",forecast_2025100300.csv,"-7,530395707051557",0.0
