valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-13 11:00:00,599.3906,112.229164,290.081787109375,"3784,709666666666",forecast_2025081309.csv,"45,52672837252354",2646.0214592826005
2025-08-13 11:15:00,625.0156,112.072436,290.10721588134766,"3824,3673333333336",forecast_2025081309.csv,"47,426498124681345",2707.5508460501487
2025-08-13 11:30:00,648.5313000000001,111.67062,290.1326446533203,"3914,573333333333",forecast_2025081309.csv,"49,19146341770214",2753.6646168693915
2025-08-13 11:45:00,668.7501000000002,111.48374,290.15807342529297,"3994,2726666666663",forecast_2025081309.csv,"50,80068361750743",2781.5643343402344
2025-08-13 12:00:00,686.5153999999993,111.21204,290.1835021972656,"4116,720333333334",forecast_2025081309.csv,"52,231820670362325",2792.159342335667
2025-08-13 12:15:00,700.2970000000005,110.883376,290.35315704345703,"4236,477333333333",forecast_2025081309.csv,"53,46182983268468",1042.6626744988916
2025-08-13 12:30:00,712.5,110.01608399999998,290.52281188964844,"4280,066333333333",forecast_2025081309.csv,"54,468050555321135",900.9685586014095
2025-08-13 12:45:00,721.7451199999996,108.99933999999996,290.69246673583984,"4362,269666666666",forecast_2025081309.csv,"55,22962383985262",746.0693825083112
2025-08-13 13:00:00,726.2196400000003,108.09050000000002,290.86212158203125,"4409,792666666667",forecast_2025081309.csv,"55,72917252732431",578.316263594335
2025-08-13 13:15:00,727.5745399999996,107.38930000000016,290.99560546875,"4522,211666666666",forecast_2025081309.csv,"55,95446787601799",401.20962275227237
2025-08-13 13:30:00,725.9649,106.65734499999984,291.12908935546875,"4526,868666666666",forecast_2025081309.csv,"55,89974988802862",217.17246697822327
2025-08-13 13:45:00,719.8990000000013,106.20857500000012,291.2625732421875,"4533,74",forecast_2025081309.csv,"55,56639853412769",121.92227131475133
2025-08-13 14:00:00,711.3836999999985,105.257255,291.39605712890625,"4498,3313333333335",forecast_2025081309.csv,"54,96276857839423",110.17383886948
2025-08-13 14:15:00,701.6443199999994,103.7318049999999,291.5308303833008,"4405,666666666667",forecast_2025081309.csv,"54,10323805330723",101.97880116393539
2025-08-13 14:30:00,687.9727800000019,102.92262000000004,291.6656036376953,"4257,3893333333335",forecast_2025081309.csv,"53,00671183518038",93.94966554030174
2025-08-13 14:45:00,670.9319999999989,101.57628,291.80037689208984,"4161,228666666667",forecast_2025081309.csv,"51,69491683536054",85.30521771480781
2025-08-13 15:00:00,652.0443799999994,99.37633000000004,291.9351501464844,"4038,0976666666666",forecast_2025081309.csv,"50,19079715929162",1297.7842623143938
2025-08-13 15:15:00,630.0566200000012,98.10167,291.9420318603516,"3898,946333333333",forecast_2025081309.csv,"48,51721674104509",1238.3291060214976
2025-08-13 15:30:00,605.165649999999,96.15883999999984,291.94891357421875,"3796,326333333333",forecast_2025081309.csv,"46,69601720150743",1170.1306812598361
2025-08-13 15:45:00,572.4293500000003,98.20627999999988,291.95579528808594,"3672,675",forecast_2025081309.csv,"44,747470467542804",1094.8964752837824
2025-08-13 16:00:00,543.5221600000004,97.56656600000042,291.9626770019531,"3593,372333333333",forecast_2025081309.csv,"42,6900036752405",1017.1817835089457
2025-08-13 16:15:00,516.5040399999998,93.1051639999996,291.98789978027344,"3559,58",forecast_2025081309.csv,"40,540139899398895",942.7095759248693
2025-08-13 16:30:00,480.91300000000047,91.91073499999992,292.0131225585937,"3403,700666666667",forecast_2025081309.csv,"38,31257897642166",854.2081382215973
2025-08-13 16:45:00,445.1504800000002,89.75083100000029,292.03834533691406,"3303,023333333333",forecast_2025081309.csv,"36,02035086305855",757.5591324407018
2025-08-13 17:00:00,410.383319999999,87.1352539999998,292.0635681152344,"3020,000666666667",forecast_2025081309.csv,"33,675010161884884",652.9065472793056
2025-08-13 17:15:00,376.28944000000047,82.85261000000037,292.14342498779297,"2886,935",forecast_2025081309.csv,"31,28683475942825",531.2675763429601
2025-08-13 17:30:00,337.0472600000012,80.64647000000014,292.2232818603516,"2858,583",forecast_2025081309.csv,"28,86503927599509",382.8527642149427
2025-08-13 17:45:00,300.2440999999999,77.69528999999966,292.30313873291016,"2689,1355",forecast_2025081309.csv,"26,417951128608752",188.79991991988663
2025-08-13 18:00:00,264.5159500000009,73.14281000000028,292.38299560546875,"2396,6203333333333",forecast_2025081309.csv,"23,953189163930045",46.39587112630103
2025-08-13 18:15:00,222.6232499999969,70.38456999999971,292.4344177246094,"1989,485",forecast_2025081309.csv,"21,477832596778285",2.0095123811847797
2025-08-13 18:30:00,167.99960000000283,75.05732000000035,292.48583984375,"1765,8440000000005",forecast_2025081309.csv,"18,998572431014626",0.0
2025-08-13 18:45:00,123.96259999999891,74.9404599999998,292.5372619628906,"1482,6013333333333",forecast_2025081309.csv,"16,521892714985647",377.5612358315185
2025-08-13 19:00:00,105.8588000000018,58.5630000000001,292.58868408203125,"1220,7576666666669",forecast_2025081309.csv,"14,054279909324674",271.36830589244147
2025-08-13 19:15:00,77.45079999999507,49.28090999999995,292.5958480834961,"949,4676666666668",forecast_2025081309.csv,"11,602552043832834",208.89784088912688
2025-08-13 19:30:00,47.05725000000166,41.6874600000001,292.60301208496094,"720,7806666666668",forecast_2025081309.csv,"9,174423342210892",157.34985756430189
2025-08-13 19:45:00,23.594270000001416,32.583029999999326,292.6101760864258,"528,6346666666667",forecast_2025081309.csv,"6,779897048595126",99.80357625671567
2025-08-13 20:00:00,8.33712000000014,20.8862020000006,292.6173400878906,"292,0056666666667",forecast_2025081309.csv,"4,435110835092699",32.13851690367969
2025-08-13 20:15:00,1.358619999999064,7.139017999999396,292.73651123046875,"124,31",forecast_2025081309.csv,"2,1753852251608983",0.0
2025-08-13 20:30:00,0.4243700000006356,0.1097850000005564,292.8556823730469,"7,255",forecast_2025081309.csv,"0,09507579246936415",0.0
2025-08-13 20:45:00,-0.271229999998468,0.0153150000001005,292.974853515625,"0,0",forecast_2025081309.csv,"-2,677278688598957",0.0
2025-08-13 21:00:00,0.2862199999981385,-0.1327000000001135,293.0940246582031,"0,0",forecast_2025081309.csv,"-4,8946006413743595",0.0
2025-08-13 21:15:00,-0.0429199999998672,0.1405899999999746,293.1318054199219,"0,0",forecast_2025081309.csv,"-7,052147955046531",0.0
2025-08-13 21:30:00,-0.1404399999992165,-0.1406120000001465,293.1695861816406,"0,0",forecast_2025081309.csv,"-9,142993704637334",0.0
2025-08-13 21:45:00,-0.2040600000000267,-0.007654000000457,293.2073669433594,"0,0",forecast_2025081309.csv,"-11,159875318696164",0.0
2025-08-13 22:00:00,-0.0068000000028405,0.0428760000004331,293.2451477050781,"0,0",forecast_2025081309.csv,"-13,095188618796186",0.0
2025-08-13 22:15:00,-0.0075999999971827,-0.0040200000003096,293.3146057128906,"0,0",forecast_2025081309.csv,"-14,940997331209852",0.0
2025-08-13 22:30:00,0.0387899999986984,0.0195300000004863,293.3840637207031,"0,0",forecast_2025081309.csv,"-16,689062133946646",0.0
2025-08-13 22:45:00,0.0396099999998114,-0.07425000000012,293.4535217285156,"0,0",forecast_2025081309.csv,"-18,33089120434066",0.0
2025-08-13 23:00:00,-0.1023999999997613,0.08208999999988,293.5229797363281,"0,0",forecast_2025081309.csv,"-19,85781650073319",0.0
2025-08-13 23:15:00,0.3044000000008964,-0.081749999999829,293.85118103027344,"0,0",forecast_2025081309.csv,"-21,261099036432075",0.0
2025-08-13 23:30:00,0.0317599999980302,-0.0002199999998993,294.17938232421875,"0,0",forecast_2025081309.csv,"-22,532063235158695",0.0
2025-08-13 23:45:00,-0.2351199999975506,0.1405839999997624,294.50758361816406,"0,0",forecast_2025081309.csv,"-23,66226056722454",0.0
2025-08-14 00:00:00,-0.1410400000022491,-0.0742249999998421,294.8357849121094,"0,0",forecast_2025081309.csv,"-24,643659571500013",0.0
2025-08-14 00:15:00,0.2822000000014668,-0.0430190000001857,294.93238830566406,"0,0",forecast_2025081309.csv,"-25,46885469763941",0.0
2025-08-14 00:30:00,-0.2901500000007218,0.0352600000001075,295.02899169921875,"0,0",forecast_2025081309.csv,"-26,131284646874747",0.0
2025-08-14 00:45:00,0.210350000001199,-0.0586560000001554,295.12559509277344,"0,0",forecast_2025081309.csv,"-26,625447301319934",0.0
2025-08-14 01:00:00,0.0324899999977787,0.1055180000003019,295.2221984863281,"0,0",forecast_2025081309.csv,"-26,94709536204944",0.0
2025-08-14 01:15:00,-0.0156299999980547,0.0898379999998724,295.36544036865234,"0,0",forecast_2025081309.csv,"-27,093397493270817",0.0
2025-08-14 01:30:00,0.0398000000022875,-0.1210570000002917,295.50868225097656,"0,2433333333333333",forecast_2025081309.csv,"-27,063050789341066",0.0
2025-08-14 01:45:00,-0.3056600000018079,-0.0743029999994178,295.6519241333008,"0,0",forecast_2025081309.csv,"-26,85633382475427",0.0
2025-08-14 02:00:00,0.3214299999999639,0.0079769999997552,295.795166015625,"0,0",forecast_2025081309.csv,"-26,475095470281286",0.0
2025-08-14 02:15:00,0.0078900000007706,0.1248569999997926,295.9024429321289,"0,0",forecast_2025081309.csv,"-25,92268031136054",0.0
2025-08-14 02:30:00,0.1399699999965378,0.0313620000001719,296.0097198486328,"0,0",forecast_2025081309.csv,"-25,20379796566615",0.0
2025-08-14 02:45:00,-0.2815699999991921,-0.0391359999998712,296.1169967651367,"0,0",forecast_2025081309.csv,"-24,324348362417346",0.0
2025-08-14 03:00:00,0.204280000001745,-0.0859850000001642,296.2242736816406,"0,0",forecast_2025081309.csv,"-23,291217453510164",0.0
2025-08-14 03:15:00,0.0784000000021478,0.1483290000001034,296.2892379760742,"0,0",forecast_2025081309.csv,"-22,112059691416423",0.0
2025-08-14 03:30:00,-0.1972900000037043,-0.1054650000000947,296.3542022705078,"0,0",forecast_2025081309.csv,"-20,795081769366654",0.0
2025-08-14 03:45:00,-0.1169099999970058,-0.0818789999998443,296.4191665649414,"0,0",forecast_2025081309.csv,"-19,34883908827336",0.0
2025-08-14 04:00:00,0.3122799999982817,-0.0351000000000567,296.484130859375,"0,0",forecast_2025081309.csv,"-17,782054702335614",0.0
2025-08-14 04:15:00,0.0017200000002048,0.0350299999995513,296.6293640136719,"0,0",forecast_2025081309.csv,"-16,103465761730813",0.0
2025-08-14 04:30:00,-0.008880000001227,0.1290060000001176,296.77459716796875,"0,0",forecast_2025081309.csv,"-14,321698967295962",0.0
2025-08-14 04:45:00,-0.2732800000012503,-0.0352159999997638,296.9198303222656,"0,0",forecast_2025081309.csv,"-12,445176112188886",0.0
2025-08-14 05:00:00,0.3121500000015658,0.0976909999999406,297.0650634765625,"0,0",forecast_2025081309.csv,"-10,482047248223967",0.0
2025-08-14 05:15:00,-0.5314500000022235,-0.0350509999998394,297.07334899902344,"0,0",forecast_2025081309.csv,"-8,440147629319402",0.0
2025-08-14 05:30:00,0.0312600000033853,-0.1563900000001012,297.0816345214844,"0,0",forecast_2025081309.csv,"-6,326976488164001",0.0
2025-08-14 05:45:00,0.2816800000000512,0.031126000000313,297.0899200439453,"0,0",forecast_2025081309.csv,"-4,149693467035127",0.0
2025-08-14 06:00:00,0.1873999999988882,0.6063239999994039,297.09820556640625,"0,0",forecast_2025081309.csv,"-1,9151285369998121",0.0
2025-08-14 06:15:00,1.5473999999994703,11.12324000000035,297.1816177368164,"15,036333333333332",forecast_2025081309.csv,"0,7621287231395499",2.3535093069855693
2025-08-14 06:30:00,8.12503000000288,24.967639999999847,297.26502990722656,"98,84066666666668",forecast_2025081309.csv,"2,9191217280319086",96.55621653781738
2025-08-14 06:45:00,22.85308999999688,37.51942000000008,297.3484420776367,"211,40866666666665",forecast_2025081309.csv,"5,212833983470823",269.1937816918962
2025-08-14 07:00:00,43.3832100000036,48.02595000000019,297.4318542480469,"335,5363333333333",forecast_2025081309.csv,"7,575003860362616",468.4859634678564
