valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-25 14:00:00,393.35938,309.07162,280.7025146484375,"4088,3980000000006",forecast_2025082512.csv,"50,97650131937181",3559.891824915875
2025-08-25 14:15:00,467.85938,252.80838,280.73712158203125,"4355,9293333333335",forecast_2025082512.csv,"50,13311120026581",3688.3773805731507
2025-08-25 14:30:00,553.9843800000001,181.48871,280.771728515625,"4124,216333333334",forecast_2025082512.csv,"49,06790119088836",3826.474348928563
2025-08-25 14:45:00,518.9843799999999,189.23969,280.80633544921875,"4152,460333333334",forecast_2025082512.csv,"47,7989060646464",3820.1728655251773
2025-08-25 15:00:00,491.3593799999999,190.26110000000008,280.8409423828125,"3313,1176666666674",forecast_2025082512.csv,"46,34539192204019",3816.579984202454
2025-08-25 15:15:00,527.0156000000002,150.077,280.9841003417969,"3459,165666666667",forecast_2025082512.csv,"44,72686621315496",3924.6630712964534
2025-08-25 15:30:00,504.3678999999997,145.2806599999999,281.12725830078125,"3995,337333333334",forecast_2025082512.csv,"42,9623480282111",3935.8118313719197
2025-08-25 15:45:00,458.2275200000004,159.05716000000007,281.2704162597656,"3983,453333333334",forecast_2025082512.csv,"41,06984460228425",3931.4750724334613
2025-08-25 16:00:00,506.20026000000007,100.97340000000008,281.41357421875,"3982,023666666667",forecast_2025082512.csv,"39,066064638653",4105.515595932308
2025-08-25 16:15:00,450.1928200000002,113.85467999999992,281.4728164672852,"3848,751333333334",forecast_2025082512.csv,"36,96629957500811",4087.3675178841877
2025-08-25 16:30:00,421.4069999999992,106.67801000000009,281.5320587158203,"3358,4320000000007",forecast_2025082512.csv,"34,78439913702708",4164.729933492238
2025-08-25 16:45:00,397.415,96.79386999999996,281.59130096435547,"3328,038666666667",forecast_2025082512.csv,"32,53286160166651",4103.452129060392
2025-08-25 17:00:00,357.83332000000064,96.51832999999988,281.6505432128906,"3065,4640000000004",forecast_2025082512.csv,"30,222948077935598",3994.0069322285026
2025-08-25 17:15:00,318.30011999999897,94.44678999999996,281.79711151123047,"2849,7950000000005",forecast_2025082512.csv,"27,86481649783203",3859.9708837941002
2025-08-25 17:30:00,272.05061000000114,95.5540500000002,281.9436798095703,"2732,639666666667",forecast_2025082512.csv,"25,467702654361364",3672.504919095037
2025-08-25 17:45:00,230.00934999999936,93.73270999999976,282.09024810791016,"2556,4116666666678",forecast_2025082512.csv,"23,040053659788274",2790.355128584138
2025-08-25 18:00:00,184.53062000000045,93.5685400000002,282.23681640625,"2076,040666666667",forecast_2025082512.csv,"20,58969548041639",6.21034435409666
2025-08-25 18:15:00,152.85557999999946,83.8701000000001,282.3143081665039,"1696,2570000000003",forecast_2025082512.csv,"18,124014018380613",436.59746203587423
2025-08-25 18:30:00,123.94720000000052,71.21381999999994,282.3917999267578,"1316,4733333333334",forecast_2025082512.csv,"15,650118602917734",357.34764467768673
2025-08-25 18:45:00,100.3187999999991,57.28657999999996,282.4692916870117,"1141,2530000000002",forecast_2025082512.csv,"13,175133523621081",272.3067023389225
2025-08-25 19:00:00,60.69560000000001,53.69655999999986,282.5467834472656,"792,9499999999999",forecast_2025082512.csv,"10,70662328322892",243.8340958922212
2025-08-25 19:15:00,33.76868000000104,44.06280000000015,282.7054977416992,"642,4786666666668",forecast_2025082512.csv,"8,253457660992416",183.52447174057525
2025-08-25 19:30:00,14.908019999998942,31.1706650000001,282.8642120361328,"474,317",forecast_2025082512.csv,"5,8281624662438505",107.01669842636531
2025-08-25 19:45:00,4.024780000000646,16.09311099999968,283.0229263305664,"190,5103333333333",forecast_2025082512.csv,"3,4540585697858694",21.43712592319792
2025-08-25 20:00:00,0.4533200000005308,2.25391400000035,283.181640625,"58,24633333333334",forecast_2025082512.csv,"1,1922491202356318",0.0
2025-08-25 20:15:00,0.0785199999991164,0.0037199999997028,283.208251953125,"2,4266666666666667",forecast_2025082512.csv,"-1,5532580796306101",0.0
2025-08-25 20:30:00,0.0075299999998605,0.051010000000133,283.23486328125,"0,0",forecast_2025082512.csv,"-3,9006406171949144",0.0
2025-08-25 20:45:00,-0.1332499999989522,-0.0431480000002011,283.261474609375,"0,0",forecast_2025082512.csv,"-6,20423116004645",0.0
2025-08-25 21:00:00,0.1872600000006059,-0.0311819999997169,283.2880859375,"0,0",forecast_2025082512.csv,"-8,45738457338081",0.0
2025-08-25 21:15:00,0.0160399999986111,0.039049999999861,283.6338348388672,"0,0",forecast_2025082512.csv,"-10,653117480809186",0.0
2025-08-25 21:30:00,-0.0235599999996338,-4.400000034365803e-05,283.9795837402344,"0,0",forecast_2025082512.csv,"-12,784069882568422",0.0
2025-08-25 21:45:00,-0.1484200000004421,0.0390640000005078,284.3253326416016,"0,0",forecast_2025082512.csv,"-14,84247750462972",0.0
2025-08-25 22:00:00,-0.0627099999992424,-0.0037250000000312,284.67108154296875,"0,0",forecast_2025082512.csv,"-16,820156233726745",0.0
2025-08-25 22:15:00,0.078509999999369,-0.0431550000002971,285.07115173339844,"0,0",forecast_2025082512.csv,"-18,708503479355446",0.0
2025-08-25 22:30:00,0.1170300000003408,0.0274600000002465,285.4712219238281,"0,0",forecast_2025082512.csv,"-20,498521744425965",0.0
2025-08-25 22:45:00,-0.1015500000003157,0.0507800000000315,285.8712921142578,"0,0",forecast_2025082512.csv,"-22,180867818486497",0.0
2025-08-25 23:00:00,0.1330900000002657,-0.0038280000003396,286.2713623046875,"0,0",forecast_2025082512.csv,"-23,745933552926356",0.0
2025-08-25 23:15:00,-0.133350000000064,-0.019821999999749,286.71551513671875,"0,0",forecast_2025082512.csv,"-25,183963262945475",0.0
2025-08-25 23:30:00,0.1647800000000643,-0.0116299999999682,287.15966796875,"0,0",forecast_2025082512.csv,"-26,485209397746818",0.0
2025-08-25 23:45:00,-0.2585199999994074,0.0040000000003601,287.60382080078125,"0,0",forecast_2025082512.csv,"-27,640127729379603",0.0
2025-08-26 00:00:00,0.0473199999996722,-0.0681600000002617,288.0479736328125,"0,0",forecast_2025082512.csv,"-28,639609203616445",0.0
2025-08-26 00:15:00,0.0938399999995454,-0.005800000000363,288.0942687988281,"0,0",forecast_2025082512.csv,"-29,475239467299176",0.0
