valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-17 05:45:00,-0.0419921858,9.50915546,285.71572113037104,"7,709666666665485",forecast_2025071621.csv,"1,4318335780341684",0.0
2025-07-17 06:00:00,0.5814208853999999,23.9155269,285.7235717773437,"69,97566666666548",forecast_2025071621.csv,"3,448068674330598",68.17981880118975
2025-07-17 06:15:00,2.954223653,38.4643549,285.8194503784179,"147,0726666666655",forecast_2025071621.csv,"5,587204112391911",167.86684374965273
2025-07-17 06:30:00,11.18359382,58.38936699999999,285.9153289794922,"202,2183333333321",forecast_2025071621.csv,"7,805052369854151",342.41374571097833
2025-07-17 06:45:00,11.97558594,58.74410120000002,286.0112075805664,"232,56833333333216",forecast_2025071621.csv,"10,081995774715832",345.5594646771487
2025-07-17 07:00:00,12.45263602,60.48786089999999,286.1070861816406,"233,3919999999989",forecast_2025071621.csv,"12,406757872829123",354.6507276784719
2025-07-17 07:15:00,11.845216100000002,76.72799989999999,286.1087341308594,"257,14033333333214",forecast_2025071621.csv,"14,77130073252628",441.1861275017177
2025-07-17 07:30:00,29.5791018,88.378803,286.1103820800781,"443,6053333333321",forecast_2025071621.csv,"17,16896748322153",617.05196823183
2025-07-17 07:45:00,49.9746076,126.607237,286.1120300292969,"799,3586666666655",forecast_2025071621.csv,"19,593813333764615",957.8168499423582
2025-07-17 08:00:00,84.74512039999999,124.51852099999996,286.1136779785156,"1249,6459999999988",forecast_2025071621.csv,"22,040216863488293",1134.8451031485147
2025-07-17 08:15:00,74.62012200000004,137.39821500000005,286.1238479614258,"1023,3703333333322",forecast_2025071621.csv,"24,502667688287417",1134.1355362806023
2025-07-17 08:30:00,50.28613299999995,153.58283499999993,286.13401794433594,"1270,3413333333322",forecast_2025071621.csv,"26,975617738967788",1083.3569267565667
2025-07-17 08:45:00,91.02831300000004,149.78751699999998,286.1441879272461,"1739,8686666666654",forecast_2025071621.csv,"29,453347381553378",1273.215236862592
2025-07-17 09:00:00,157.32422899999997,185.38979500000005,286.15435791015625,"1371,9246666666656",forecast_2025071621.csv,"31,929839702282447",1827.4935465620256
2025-07-17 09:15:00,93.26952100000004,150.41224899999995,286.19004821777344,"1368,894999999999",forecast_2025071621.csv,"34,39864101716287",1284.2907296208223
2025-07-17 09:30:00,70.824208,158.99871700000017,286.2257385253906,"1421,6073333333322",forecast_2025071621.csv,"36,85271198016719",1215.3108818749945
2025-07-17 09:45:00,115.214882,204.6357069999999,286.2614288330078,"1895,533666666665",forecast_2025071621.csv,"39,284240669395956",1711.4741621811531
2025-07-17 10:00:00,159.20701499999996,214.32017200000016,286.297119140625,"1482,3056666666655",forecast_2025071621.csv,"41,684431592806945",1990.2400588391106
2025-07-17 10:15:00,254.98046900000008,249.6008199999997,286.2996520996094,"1036,8306666666656",forecast_2025071621.csv,"44,04325508362106",2672.089442158047
2025-07-17 10:30:00,168.32030099999997,274.3635680000002,286.3021850585937,"595,2956666666654",forecast_2025071621.csv,"46,34914582760195",2375.14604664292
2025-07-17 10:45:00,185.17193499999985,286.6483320000002,286.3047180175781,"709,7276666666655",forecast_2025071621.csv,"48,58866783736118",2524.176969109487
2025-07-17 11:00:00,233.32806500000007,287.9257399999997,286.3072509765625,"1646,853999999998",forecast_2025071621.csv,"50,746133236702605",2761.192449366484
2025-07-17 11:15:00,259.8203749999998,330.90959999999995,286.30809783935547,"2946,9753333333324",forecast_2025071621.csv,"52,80320938221378",3123.6182106855254
2025-07-17 11:30:00,251.15616200000025,310.8267099999998,286.30894470214844,"2923,409333333332",forecast_2025071621.csv,"54,73855923964256",2959.2861337562017
2025-07-17 11:45:00,147.61727799999971,348.4513500000003,286.3097915649414,"2216,939333333332",forecast_2025071621.csv,"56,52760724890686",2672.4680515247856
2025-07-17 12:00:00,93.32421999999995,304.7434599999997,286.3106384277344,"1308,0273333333323",forecast_2025071621.csv,"58,1425765150142",2155.9184674508942
2025-07-17 12:15:00,99.44134000000032,330.5109200000006,286.3500366210937,"2437,384999999999",forecast_2025071621.csv,"59,552999544076556",2330.125961636695
2025-07-17 12:30:00,55.10158999999976,217.2854099999995,286.3894348144531,"1965,681666666666",forecast_2025071621.csv,"60,726944250575755",1454.1153119631051
2025-07-17 12:45:00,302.89841000000024,270.24873000000025,286.4288330078125,"1777,7139999999988",forecast_2025071621.csv,"61,63311912868614",2906.175512607019
2025-07-17 13:00:00,369.359375,198.29798999999912,286.4682312011719,"3668,7419999999993",forecast_2025071621.csv,"62,243835118377476",2790.9756293811606
2025-07-17 13:15:00,82.234375,176.5825100000011,286.5012969970703,"2100,072333333333",forecast_2025071621.csv,"62,53841107939784",1332.358031340282
2025-07-17 13:30:00,159.96090800000002,245.59825999999973,286.53436279296875,"3551,7326666666663",forecast_2025071621.csv,"62,50621885941717",2079.3135859953663
2025-07-17 13:45:00,236.8999020000001,317.8196600000001,286.5674285888672,"5160,948",forecast_2025071621.csv,"62,148419647029215",2804.535219447425
2025-07-17 14:00:00,206.26443000000012,251.4432999999999,286.6004943847656,"4676,737999999999",forecast_2025071621.csv,"61,47776722564482",2293.6735894372778
2025-07-17 14:15:00,470.06725000000006,257.0813799999996,286.7139129638672,"3788,721333333333",forecast_2025071621.csv,"60,51654949945833",3460.387919842774
2025-07-17 14:30:00,573.01667,202.9156899999998,286.82733154296875,"2049,942666666666",forecast_2025071621.csv,"59,29340506301598",3684.272914054355
2025-07-17 14:45:00,333.78939399999945,273.11257000000023,286.9407501220703,"4035,595999999999",forecast_2025071621.csv,"57,83994540027742",3092.03246046203
2025-07-17 15:00:00,399.44159599999966,259.6105099999995,287.0541687011719,"5385,968666666666",forecast_2025071621.csv,"56,187943240053286",3377.6218963762285
2025-07-17 15:15:00,388.7159400000001,250.0365900000006,287.0832061767578,"5549,345666666666",forecast_2025071621.csv,"54,36740575901748",3351.107811763263
2025-07-17 15:30:00,508.1027000000004,177.6300500000007,287.1122436523437,"3639,797333333333",forecast_2025071621.csv,"52,40549826067117",3617.415640157378
2025-07-17 15:45:00,98.03606000000036,233.5126979999996,287.1412811279297,"3234,064666666666",forecast_2025071621.csv,"50,32615090125222",1856.3558970289098
2025-07-17 16:00:00,294.4168100000006,210.61454200000023,287.1703186035156,"1468,3309999999994",forecast_2025071621.csv,"48,15008593743493",2895.596484560303
2025-07-17 16:15:00,429.9227899999996,180.39146999999863,287.3016662597656,"2789,4459999999995",forecast_2025071621.csv,"45,89508029555649",3558.1334769541263
2025-07-17 16:30:00,418.1182239999998,177.8561950000003,287.4330139160156,"5021,212666666666",forecast_2025071621.csv,"43,57635163858932",3604.7346676558873
2025-07-17 16:45:00,321.72741600000063,185.0258330000015,287.5643615722656,"3732,926",forecast_2025071621.csv,"41,20693727242247",3232.624821761883
2025-07-17 17:00:00,339.5490499999978,176.70857199999955,287.6957092285156,"1652,473333333333",forecast_2025071621.csv,"38,79807156277141",3445.1220906486274
2025-07-17 17:15:00,357.59005400000024,138.46291999999994,287.81385040283203,"2569,174333333333",forecast_2025071621.csv,"36,35951871307453",3509.606973412338
2025-07-17 17:30:00,255.1398560000016,168.17717999999877,287.93199157714844,"2374,989666666666",forecast_2025071621.csv,"33,899857566652514",3226.1693265573667
2025-07-17 17:45:00,200.6931599999989,156.749960000001,288.05013275146484,"3220,7159999999994",forecast_2025071621.csv,"31,426728652181342",2973.710603866759
2025-07-17 18:00:00,282.8580149999998,109.70427000000018,288.16827392578125,"3301,4176666666663",forecast_2025071621.csv,"28,947038956247766",3696.2096815269642
2025-07-17 18:15:00,146.71942500000114,136.04976999999965,288.18090057373047,"2640,7873333333328",forecast_2025071621.csv,"26,467148860952438",3080.184987375886
2025-07-17 18:30:00,67.87104999999974,138.96822000000066,288.1935272216797,"2282,287",forecast_2025071621.csv,"23,992991577853363",2609.060789575009
2025-07-17 18:45:00,78.51154999999926,121.20697999999902,288.2061538696289,"1850,052",forecast_2025071621.csv,"21,530237122283836",3430.0
2025-07-17 19:00:00,102.04692000000068,103.54201000000104,288.2187805175781,"1253,5586666666666",forecast_2025071621.csv,"19,084410550705577",0.0
2025-07-17 19:15:00,66.33283999999912,94.92913000000044,288.4326400756836,"903,3236666666664",forecast_2025071621.csv,"16,660989082163564",483.10052576585997
2025-07-17 19:30:00,58.96414999999979,71.82394999999997,288.64649963378906,"806,2029999999996",forecast_2025071621.csv,"14,265658161452196",347.33548817558255
2025-07-17 19:45:00,25.44329000000107,65.76890999999887,288.86035919189453,"559,3459999999997",forecast_2025071621.csv,"11,904455721458664",305.63885256889256
2025-07-17 20:00:00,8.084000000000742,53.69375000000037,289.07421875,"372,468333333333",forecast_2025071621.csv,"9,58421300970004",232.80882815279796
2025-07-17 20:15:00,2.3013999999984662,36.73234000000048,289.080322265625,"286,8406666666664",forecast_2025071621.csv,"7,3135133528338265",135.30964189265185
2025-07-17 20:30:00,0.0738450000008015,23.40630000000056,289.08642578125,"505,6096666666664",forecast_2025071621.csv,"5,104722253561495",60.432579932439864
2025-07-17 20:45:00,0.5436349999999948,8.554857999999513,289.092529296875,"302,92899999999975",forecast_2025071621.csv,"2,9807432776487115",0.0
2025-07-17 21:00:00,-0.142230000001291,0.6968020000003889,289.0986328125,"23,256999999999707",forecast_2025071621.csv,"0,9957709535023304",0.0
2025-07-17 21:15:00,0.0473500000007334,0.0767499999983556,289.1654815673828,"0,0",forecast_2025071621.csv,"-1,4519637219373702",0.0
2025-07-17 21:30:00,0.3282739999995101,-0.1486100000001897,289.2323303222656,"0,0",forecast_2025071621.csv,"-3,4544833314626406",0.0
2025-07-17 21:45:00,-0.0159139999996114,0.0384100000010221,289.29917907714844,"0,0",forecast_2025071621.csv,"-5,380116507726431",0.0
2025-07-17 22:00:00,-0.2893349999994825,0.1096749999996973,289.36602783203125,"0,0",forecast_2025071621.csv,"-7,222170873880464",0.0
2025-07-17 22:15:00,0.2425149999999121,-0.1288150000000314,289.4641799926758,"0,0",forecast_2025071621.csv,"-8,97374014783877",0.0
2025-07-17 22:30:00,0.1254600000011123,0.0505649999995512,289.5623321533203,"0,0",forecast_2025071621.csv,"-10,627740321418447",0.0
2025-07-17 22:45:00,0.0779599999987112,-0.0853849999984959,289.66048431396484,"0,0",forecast_2025071621.csv,"-12,176961711941825",0.0
2025-07-17 23:00:00,-0.6561600000004546,0.0132949999988341,289.7586364746094,"0,0",forecast_2025071621.csv,"-13,614139161217212",0.0
2025-07-17 23:15:00,0.1870200000012118,0.1662649999998393,289.87811279296875,"0,0",forecast_2025071621.csv,"-14,932041680035667",0.0
2025-07-17 23:30:00,0.3513600000005681,-0.0158499999997729,289.9975891113281,"0,0",forecast_2025071621.csv,"-16,123580068881814",0.0
2025-07-17 23:45:00,-0.1943800000008195,-0.1565499999996973,290.1170654296875,"0,0",forecast_2025071621.csv,"-17,18193170250337",0.0
2025-07-18 00:00:00,0.0931500000006053,0.1388000000006286,290.2365417480469,"0,0",forecast_2025071621.csv,"-18,100679655240157",0.0
2025-07-18 00:15:00,-0.3436820000006264,-0.1110520000001997,290.3643951416016,"0,0",forecast_2025071621.csv,"-18,87396024660795",0.0
2025-07-18 00:30:00,0.0701220000009925,0.0764319999998406,290.49224853515625,"0,0",forecast_2025071621.csv,"-19,49661293729083",0.0
2025-07-18 00:45:00,-0.257686000000831,-0.095660000000862,290.62010192871094,"0,0",forecast_2025071621.csv,"-19,964324644294642",0.0
2025-07-18 01:00:00,0.2817460000005667,-0.0279200000004493,290.7479553222656,"0,0",forecast_2025071621.csv,"-20,27375893795633",0.0
2025-07-18 01:15:00,0.0618099999992409,0.0815800000000308,290.8681030273437,"0,0",forecast_2025071621.csv,"-20,422661723983502",0.0
2025-07-18 01:30:00,-0.1093000000000756,0.023590000000695,290.9882507324219,"0,0",forecast_2025071621.csv,"-20,409935564387915",0.0
2025-07-18 01:45:00,-0.2341199999991658,0.0003099999994446,291.1083984375,"0,0",forecast_2025071621.csv,"-20,235676604215996",0.0
2025-07-18 02:00:00,0.5385999999998603,0.0122300000020914,291.2285461425781,"0,0",forecast_2025071621.csv,"-19,901171421282505",0.0
2025-07-18 02:15:00,-0.3361399999994319,0.0576899999978195,291.2676239013672,"0,0",forecast_2025071621.csv,"-19,408853827785624",0.0
2025-07-18 02:30:00,0.5468199999977514,-0.0759199999993143,291.30670166015625,"0,0",forecast_2025071621.csv,"-18,762225219070075",0.0
2025-07-18 02:45:00,-0.2494799999985844,0.0371599999998579,291.3457794189453,"0,0",forecast_2025071621.csv,"-17,965744722419984",0.0
2025-07-18 03:00:00,-0.1410799999994196,-0.0349280000009457,291.3848571777344,"0,0",forecast_2025071621.csv,"-17,024696777090004",0.0
2025-07-18 03:15:00,0.0162799999980052,-0.0782819999985804,291.51248931884766,"0,0",forecast_2025071621.csv,"-15,945045605631623",0.0
2025-07-18 03:30:00,0.21875,0.1324700000004668,291.64012145996094,"0,0",forecast_2025071621.csv,"-14,733285297369191",0.0
2025-07-18 03:45:00,-0.4372699999985343,-0.0740200000018376,291.7677536010742,"0,0",forecast_2025071621.csv,"-13,396292834178183",0.0
2025-07-18 04:00:00,-0.1566419999999198,-0.0288699999982782,291.8953857421875,"0,0",forecast_2025071621.csv,"-11,941191364136362",0.0
2025-07-18 04:15:00,0.1714420000007521,0.0452000000004773,291.9358596801758,"0,0",forecast_2025071621.csv,"-10,375228087238444",0.0
2025-07-18 04:30:00,0.5477039999987028,-0.0842800000009447,291.97633361816406,"0,0",forecast_2025071621.csv,"-8,70566895130723",0.0
2025-07-18 04:45:00,0.05237599999964,0.0448699999997188,292.01680755615234,"0,0",forecast_2025071621.csv,"-6,939712659269284",0.0
2025-07-18 05:00:00,-0.3280439999998634,-0.033000000001266,292.0572814941406,"0,0",forecast_2025071621.csv,"-5,084423545675245",0.0
2025-07-18 05:15:00,0.2429440000014437,0.1247200000016164,292.10501861572266,"0,0",forecast_2025071621.csv,"-3,14668160631661",0.0
2025-07-18 05:30:00,-0.0730750000020634,2.030641999999716,292.1527557373047,"0,0",forecast_2025071621.csv,"-1,1331496019049587",0.0
2025-07-18 05:45:00,1.8468950000005864,13.586317999999665,292.2004928588867,"0,0",forecast_2025071621.csv,"1,2881458754457848",22.04901884968544
2025-07-18 06:00:00,8.319879999999102,26.760920000000624,292.24822998046875,"69,92466666666637",forecast_2025071621.csv,"3,301597957750108",146.9295036833427
2025-07-18 06:15:00,23.88642000000073,38.04229999999916,292.34229278564453,"155,0359999999997",forecast_2025071621.csv,"5,441150624136499",330.4438480723968
2025-07-18 06:30:00,39.20329000000129,51.03660000000127,292.4363555908203,"286,74199999999973",forecast_2025071621.csv,"7,660303145703554",511.9448626066514
2025-07-18 06:45:00,64.31212999999843,59.706059999998615,292.5304183959961,"388,86333333333306",forecast_2025071621.csv,"9,938744573732963",729.5903936943237
2025-07-18 07:00:00,100.76339999999982,62.26839000000109,292.6244812011719,"491,6716666666664",forecast_2025071621.csv,"12,264973229905253",973.8650812443396
2025-07-18 07:15:00,131.71576000000096,69.02375000000029,292.75267791748047,"620,1949999999997",forecast_2025071621.csv,"14,630837287366317",1185.8879731326338
2025-07-18 07:30:00,167.21190399999978,74.4123499999987,292.88087463378906,"775,9023333333331",forecast_2025071621.csv,"17,02967106585061",1402.9426757913398
2025-07-18 07:45:00,203.8912960000016,79.56755000000157,293.00907135009766,"1180,9336666666663",forecast_2025071621.csv,"19,455501588960743",1609.3494071793434
2025-07-18 08:00:00,242.12399000000005,83.71417199999814,293.13726806640625,"1174,522333333333",forecast_2025071621.csv,"21,902686413893953",1803.318365490262
2025-07-18 08:15:00,280.3149999999987,87.35480800000005,293.15755462646484,"1459,2386666666666",forecast_2025071621.csv,"24,365710267238327",1979.455915658009
2025-07-18 08:30:00,321.04055999999946,89.95502000000124,293.17784118652344,"2248,075666666666",forecast_2025071621.csv,"26,838990862070162",2152.117032874979
2025-07-18 08:45:00,361.2539300000008,92.92643999999927,293.19812774658203,"2626,025",forecast_2025071621.csv,"29,316790861881156",2353.8642762274385
2025-07-18 09:00:00,389.7875050000002,101.23279999999976,293.2184143066406,"3178,633666666666",forecast_2025071621.csv,"31,793074518608247",2540.1139418822554
2025-07-18 09:15:00,432.88507500000014,99.38986000000114,293.31307220458984,"3566,1089999999995",forecast_2025071621.csv,"34,26136438211343",2741.820922941134
2025-07-18 09:30:00,474.9703049999989,99.07589000000009,293.40773010253906,"3791,377333333333",forecast_2025071621.csv,"36,714604290900745",2944.5199485746325
2025-07-18 09:45:00,509.1893349999991,100.83964999999988,293.5023880004883,"3997,930666666666",forecast_2025071621.csv,"39,14496047835053",3116.836412179513
2025-07-18 10:00:00,535.1105000000025,108.2948899999992,293.5970458984375,"3975,504666666667",forecast_2025071621.csv,"41,543616008515365",3276.405557167167
2025-07-18 10:15:00,574.2154399999981,104.69647000000076,293.5987319946289,"4040,056666666666",forecast_2025071621.csv,"43,900525000547205",3438.6211716816715
2025-07-18 10:30:00,605.1024900000011,106.51346999999988,293.6004180908203,"4055,9584999999993",forecast_2025071621.csv,"46,20410370903215",3586.4279514215677
2025-07-18 10:45:00,507.0209499999983,157.33096999999907,293.6021041870117,"4159,768",forecast_2025071621.csv,"48,44091015282258",3369.4032887791764
2025-07-18 11:00:00,362.00252,224.45233499999995,293.6037902832031,"4353,787333333334",forecast_2025071621.csv,"50,59526500414311",3020.8827032966287
2025-07-18 11:15:00,443.3883900000001,222.8503450000008,293.7092590332031,"3081,125666666667",forecast_2025071621.csv,"52,6488626444466",3388.9944218230903
2025-07-18 11:30:00,404.975440000002,236.79961999999972,293.8147277832031,"4834,954666666667",forecast_2025071621.csv,"54,58043556390374",3267.1126805306694
2025-07-18 11:45:00,316.26514999999927,281.4838600000003,293.9201965332031,"3352,648666666667",forecast_2025071621.csv,"56,36551884912581",3080.074396517209
2025-07-18 12:00:00,404.32836999999927,260.82195499999943,294.0256652832031,"4612,638500000001",forecast_2025071621.csv,"57,976504855212525",3359.7422825327394
2025-07-18 12:15:00,426.64185,255.99844500000108,294.08194732666016,"5256,911333333334",forecast_2025071621.csv,"59,38316471306987",3415.238196248305
2025-07-18 12:30:00,279.8981700000004,322.7006000000001,294.1382293701172,"3530,3116666666674",forecast_2025071621.csv,"60,55386187669851",3096.2325273191227
2025-07-18 12:45:00,394.01834999999846,327.7338799999998,294.1945114135742,"5290,493",forecast_2025071621.csv,"61,45764214390019",3604.855593051512
2025-07-18 13:00:00,399.4069500000005,285.91597999999976,294.25079345703125,"5399,724666666667",forecast_2025071621.csv,"62,06714314521649",3379.9382758906245
2025-07-18 13:15:00,213.68255000000136,257.8227600000009,294.32667541503906,"5626,053333333334",forecast_2025071621.csv,"62,36193095175854",2393.4480950293146
2025-07-18 13:30:00,71.80472999999984,353.9083799999971,294.4025573730469,"5349,618",forecast_2025071621.csv,"62,33148141648469",2307.2112974306747
2025-07-18 13:45:00,260.3538100000005,310.14300000000185,294.4784393310547,"5493,991999999999",forecast_2025071621.csv,"61,97687951668197",2846.5990005542776
2025-07-18 14:00:00,279.7034799999965,333.6910520000001,294.5543212890625,"3944,5036666666674",forecast_2025071621.csv,"61,310638055051385",3037.863488183592
2025-07-18 14:15:00,174.37488000000303,319.2133680000006,294.607421875,"4486,920999999999",forecast_2025071621.csv,"60,35470046097658",2550.31946380251
2025-07-18 14:30:00,45.438679999999295,258.91863999999623,294.6605224609375,"3293,6313333333337",forecast_2025071621.csv,"59,13732301850946",1646.830291137786
2025-07-18 14:45:00,38.406599999998434,261.777780000004,294.713623046875,"3942,537500000001",forecast_2025071621.csv,"57,68976950841265",1637.7721840054026
2025-07-18 15:00:00,130.30532000000312,341.31273599999986,294.7667236328125,"4531,674666666668",forecast_2025071621.csv,"56,043533477318334",2559.756597047788
2025-07-18 15:15:00,56.64867999999842,311.1330539999981,294.84012603759766,"3406,974333333334",forecast_2025071621.csv,"54,22841813138112",2038.3882347905173
2025-07-18 15:30:00,36.43678,267.9387200000019,294.9135284423828,"4555,567000000001",forecast_2025071621.csv,"52,27146505239865",1688.7980839871484
2025-07-18 15:45:00,153.07694000000265,333.6250899999977,294.986930847168,"3555,8773333333334",forecast_2025071621.csv,"50,19653503552313",2739.979969228115
2025-07-18 16:00:00,142.41602999999668,338.48061000000234,295.0603332519531,"3060,767000000001",forecast_2025071621.csv,"48,02432291121245",2756.426018365774
2025-07-18 16:15:00,68.28012999999919,335.1722899999986,295.23477935791016,"3837,528666666667",forecast_2025071621.csv,"45,772606472474145",2328.1715000084105
2025-07-18 16:30:00,45.47004000000379,292.34596800000145,295.4092254638672,"4303,124333333333",forecast_2025071621.csv,"43,456620815756295",1950.6434768251422
2025-07-18 16:45:00,68.0955199999953,303.85476399999607,295.5836715698242,"2790,8003333333336",forecast_2025071621.csv,"41,089430432309044",2217.577380790373
2025-07-18 17:00:00,61.44117000000188,299.8718030000018,295.75811767578125,"2965,8126666666667",forecast_2025071621.csv,"38,68230116550372",2192.799838974178
2025-07-18 17:15:00,75.26594000000114,267.044925000002,295.7945251464844,"1491,432666666667",forecast_2025071621.csv,"36,24503846579819",2182.4332919414865
2025-07-18 17:30:00,109.29664000000048,256.2227559999992,295.8309326171875,"2348,616333333334",forecast_2025071621.csv,"33,786245504745516",2558.272903032186
2025-07-18 17:45:00,139.6636099999996,217.5350440000002,295.86734008789057,"2869,6003333333338",forecast_2025071621.csv,"31,31359249589446",2817.587090000061
2025-07-18 18:00:00,87.88363200000094,215.66906000000017,295.9037475585937,"3360,409666666668",forecast_2025071621.csv,"28,834013552675692",2506.365069778715
2025-07-18 18:15:00,69.91418799999883,194.5763399999996,295.9409790039062,"3255,831333333333",forecast_2025071621.csv,"26,353881867731257",2466.2378711377332
2025-07-18 18:30:00,85.49517999999807,159.97539999999935,295.9782104492187,"2926,43",forecast_2025071621.csv,"23,879161413068957",3199.390070049638
2025-07-18 18:45:00,84.89348000000246,137.73040000000037,296.0154418945312,"2474,112666666667",forecast_2025071621.csv,"21,415540939727446",3430.2270053776074
2025-07-18 19:00:00,67.77462000000014,124.26322000000071,296.0526733398437,"2219,1655",forecast_2025071621.csv,"18,968562101089837",0.0
2025-07-18 19:15:00,67.88263999999981,101.56445999999778,296.0856094360351,"1806,49",forecast_2025071621.csv,"16,543754031576483",520.2571479007183
2025-07-18 19:30:00,54.7478200000005,83.74651000000085,296.11854553222656,"1370,313",forecast_2025071621.csv,"14,146792671638066",413.9272641196576
2025-07-18 19:45:00,46.107240000001184,66.6545299999998,296.151481628418,"1010,073",forecast_2025071621.csv,"11,783740097708282",313.39159422256944
2025-07-18 20:00:00,30.852469999998,51.50111000000106,296.1844177246094,"753,7736666666666",forecast_2025071621.csv,"9,461467933248601",223.51039583954525
2025-07-18 20:15:00,16.567950000000565,38.09572999999728,296.1937942504883,"636,2586666666666",forecast_2025071621.csv,"7,188575653163444",144.71305921963506
2025-07-18 20:30:00,6.662994999998773,25.243208000003506,296.2031707763672,"442,8533333333333",forecast_2025071621.csv,"4,977689402997343",71.02645773676885
2025-07-18 20:45:00,2.069784999999684,10.29403199999797,296.2125473022461,"249,16966666666664",forecast_2025071621.csv,"2,8524247556131406",0.0
2025-07-18 21:00:00,0.762750000001688,0.3286499999994703,296.221923828125,"69,82133333333333",forecast_2025071621.csv,"0,8691964669065433",0.0
2025-07-18 21:15:00,-0.2679099999986647,0.2514660000015283,296.2473678588867,"0,0",forecast_2025071621.csv,"-1,5864717330396034",0.0
2025-07-18 21:30:00,0.0468399999990651,-0.1758479999989504,296.27281188964844,"0,0",forecast_2025071621.csv,"-3,592018698160365",0.0
2025-07-18 21:45:00,-1.0786800000023504,0.137483999998949,296.29825592041016,"0,0",forecast_2025071621.csv,"-5,520787952536142",0.0
2025-07-18 22:00:00,0.7507100000002538,0.0982680000015534,296.3236999511719,"0,0",forecast_2025071621.csv,"-7,366064321837479",0.0
2025-07-18 22:15:00,-0.3438099999984843,-0.3007200000029115,296.3254623413086,"0,0",forecast_2025071621.csv,"-9,120915793813706",0.0
2025-07-18 22:30:00,0.0541100000009464,0.0521939999998721,296.3272247314453,"0,0",forecast_2025071621.csv,"-10,778229475522675",0.0
