valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-18 17:00:00,396.40625,89.85156,284.4259338378906,"2671,1570000000006",forecast_2025081815.csv,"32,310135607117786",4043.8721949734395
2025-08-18 17:15:00,364.56251,83.21367999999998,284.5416717529297,"2726,21",forecast_2025081815.csv,"29,93406897801337",3922.7713435234473
2025-08-18 17:30:00,324.14059999999995,81.00847999999999,284.65740966796875,"2675,28",forecast_2025081815.csv,"27,52208795227503",3767.700180940364
2025-08-18 17:45:00,283.3594400000002,78.27992,284.7731475830078,"2513,965",forecast_2025081815.csv,"25,082586360211003",3552.5492375172034
2025-08-18 18:00:00,245.9451999999997,73.10911000000004,284.8888854980469,"2136,463333333334",forecast_2025081815.csv,"22,62327959453658",2390.679268067264
2025-08-18 18:15:00,201.71100000000024,72.88490999999999,284.9238815307617,"1711,490666666667",forecast_2025081815.csv,"20,151381368687083",5.799903124480354
2025-08-18 18:30:00,148.1316999999999,75.21170999999993,284.95887756347656,"1515,2130000000004",forecast_2025081815.csv,"17,673741178756387",385.2463216076725
2025-08-18 18:45:00,111.92169999999987,70.60959000000003,284.9938735961914,"1290,9543333333338",forecast_2025081815.csv,"15,197071461539064",351.3144888366827
2025-08-18 19:00:00,87.75568000000021,57.94077000000004,285.02886962890625,"1002,748666666667",forecast_2025081815.csv,"12,728209501103176",273.41737133323306
2025-08-18 19:15:00,60.64611999999988,47.87967000000003,285.1055374145508,"749,4260000000003",forecast_2025081815.csv,"10,274567219084823",210.40971071428288
2025-08-18 19:30:00,31.953750000000127,39.64964599999996,285.1822052001953,"563,6630000000004",forecast_2025081815.csv,"7,845138270539224",157.96871568739346
2025-08-18 19:45:00,12.34373000000005,27.96099399999992,285.25887298583984,"321,1013333333336",forecast_2025081815.csv,"5,453019055397131",88.41285369729515
2025-08-18 20:00:00,3.554689999999937,13.44272500000011,285.3355407714844,"128,58133333333362",forecast_2025081815.csv,"3,1235789790019464",8.7449825234783
2025-08-18 20:15:00,0.351430000000164,1.2851429999999482,285.35388946533203,"30,106000000000297",forecast_2025081815.csv,"0,9243051862133902",0.0
2025-08-18 20:30:00,-0.0034500000001571,-1.3000000080864991e-05,285.3722381591797,"0,7276666666669627",forecast_2025081815.csv,"-1,7948860119895502",0.0
