valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-05 08:00:00,251.84375,93.0,286.7661437988281,"1417,2393333333323",forecast_2025070506.csv,"23,43216907503198",2281.0292228334947
2025-07-05 08:15:00,291.46875,96.18654,286.8784942626953,"1760,0316666666658",forecast_2025070506.csv,"25,890613087962723",2484.1467944104747
2025-07-05 08:30:00,332.54686000000004,98.49222,286.9908447265625,"2564,103999999999",forecast_2025070506.csv,"28,361345202393046",2680.1924243755484
2025-07-05 08:45:00,372.1718399999999,100.69635999999996,287.1031951904297,"3017,724333333332",forecast_2025070506.csv,"30,83883674567277",2917.9922413159934
2025-07-05 09:00:00,410.3281999999999,102.91566,287.2155456542969,"3352,338666666666",forecast_2025070506.csv,"33,317258666926875",3143.9233669186633
2025-07-05 09:15:00,447.68740000000025,105.06980000000004,287.2350006103516,"3612,416666666666",forecast_2025070506.csv,"35,79035440002351",3367.4963612098945
2025-07-05 09:30:00,484.99228,106.80365799999991,287.25445556640625,"3908,517",forecast_2025070506.csv,"38,2512614763462",3584.7811964123543
2025-07-05 09:45:00,520.46092,108.57280200000002,287.27391052246094,"4106,736666666666",forecast_2025070506.csv,"40,69235102209151",3788.293392050405
2025-07-05 10:00:00,554.3125,110.29685000000006,287.2933654785156,"4136,464666666666",forecast_2025070506.csv,"43,104996204550545",3978.2989210128644
2025-07-05 10:15:00,586.8437000000004,111.59500999999987,287.30655670166016,"4179,718666666665",forecast_2025070506.csv,"45,47930348856801",4154.124128113028
2025-07-05 10:30:00,618.7969799999992,112.20029,287.3197479248047,"4234,281999999999",forecast_2025070506.csv,"47,80378956939425",2921.8198872165012
2025-07-05 10:45:00,648.3593800000008,112.72937000000002,287.3329391479492,"4245,090666666665",forecast_2025070506.csv,"50,06500083177182",3016.2384295414054
2025-07-05 11:00:00,675.0936899999997,112.94832999999994,287.3461303710937,"4288,684333333333",forecast_2025070506.csv,"52,247075354819536",3093.865315310556
2025-07-05 11:15:00,699.65625,113.01692000000004,287.34643554687494,"4408,221666666665",forecast_2025070506.csv,"54,331269352804206",3157.8405038064866
2025-07-05 11:30:00,721.6875,112.73034000000008,287.34674072265625,"4563,463999999999",forecast_2025070506.csv,"56,29549121627105",3204.6958660552714
2025-07-05 11:45:00,741.25,112.3881859999999,287.3470458984375,"4809,145666666665",forecast_2025070506.csv,"58,11394666155664",3235.2832790629245
2025-07-05 12:00:00,757.15625,112.193264,287.34735107421875,"5245,850333333332",forecast_2025070506.csv,"59,75705892554152",3246.0542064346146
2025-07-05 12:15:00,770.71875,112.01124800000002,287.362548828125,"4912,160999999998",forecast_2025070506.csv,"61,191918406151004",1320.4112107922222
2025-07-05 12:30:00,780.15625,112.12597200000005,287.37774658203125,"4377,069333333332",forecast_2025070506.csv,"62,38357740451687",1186.3851116717744
2025-07-05 12:45:00,786.34375,111.75667999999996,287.39294433593744,"3234,3236666666653",forecast_2025070506.csv,"63,29745146552807",1038.9773258224295
2025-07-05 13:00:00,791.4525999999987,110.50927,287.4081420898437,"3594,5263333333323",forecast_2025070506.csv,"63,90283824145674",880.02884555129
2025-07-05 13:15:00,641.7974000000013,186.90425000000005,287.43669891357416,"5657,594999999999",forecast_2025070506.csv,"64,1770556793855",758.8153441413723
2025-07-05 13:30:00,510.21875,279.6756599999999,287.4652557373047,"4612,698333333332",forecast_2025070506.csv,"64,10914088710882",750.8026612968702
2025-07-05 13:45:00,654.0306499999988,226.5981999999999,287.4938125610352,"2802,7983333333323",forecast_2025070506.csv,"63,70183592718752",492.73379830537516
2025-07-05 14:00:00,631.4856000000018,217.76562000000013,287.5223693847656,"4923,685999999998",forecast_2025070506.csv,"62,97107801272449",307.6183977475861
2025-07-05 14:15:00,675.7955999999976,147.01492000000007,287.55345916748047,"5289,2176666666655",forecast_2025070506.csv,"61,943200238637296",181.01526895171185
2025-07-05 14:30:00,663.6256500000018,145.28006000000005,287.5845489501953,"3298,323666666665",forecast_2025070506.csv,"60,65090686963867",171.66520857782456
2025-07-05 14:45:00,740.34375,107.75188000000026,287.61563873291016,"5289,424666666665",forecast_2025070506.csv,"59,129281490148934",115.14500572943155
2025-07-05 15:00:00,708.25,114.77033999999958,287.646728515625,"4487,268333333332",forecast_2025070506.csv,"57,412682044137185",113.63423201588358
2025-07-05 15:15:00,687.6875,112.98080000000029,287.65191650390625,"2793,0436666666656",forecast_2025070506.csv,"55,53279816299183",103.9971099549973
2025-07-05 15:30:00,670.6085999999996,106.80917999999974,287.6571044921875,"3577,0866666666648",forecast_2025070506.csv,"53,517725805627585",1408.6095282293356
2025-07-05 15:45:00,643.3280999999988,106.54472000000032,287.66229248046875,"3647,614333333332",forecast_2025070506.csv,"51,391763493271455",1334.7990541139409
2025-07-05 16:00:00,613.6110000000044,106.72446999999966,287.66748046875,"4229,5476666666655",forecast_2025070506.csv,"49,175625989324296",1254.1249882727338
2025-07-05 16:15:00,586.8272999999972,102.58889999999974,287.703125,"4558,392333333333",forecast_2025070506.csv,"46,88685743288261",1162.7065048959505
2025-07-05 16:30:00,551.09375,101.61272999999984,287.73876953125,"4424,145",forecast_2025070506.csv,"44,540311671923135",1061.0558983885364
2025-07-05 16:45:00,465.71875,126.27735600000052,287.7744140625,"3481,536333333332",forecast_2025070506.csv,"42,14861190057005",952.4857323879509
2025-07-05 17:00:00,358.46875,161.98207399999956,287.81005859375,"4038,410666666665",forecast_2025070506.csv,"39,722568571524086",871.9669541714259
2025-07-05 17:15:00,391.59375,133.26432999999997,287.8768081665039,"4046,558333333332",forecast_2025070506.csv,"37,271534405874924",729.2507762204026
2025-07-05 17:30:00,381.0508399999999,118.07179500000076,287.9435577392578,"2284,818666666666",forecast_2025070506.csv,"34,803711540029425",629.1800328344722
2025-07-05 17:45:00,313.65265999999974,122.94154499999968,288.0103073120117,"3810,5343333333326",forecast_2025070506.csv,"32,326395443692356",463.2328067649508
2025-07-05 18:00:00,314.6378000000004,95.5893900000001,288.0770568847656,"3074,672999999999",forecast_2025070506.csv,"29,846182936490976",332.8866349283564
2025-07-05 18:15:00,267.12980000000243,95.98214999999982,288.1537551879883,"3029,762666666665",forecast_2025070506.csv,"27,369143910233923",151.06163211344418
2025-07-05 18:30:00,228.50769999999463,89.50772500000039,288.23045349121094,"3049,795333333332",forecast_2025070506.csv,"24,900970647974994",29.97060785213112
2025-07-05 18:45:00,173.51190000000497,83.08827500000007,288.3071517944336,"2703,931333333332",forecast_2025070506.csv,"22,44710185426989",1.4105115620028463
2025-07-05 19:00:00,103.4662999999964,94.0922099999998,288.38385009765625,"2105,4353333333324",forecast_2025070506.csv,"20,01284076221507",0.0
2025-07-05 19:15:00,117.4091000000044,83.89940599999954,288.40784454345703,"1604,5313333333322",forecast_2025070506.csv,"17,603481011727887",0.0
2025-07-05 19:30:00,63.89129999999568,84.62237400000049,288.4318389892578,"1250,7719999999988",forecast_2025070506.csv,"15,224414292395153",475.1325900810958
2025-07-05 19:45:00,77.07730000000083,57.28423000000021,288.4558334350586,"1040,078333333332",forecast_2025070506.csv,"12,881330907800201",292.0224585952846
2025-07-05 20:00:00,47.24557999999888,49.80347999999958,288.4798278808594,"839,1159999999988",forecast_2025070506.csv,"10,58050260882445",235.34171179124377
