valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-26 23:00:00,-0.090199999998731,-0.0839560000003984,292.9462585449219,"0,0",forecast_2025082518.csv,"-24,093065797973523",0.0
2025-08-26 23:15:00,-0.2996000000021013,-0.0061200000000098,293.0884094238281,"0,0",forecast_2025082518.csv,"-25,533904231129654",0.0
2025-08-26 23:30:00,0.0021400000005087,0.0840760000000955,293.2305603027344,"0,0",forecast_2025082518.csv,"-26,837541085769978",0.0
2025-08-26 23:45:00,0.4036200000009557,-0.0334840000004987,293.3727111816406,"0,0",forecast_2025082518.csv,"-27,994328503383066",0.0
2025-08-27 00:00:00,0.0110899999999674,0.076284000000669,293.5148620605469,"0,0",forecast_2025082518.csv,"-28,995055528603537",0.0
2025-08-27 00:15:00,-0.3086900000016612,-0.0253339999999298,293.51534271240234,"0,0",forecast_2025082518.csv,"-29,83121278846754",0.0
2025-08-27 00:30:00,-0.108410000000731,-0.1209920000010242,293.5158233642578,"0,0",forecast_2025082518.csv,"-30,495273036541015",0.0
2025-08-27 00:45:00,0.1715700000022479,0.0157700000008844,293.5163040161133,"0,0",forecast_2025082518.csv,"-30,980969301630054",0.0
2025-08-27 01:00:00,0.0770899999988614,0.1641899999995075,293.51678466796875,"0,0",forecast_2025082518.csv,"-31,28354797876739",0.0
2025-08-27 01:15:00,0.0549900000005436,-0.1366979999993418,293.69920349121094,"0,0",forecast_2025082518.csv,"-31,39997445146452",0.0
2025-08-27 01:30:00,0.1016600000002654,0.0271859999993466,293.8816223144531,"0,0",forecast_2025082518.csv,"-31,329070699847048",0.0
2025-08-27 01:45:00,-0.2498599999998987,-0.031398000000081,294.0640411376953,"0,0",forecast_2025082518.csv,"-31,071570061137393",0.0
2025-08-27 02:00:00,-0.0702799999999115,0.1526050000002214,294.2464599609375,"0,0",forecast_2025082518.csv,"-30,63008344648333",0.0
2025-08-27 02:15:00,0.1789000000026135,-0.1291109999992841,294.3194808959961,"0,0",forecast_2025082518.csv,"-30,00898044664139",0.0
2025-08-27 02:30:00,0.0203199999996286,0.0704209999994418,294.3925018310547,"0,0",forecast_2025082518.csv,"-29,214198274880893",0.0
2025-08-27 02:45:00,-0.0817800000004354,0.0388849999999365,294.4655227661133,"0,0",forecast_2025082518.csv,"-28,252998006931463",0.0
2025-08-27 03:00:00,-0.1250600000021222,0.0140000000001236,294.5385437011719,"0,0",forecast_2025082518.csv,"-27,133690288694694",0.0
2025-08-27 03:15:00,-0.1095999999997729,-0.0061599999999089,294.7233352661133,"0,0",forecast_2025082518.csv,"-25,865353641190413",0.0
2025-08-27 03:30:00,0.461090000000695,-0.0197759999991831,294.9081268310547,"0,0",forecast_2025082518.csv,"-24,457564667244107",0.0
2025-08-27 03:45:00,-0.3980699999992794,-0.026864000000387,295.0929183959961,"0,0",forecast_2025082518.csv,"-22,920154182745303",0.0
2025-08-27 04:00:00,0.2884299999968789,-0.0293650000003253,295.2777099609375,"0,0",forecast_2025082518.csv,"-21,262999632339483",0.0
2025-08-27 04:15:00,0.0323500000013154,-0.0257750000000669,295.3642120361328,"0,0",forecast_2025082518.csv,"-19,495857717334435",0.0
2025-08-27 04:30:00,-0.1809900000007474,-0.0155679999998028,295.4507141113281,"0,0",forecast_2025082518.csv,"-17,62823667281106",0.0
2025-08-27 04:45:00,0.1722500000032596,0.0002279999989696,295.53721618652344,"0,0",forecast_2025082518.csv,"-15,669306874017106",0.0
2025-08-27 05:00:00,0.0636999999987892,0.0212200000005395,295.62371826171875,"0,0",forecast_2025082518.csv,"-13,627844807399343",0.0
2025-08-27 05:15:00,0.000239999997575,0.0490199999994729,295.6404342651367,"0,0",forecast_2025082518.csv,"-11,512204345291785",0.0
2025-08-27 05:30:00,-0.0168999999987136,-0.1814499999991312,295.6571502685547,"0,0",forecast_2025082518.csv,"-9,33031168021476",0.0
2025-08-27 05:45:00,0.0190000000002328,0.1189860000004046,295.67386627197266,"0,0",forecast_2025082518.csv,"-7,089678380798217",0.0
2025-08-27 06:00:00,-0.4043200000014622,-0.1034280000003491,295.6905822753906,"0,0",forecast_2025082518.csv,"-4,797427469665414",0.0
2025-08-27 06:15:00,0.2535600000010163,0.0522179999998115,295.7405548095703,"0,0",forecast_2025082518.csv,"-2,4603309040617045",0.0
2025-08-27 06:30:00,-0.2178000000021711,3.985492000000704,295.79052734375,"0,0",forecast_2025082518.csv,"0,3660652734997304",0.0
2025-08-27 06:45:00,0.280960000003688,6.71762199999921,295.8404998779297,"11,170666666666667",forecast_2025082518.csv,"2,561412232297974",0.0
2025-08-27 07:00:00,1.3295899999975518,17.015713000000687,295.8904724121094,"28,65266666666667",forecast_2025082518.csv,"4,908816373511926",11.961048571719827
2025-08-27 07:15:00,1.9396100000012664,32.18855299999996,296.2057189941406,"54,419",forecast_2025082518.csv,"7,319938030597866",89.8039882220285
2025-08-27 07:30:00,3.042050000000017,44.85209399999894,296.5209655761719,"221,27533333333332",forecast_2025082518.csv,"9,763507501387888",161.95437406894263
2025-08-27 07:45:00,16.909309999999095,71.8186480000004,296.8362121582031,"324,72566666666665",forecast_2025082518.csv,"12,224580668827832",399.23718953808793
2025-08-27 08:00:00,46.698490000002494,80.29094200000054,297.1514587402344,"460,0806666666666",forecast_2025082518.csv,"14,693382020631097",627.1005496458178
2025-08-27 08:15:00,89.04958999999872,98.10458999999992,297.1606216430664,"561,1703333333334",forecast_2025082518.csv,"17,162033778624583",973.9978170456543
2025-08-27 08:30:00,77.42304000000149,109.63234999999986,297.16978454589844,"656,4053333333333",forecast_2025082518.csv,"19,623190740113902",947.8033757632622
2025-08-27 08:45:00,189.78899999999703,110.51507000000038,297.17894744873047,"1169,7759999999998",forecast_2025082518.csv,"22,06968104313284",1539.1401480276154
2025-08-27 09:00:00,233.01092000000065,113.7241729999996,297.1881103515625,"1012,294",forecast_2025082518.csv,"24,49413604245354",1747.6029362225877
2025-08-27 09:15:00,223.81300000000192,150.0943670000006,297.3286895751953,"836,1363333333335",forecast_2025082518.csv,"26,88876785423104",1892.4756344265675
2025-08-27 09:30:00,170.79190000000017,178.1906999999992,297.4692687988281,"1062,9220000000005",forecast_2025082518.csv,"29,245238867312697",1776.109374636306
2025-08-27 09:45:00,243.98533999999563,187.0559199999998,297.6098480224609,"1528,4016666666666",forecast_2025082518.csv,"31,554458424153257",2170.0477637858476
2025-08-27 10:00:00,261.1479600000057,201.3148160000001,297.7504272460937,"2816,9680000000008",forecast_2025082518.csv,"33,806445568608986",2314.756469809217
2025-08-27 10:15:00,280.2906599999951,216.23606199999995,297.79550933837885,"2994,5306666666675",forecast_2025082518.csv,"35,990186951637526",2473.4329335045395
2025-08-27 10:30:00,251.1019899999992,253.46036699999968,297.84059143066406,"3424,4356666666663",forecast_2025082518.csv,"38,09347854062609",2526.3066806264396
2025-08-27 10:45:00,115.61675000000103,320.82363500000065,297.8856735229492,"3078,056666666667",forecast_2025082518.csv,"40,10283321640914",2260.0649879968023
2025-08-27 11:00:00,191.1645700000008,319.2158039999995,297.9307556152344,"3740,106666666667",forecast_2025082518.csv,"42,00340149216112",2582.302192075962
2025-08-27 11:15:00,194.09973000000173,311.1977360000001,298.0557403564453,"3713,505",forecast_2025082518.csv,"43,778968731158436",2537.1245970318564
2025-08-27 11:30:00,224.5982000000004,307.4437360000011,298.18072509765625,"3771,0486666666666",forecast_2025082518.csv,"45,41207834034859",2630.7587418257062
2025-08-27 11:45:00,302.99869999999646,278.5939239999989,298.3057098388672,"3900,085666666667",forecast_2025082518.csv,"46,884280420313885",2788.696843760915
2025-08-27 12:00:00,206.92816000000312,326.8301499999998,298.4306945800781,"4056,938333333334",forecast_2025082518.csv,"48,17659467237037",2615.052055384672
2025-08-27 12:15:00,345.0413399999961,281.69818000000123,298.43719482421875,"4308,084333333333",forecast_2025082518.csv,"49,270196942354346",2915.0541504596777
2025-08-27 12:30:00,401.8274800000036,262.2624020000003,298.4436950683594,"4162,657666666667",forecast_2025082518.csv,"50,14730671990503",3000.5249343303226
2025-08-27 12:45:00,188.07981999999905,374.2171239999989,298.4501953125,"4208,865000000001",forecast_2025082518.csv,"50,79227750678089",2732.175762375098
2025-08-27 13:00:00,354.0373,304.3990439999998,298.4566955566406,"4143,645666666667",forecast_2025082518.csv,"51,192722129945935",2946.0628141074453
2025-08-27 13:15:00,187.50200000000405,372.1995999999999,298.49535369873047,"4299,300333333334",forecast_2025082518.csv,"51,34053498234178",2676.482896280824
2025-08-27 13:30:00,196.49303999999395,375.5050800000008,298.5340118408203,"3814,0276666666655",forecast_2025082518.csv,"51,232628304871035",2723.5065244040516
2025-08-27 13:45:00,88.72246000000086,406.5057800000013,298.57266998291016,"3130,949",forecast_2025082518.csv,"50,87121996692607",2516.992882082809
2025-08-27 14:00:00,66.98493999999846,389.85523999999896,298.611328125,"3533,0863333333336",forecast_2025082518.csv,"50,26362313398115",2357.764626460679
2025-08-27 14:15:00,44.80106000000524,348.71900000000096,298.7309875488281,"4550,465333333335",forecast_2025082518.csv,"49,42157336088474",2046.7543620057932
2025-08-27 14:30:00,53.677560000000085,360.4149499999985,298.85064697265625,"3890,5860000000007",forecast_2025082518.csv,"48,360250395230224",2158.4024659889637
2025-08-27 14:45:00,52.97000000000117,341.5924099999993,298.9703063964844,"4325,156333333334",forecast_2025082518.csv,"47,097142335274874",2063.1425842521444
2025-08-27 15:00:00,38.32013999999617,324.93586999999934,299.0899658203125,"3875,362333333334",forecast_2025082518.csv,"45,650956609970784",1904.5863609471696
2025-08-27 15:15:00,44.95365999999922,285.06209000000126,299.12860107421875,"3484,807666666667",forecast_2025082518.csv,"44,04068827421137",1738.2903034491687
2025-08-27 15:30:00,25.002239999997983,272.04473000000144,299.167236328125,"3800,8490000000006",forecast_2025082518.csv,"42,28488929237688",1555.801443459727
2025-08-27 15:45:00,21.13176000000385,261.2145099999998,299.20587158203125,"2781,121333333333",forecast_2025082518.csv,"40,40118741234427",1480.7915605543333
2025-08-27 16:00:00,30.81575999999768,248.6747400000004,299.2445068359375,"3127,0270000000005",forecast_2025082518.csv,"38,40599088568473",1501.826219047402
2025-08-27 16:15:00,15.532600000002276,240.31209999999737,299.25328063964844,"1954,2260000000008",forecast_2025082518.csv,"36,31435881806711",1348.6726995586582
2025-08-27 16:30:00,10.572489999998652,212.88622000000032,299.2620544433594,"1270,8583333333338",forecast_2025082518.csv,"34,13997873768359",1162.038939517623
2025-08-27 16:45:00,7.687990000002173,170.21398000000227,299.2708282470703,"1270,540333333334",forecast_2025082518.csv,"31,895233851397922",902.3170096985933
2025-08-27 17:00:00,7.817059999997582,139.44398399999957,299.27960205078125,"1431,0213333333336",forecast_2025082518.csv,"29,591310411459723",749.2680226219773
2025-08-27 17:15:00,5.861659999998665,116.04963599999974,299.3257293701172,"1333,5600000000006",forecast_2025082518.csv,"27,238328278775285",614.4639321286578
2025-08-27 17:30:00,-0.2010099999970407,76.52331000000049,299.3718566894531,"1102,122666666667",forecast_2025082518.csv,"24,845498623156075",288.89810293673696
2025-08-27 17:45:00,-1.1961499999997611,52.76226999999926,299.41798400878906,"844,8240000000005",forecast_2025082518.csv,"22,421267355667478",164.39966203177102
2025-08-27 18:00:00,-1.3594599999996717,56.4822750000003,299.464111328125,"677,5810000000006",forecast_2025082518.csv,"19,97347516160237",183.07647067697337
2025-08-27 18:15:00,-0.862860000001092,62.4039649999977,299.5108947753906,"560,179333333334",forecast_2025082518.csv,"17,509527355541668",213.26547823201332
2025-08-27 18:30:00,0.709419999999227,55.75166000000172,299.55767822265625,"415,6630000000006",forecast_2025082518.csv,"15,036596188805937",178.75176358155775
2025-08-27 18:45:00,2.77809999999954,59.209060000001045,299.6044616699219,"421,3170000000008",forecast_2025082518.csv,"12,561902653838365",196.48323233490365
2025-08-27 19:00:00,1.2816400000010617,28.292129999998,299.6512451171875,"559,5320000000006",forecast_2025082518.csv,"10,093206696511736",44.051235402364135
2025-08-27 19:15:00,0.5400000000008731,26.706810000001497,299.6704635620117,"521,8106666666672",forecast_2025082518.csv,"7,639878111152909",36.610510344983005
2025-08-27 19:30:00,0.1622699999970791,21.7475400000003,299.68968200683594,"445,4680000000006",forecast_2025082518.csv,"5,215731447108252",14.325743635239435
