valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-17 20:00:00,0.0,0.0,282.474853515625,"0,0",forecast_2025091718.csv,"-6,889834026007884",0.0
2025-09-17 20:15:00,0.0,0.0,282.57006072998047,"0,0",forecast_2025091718.csv,"-9,318744491755668",0.0
2025-09-17 20:30:00,0.0,0.0,282.66526794433594,"0,0",forecast_2025091718.csv,"-11,717727381642108",0.0
2025-09-17 20:45:00,0.0,0.0,282.7604751586914,"0,0",forecast_2025091718.csv,"-14,079934670078837",0.0
2025-09-17 21:00:00,0.0,0.0,282.8556823730469,"0,0",forecast_2025091718.csv,"-16,398120313765524",0.0
2025-09-17 21:15:00,0.0,0.0,282.8666687011719,"0,0",forecast_2025091718.csv,"-18,66456895556766",0.0
2025-09-17 21:30:00,0.0,0.0,282.8776550292969,"0,0",forecast_2025091718.csv,"-20,871028922031982",0.0
2025-09-17 21:45:00,0.0,0.0,282.8886413574219,"0,0",forecast_2025091718.csv,"-23,008653695478884",0.0
2025-09-17 22:00:00,0.0,0.0,282.8996276855469,"0,0",forecast_2025091718.csv,"-25,067954786970777",0.0
2025-09-17 22:15:00,0.0,0.0,282.96707916259766,"0,0",forecast_2025091718.csv,"-27,038773429748414",0.0
2025-09-17 22:30:00,0.0,0.0,283.03453063964844,"0,0",forecast_2025091718.csv,"-28,910280144397394",0.0
2025-09-17 22:45:00,0.0,0.0,283.1019821166992,"0,0",forecast_2025091718.csv,"-30,6710105730385",0.0
2025-09-17 23:00:00,0.0,0.0,283.16943359375,"0,0",forecast_2025091718.csv,"-32,30894989753354",0.0
2025-09-17 23:15:00,0.0,0.0,283.24388885498047,"0,0",forecast_2025091718.csv,"-33,81167812052973",0.0
2025-09-17 23:30:00,0.0,0.0,283.31834411621094,"0,0",forecast_2025091718.csv,"-35,16658494139721",0.0
2025-09-17 23:45:00,0.0,0.0,283.3927993774414,"0,0",forecast_2025091718.csv,"-36,36116110143134",0.0
2025-09-18 00:00:00,0.0,0.0,283.4672546386719,"0,0",forecast_2025091718.csv,"-37,38336527482579",0.0
2025-09-18 00:15:00,0.0,0.0,283.4751281738281,"0,0",forecast_2025091718.csv,"-38,2220534292773",0.0
2025-09-18 00:30:00,0.0,0.0,283.4830017089844,"0,0",forecast_2025091718.csv,"-38,86744649407002",0.0
2025-09-18 00:45:00,0.0,0.0,283.4908752441406,"0,0",forecast_2025091718.csv,"-39,31159873382509",0.0
2025-09-18 01:00:00,0.0,0.0,283.4987487792969,"0,0",forecast_2025091718.csv,"-39,548818932910734",0.0
2025-09-18 01:15:00,0.0,0.0,283.5658950805664,"0,0",forecast_2025091718.csv,"-39,57599534446295",0.0
2025-09-18 01:30:00,0.0,0.0,283.63304138183594,"0,0",forecast_2025091718.csv,"-39,392781870961485",0.0
