valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-23 02:45:00,0.0,0.0,282.06839752197266,"0,0",forecast_2025092221.csv,"-37,17212525643765",0.0
2025-09-23 03:00:00,0.0,0.0,282.0751953125,"0,0",forecast_2025092221.csv,"-35,80835813979377",0.0
2025-09-23 03:15:00,0.0,0.0,282.10086822509766,"0,0",forecast_2025092221.csv,"-34,294040792237304",0.0
2025-09-23 03:30:00,0.0,0.0,282.1265411376953,"0,0",forecast_2025092221.csv,"-32,64258987114233",0.0
2025-09-23 03:45:00,0.0,0.0,282.15221405029297,"0,0",forecast_2025092221.csv,"-30,867163489704282",0.0
2025-09-23 04:00:00,0.0,0.0,282.1778869628906,"0,0",forecast_2025092221.csv,"-28,980430076545506",0.0
2025-09-23 04:15:00,0.0,0.0,282.1850051879883,"0,0",forecast_2025092221.csv,"-26,99441809219919",0.0
2025-09-23 04:30:00,0.0,0.0,282.19212341308594,"0,0",forecast_2025092221.csv,"-24,920432689311816",0.0
2025-09-23 04:45:00,0.0,0.0,282.1992416381836,"0,0",forecast_2025092221.csv,"-22,769026495426925",0.0
2025-09-23 05:00:00,0.0,0.0,282.20635986328125,"0,0",forecast_2025092221.csv,"-20,550010262063125",0.0
2025-09-23 05:15:00,0.0,0.0,282.2072525024414,"0,0",forecast_2025092221.csv,"-18,272490737833717",0.0
2025-09-23 05:30:00,0.0,0.0,282.2081451416016,"0,0",forecast_2025092221.csv,"-15,944928107436038",0.0
2025-09-23 05:45:00,0.0,0.0,282.2090377807617,"0,0",forecast_2025092221.csv,"-13,575205065502255",0.0
2025-09-23 06:00:00,0.0,0.0,282.2099304199219,"0,0",forecast_2025092221.csv,"-11,170701405526685",0.0
2025-09-23 06:15:00,0.0,0.0,282.23487854003906,"0,0",forecast_2025092221.csv,"-8,738372525652318",0.0
2025-09-23 06:30:00,0.0,0.0,282.25982666015625,"0,0",forecast_2025092221.csv,"-6,284828759198551",0.0
2025-09-23 06:45:00,0.0,0.0,282.28477478027344,"0,0",forecast_2025092221.csv,"-3,8164132918215",0.0
2025-09-23 07:00:00,0.00704956065,1.44717408,282.3097229003906,"0,0",forecast_2025092221.csv,"-1,3392800934291682",0.0
2025-09-23 07:15:00,0.05935668935,6.558929339999999,282.3145217895508,"0,0",forecast_2025092221.csv,"1,4733125641302929",0.0
2025-09-23 07:30:00,0.0532226579999999,13.75354008,282.31932067871094,"0,0",forecast_2025092221.csv,"3,8101362008529813",9.707865282386267
2025-09-23 07:45:00,0.020996092,21.188111700000004,282.3241195678711,"0,0",forecast_2025092221.csv,"6,216038705912916",48.78713762022145
2025-09-23 08:00:00,0.473632794,30.882244600000007,282.32891845703125,"3,886999999999445",forecast_2025092221.csv,"8,634772771562043",105.64878597716867
2025-09-23 08:15:00,0.3691406339999999,33.5256546,282.3403854370117,"40,31566666666611",forecast_2025092221.csv,"11,044307507933057",119.6518917354345
2025-09-23 08:30:00,0.349609404,28.46505529999997,282.3518524169922,"82,84699999999945",forecast_2025092221.csv,"13,431970411096529",91.05129090316974
2025-09-23 08:45:00,-0.1220703120000001,39.825118300000014,282.36331939697266,"122,72766666666612",forecast_2025092221.csv,"15,788033682704388",152.88018418363868
2025-09-23 09:00:00,0.2705077720000002,48.63567659999998,282.3747863769531,"138,72366666666613",forecast_2025092221.csv,"18,103687576078425",204.35099586194855
2025-09-23 09:15:00,0.0771484579999999,40.6754114,282.3945541381836,"169,0926666666661",forecast_2025092221.csv,"20,37024285799026",158.088383313902
2025-09-23 09:30:00,-0.508789084,40.42375200000004,282.41432189941406,"247,1166666666661",forecast_2025092221.csv,"22,578757571649223",156.26478368289946
2025-09-23 09:45:00,-0.190429666,35.97344399999997,282.43408966064453,"315,0509999999995",forecast_2025092221.csv,"24,71982443047075",131.13185163389159
2025-09-23 10:00:00,0.1953125,50.05093799999997,282.453857421875,"339,0483333333328",forecast_2025092221.csv,"26,783445189381126",211.97189308379419
2025-09-23 10:15:00,-0.06640625,68.36660600000005,282.45623779296875,"293,4346666666661",forecast_2025092221.csv,"28,758957439771805",316.08926025575425
2025-09-23 10:30:00,1.857421875,70.69807400000002,282.4586181640625,"323,4683333333328",forecast_2025092221.csv,"30,635000025283258",338.93357105637637
2025-09-23 10:45:00,0.435546875,81.92382199999997,282.46099853515625,"410,69599999999946",forecast_2025092221.csv,"32,399538234686815",396.7171585338175
2025-09-23 11:00:00,0.73828125,84.41575,282.46337890625,"505,9043333333327",forecast_2025092221.csv,"34,039939281952776",412.6729248229589
2025-09-23 11:15:00,-2.26171875,85.050298,282.49005126953125,"868,7203333333327",forecast_2025092221.csv,"35,54311870120558",412.677069653084
2025-09-23 11:30:00,5.8125,84.95741199999998,282.5167236328125,"745,7604999999992",forecast_2025092221.csv,"36,895775093198246",440.57729764984606
2025-09-23 11:45:00,15.7890625,108.10384399999998,282.5433959960937,"795,4779999999996",forecast_2025092221.csv,"38,084700930292435",623.8059878310264
2025-09-23 12:00:00,3.76171875,96.90365599999996,282.570068359375,"794,5079999999995",forecast_2025092221.csv,"39,09718909116255",499.68430648223665
2025-09-23 12:15:00,6.83984375,102.2876060000001,282.5717239379883,"706,2293333333329",forecast_2025092221.csv,"39,92151128080623",545.4517666529845
2025-09-23 12:30:00,36.078125,150.56662200000005,282.5733795166016,"515,7189999999995",forecast_2025092221.csv,"40,54743330824051",964.8514985769027
2025-09-23 12:45:00,1.7109375,78.74263599999995,282.57503509521484,"574,2366666666662",forecast_2025092221.csv,"40,966739917440194",383.90776565166897
2025-09-23 13:00:00,15.53125,107.57458099999984,282.5766906738281,"708,1693333333329",forecast_2025092221.csv,"41,17369501274322",618.1138504564043
2025-09-23 13:15:00,7.421875,128.65632900000014,282.5858917236328,"704,0813333333327",forecast_2025092221.csv,"41,16538820408712",704.6836596601338
2025-09-23 13:30:00,5.3203125,106.02225,282.5950927734375,"680,0293333333328",forecast_2025092221.csv,"40,94191992653279",562.8423131160716
2025-09-23 13:45:00,0.5234345000000076,100.44950399999992,282.6042938232422,"611,0049999999994",forecast_2025092221.csv,"40,50639301535754",505.2414869823009
2025-09-23 14:00:00,3.3437529999999924,126.01937999999996,282.6134948730469,"565,5979999999995",forecast_2025092221.csv,"39,86471697061767",671.7073865556233
2025-09-23 14:15:00,4.125,140.53832400000056,282.62703704833984,"496,9216666666661",forecast_2025092221.csv,"39,02525061337901",763.2971892157225
2025-09-23 14:30:00,17.0,151.13442599999962,282.6405792236328,"482,6223333333329",forecast_2025092221.csv,"37,99833483327785",914.7250778324634
2025-09-23 14:45:00,9.984375,116.96994199999972,282.6541213989258,"595,565333333333",forecast_2025092221.csv,"36,79577074860154",670.8429248568222
2025-09-23 15:00:00,9.47265299999998,129.35242800000017,282.66766357421875,"463,3173333333328",forecast_2025092221.csv,"35,43030096360421",746.5882199915914
2025-09-23 15:15:00,8.15234700000002,131.9786079999999,282.67626190185547,"576,7219999999994",forecast_2025092221.csv,"33,91513751960033",758.7981210279352
2025-09-23 15:30:00,5.453125,96.36165800000026,282.6848602294922,"654,5033333333328",forecast_2025092221.csv,"32,26356274741337",530.844499951343
2025-09-23 15:45:00,12.453125,120.87991800000007,282.6934585571289,"537,1829999999994",forecast_2025092221.csv,"30,488619090612012",765.8293650267119
2025-09-23 16:00:00,10.59375,90.24596199999996,282.7020568847656,"439,3533333333328",forecast_2025092221.csv,"28,60288585501724",584.6578494983248
2025-09-23 16:15:00,2.078125,76.5083340000001,282.7090606689453,"401,06166666666616",forecast_2025092221.csv,"26,618337076562412",397.7285591835774
2025-09-23 16:30:00,0.953125,77.66014499999937,282.716064453125,"402,1043333333328",forecast_2025092221.csv,"24,546267111693993",393.09318845847577
2025-09-23 16:45:00,2.03125,62.904627000000346,282.7230682373047,"455,54966666666616",forecast_2025092221.csv,"22,397275540037512",373.3451813563633
2025-09-23 17:00:00,4.296875,48.11226800000031,282.7300720214844,"391,9183333333328",forecast_2025092221.csv,"20,181300127220844",987.6952345418629
2025-09-23 17:15:00,3.1875,45.41151199999968,282.7943115234375,"354,5696666666662",forecast_2025092221.csv,"17,907684704210613",185.16670004360574
2025-09-23 17:30:00,-0.3125,34.476052999999865,282.8585510253906,"212,55499999999947",forecast_2025092221.csv,"15,585338435904461",122.67951859978345
2025-09-23 17:45:00,0.203125,32.784775000000536,282.9227905273437,"79,62333333333281",forecast_2025092221.csv,"13,222930087012333",113.21182459943248
2025-09-23 18:00:00,0.7421875,21.760399999999663,282.9870300292969,"62,23099999999948",forecast_2025092221.csv,"10,829295974067549",51.90697766875853
2025-09-23 18:15:00,0.0859375,13.032330000000002,282.9920120239258,"43,10366666666615",forecast_2025092221.csv,"8,41432287147138",6.585041932199327
2025-09-23 18:30:00,-0.59375,7.705223999999816,282.9969940185547,"21,826999999999483",forecast_2025092221.csv,"5,991142033476411",0.0
2025-09-23 18:45:00,0.578125,4.226846000000478,283.0019760131836,"0,9699999999994818",forecast_2025092221.csv,"3,583425765081577",0.0
2025-09-23 19:00:00,-0.1015625,0.3999699999994845,283.0069580078125,"0,0",forecast_2025092221.csv,"1,2539150214449608",0.0
2025-09-23 19:15:00,-0.1640625,-0.0206699999998818,283.0112075805664,"0,0",forecast_2025092221.csv,"-1,5861758139745998",0.0
2025-09-23 19:30:00,-0.2265625,0.1545700000001488,283.0154571533203,"0,0",forecast_2025092221.csv,"-4,069440892710913",0.0
2025-09-23 19:45:00,0.3671875,-0.0566859999998996,283.0197067260742,"0,0",forecast_2025092221.csv,"-6,54407353498841",0.0
2025-09-23 20:00:00,-0.0117230000000176,-0.0838889999999992,283.0239562988281,"0,0",forecast_2025092221.csv,"-9,003947681835784",0.0
2025-09-23 20:15:00,-0.0664019999999823,0.0801449999999022,283.0359115600586,"0,0",forecast_2025092221.csv,"-11,442744874107326",0.0
2025-09-23 20:30:00,-0.1210893999999882,-0.0666209999999409,283.04786682128906,"0,0",forecast_2025092221.csv,"-13,853875786210882",0.0
2025-09-23 20:45:00,0.1679599999999652,-0.0230830000000423,283.0598220825196,"0,0",forecast_2025092221.csv,"-16,23040058299767",0.0
2025-09-23 21:00:00,-0.226558099999977,0.0426869999996597,283.07177734375,"0,0",forecast_2025092221.csv,"-18,564949539472448",0.0
2025-09-23 21:15:00,0.0703125,-0.0429229999999734,283.07816314697266,"0,0",forecast_2025092221.csv,"-20,849643173064546",0.0
2025-09-23 21:30:00,0.0234375,0.0662930000003143,283.0845489501953,"0,0",forecast_2025092221.csv,"-23,076015060335404",0.0
2025-09-23 21:45:00,-0.0234375,0.0196069999997234,283.090934753418,"0,0",forecast_2025092221.csv,"-25,23494169238427",0.0
2025-09-23 22:00:00,-0.0703125,-0.0096819999994295,283.0973205566406,"0,0",forecast_2025092221.csv,"-27,316582679255202",0.0
2025-09-23 22:15:00,0.2499952999999948,-0.0215380000004188,283.09861755371094,"0,0",forecast_2025092221.csv,"-29,310339511046884",0.0
2025-09-23 22:30:00,-0.1601467999999783,-0.0154299999999238,283.09991455078125,"0,0",forecast_2025092221.csv,"-31,20484322265218",0.0
2025-09-23 22:45:00,0.1679639999999835,0.0076820000003863,283.1012115478516,"0,0",forecast_2025092221.csv,"-32,98798127668074",0.0
2025-09-23 23:00:00,-0.25,0.0487429999993764,283.1025085449219,"0,0",forecast_2025092221.csv,"-34,64697863263245",0.0
2025-09-23 23:15:00,0.0859423999999933,-0.0837089999999989,283.11397552490234,"0,0",forecast_2025092221.csv,"-36,16854857146595",0.0
2025-09-23 23:30:00,0.0468701000000066,-0.0122359999995751,283.1254425048828,"0,0",forecast_2025092221.csv,"-37,5391255595621",0.0
2025-09-23 23:45:00,0.0078075000000126,0.078570000000127,283.1369094848632,"0,0",forecast_2025092221.csv,"-38,745190225068946",0.0
2025-09-24 00:00:00,-0.0312450000000126,-0.0120530000003782,283.1483764648437,"0,0",forecast_2025092221.csv,"-39,773687247721405",0.0
2025-09-24 00:15:00,-0.0703074000000185,-0.0896530000004531,283.15039062499994,"0,0",forecast_2025092221.csv,"-40,61252204497179",0.0
2025-09-24 00:30:00,0.2929688000000112,0.0447960000005878,283.15240478515625,"0,0",forecast_2025092221.csv,"-41,251107177450734",0.0
2025-09-24 00:45:00,-0.1445363999999926,-0.0058100000005651,283.1544189453125,"0,0",forecast_2025092221.csv,"-41,680911676518384",0.0
2025-09-24 01:00:00,-0.1835989999999867,-0.0448299999998198,283.15643310546875,"0,0",forecast_2025092221.csv,"-41,89595292098316",0.0
2025-09-24 01:15:00,0.1914061999999887,0.1346520000001874,283.1583251953125,"0,0",forecast_2025092221.csv,"-41,89316880602858",0.0
2025-09-24 01:30:00,-0.257807200000002,-0.0858130000001438,283.16021728515625,"0,0",forecast_2025092221.csv,"-41,672617261203584",0.0
2025-09-24 01:45:00,0.125,0.1209190000004127,283.16210937499994,"0,0",forecast_2025092221.csv,"-41,237472861914014",0.0
2025-09-24 02:00:00,0.09375,-0.0800370000001748,283.1640014648437,"0,0",forecast_2025092221.csv,"-40,59382134618446",0.0
2025-09-24 02:15:00,0.0625,-0.0604109999999309,283.1803359985351,"0,0",forecast_2025092221.csv,"-39,750282604484134",0.0
2025-09-24 02:30:00,0.03125,-0.0293459999998049,283.19667053222656,"0,0",forecast_2025092221.csv,"-38,717515847319405",0.0
2025-09-24 02:45:00,0.0,0.0135459999996783,283.213005065918,"0,0",forecast_2025092221.csv,"-37,50766987901572",0.0
2025-09-24 03:00:00,-0.03125,0.0684519999999793,283.2293395996094,"0,0",forecast_2025092221.csv,"-36,13383727613607",0.0
2025-09-24 03:15:00,-0.0625,-0.087865999999849,283.2464904785156,"0,0",forecast_2025092221.csv,"-34,60955976995867",0.0
2025-09-24 03:30:00,-0.09375,0.2110990000001038,283.2636413574219,"0,0",forecast_2025092221.csv,"-32,94841383015675",0.0
2025-09-24 03:45:00,-0.125,-0.1525970000002416,283.2807922363281,"0,0",forecast_2025092221.csv,"-31,16368819082929",0.0
2025-09-24 04:00:00,0.3007754000000204,-0.058520000000044,283.2979431152344,"0,0",forecast_2025092221.csv,"-29,26815381039296",0.0
2025-09-24 04:15:00,-0.1835938000000112,0.0468799999998736,283.30589294433594,"0,0",forecast_2025092221.csv,"-27,273916353808847",0.0
2025-09-24 04:30:00,0.2500058999999908,0.1641770000001088,283.3138427734375,"0,0",forecast_2025092221.csv,"-25,192336488487676",0.0
2025-09-24 04:45:00,-0.2421875,-0.175944999999956,283.32179260253906,"0,0",forecast_2025092221.csv,"-23,034004579631524",0.0
2025-09-24 05:00:00,0.1992247999999961,-0.042779999999766,283.3297424316406,"0,0",forecast_2025092221.csv,"-20,808755122485078",0.0
2025-09-24 05:15:00,-0.3007812000000172,0.101451999999881,283.4066390991211,"0,0",forecast_2025092221.csv,"-18,525708034598892",0.0
2025-09-24 05:30:00,0.148431400000021,0.0175070000000232,283.4835357666016,"0,0",forecast_2025092221.csv,"-16,19332904227954",0.0
2025-09-24 05:45:00,0.1249937999999986,-0.060598999999911,283.56043243408203,"0,0",forecast_2025092221.csv,"-13,819501206395381",0.0
2025-09-24 06:00:00,0.1015687000000014,0.1114050000001043,283.6373291015625,"0,0",forecast_2025092221.csv,"-11,411601486009829",0.0
2025-09-24 06:15:00,-0.4140625,0.0489529999995284,283.6374282836914,"0,0",forecast_2025092221.csv,"-8,976580795975767",0.0
2025-09-24 06:30:00,0.0507875999999782,-0.0078359999997701,283.6375274658203,"0,0",forecast_2025092221.csv,"-6,521044520424563",0.0
2025-09-24 06:45:00,0.0273374000000217,-0.0585500000001957,283.6376266479492,"0,0",forecast_2025092221.csv,"-4,05133129703689",0.0
2025-09-24 07:00:00,0.0038997999999992,0.6521510000002309,283.6377258300781,"0,0",forecast_2025092221.csv,"-1,5735915539753655",0.0
2025-09-24 07:15:00,-0.0195247999999992,6.07880699999987,283.66151428222656,"0,0",forecast_2025092221.csv,"1,2588997928947867",0.0
2025-09-24 07:30:00,0.46875,8.152149000000009,283.685302734375,"0,0",forecast_2025092221.csv,"3,582549350933192",0.0
2025-09-24 07:45:00,-0.0625065999999776,15.467781000000286,283.70909118652344,"0,0",forecast_2025092221.csv,"5,983002815263044",17.240730229153996
2025-09-24 08:00:00,0.4336069999999665,22.956139999999778,283.7328796386719,"11,179666666666147",forecast_2025092221.csv,"8,397998694465638",61.14925598995304
2025-09-24 08:15:00,-0.1054753999999889,28.9525520000002,283.803955078125,"32,526333333332815",forecast_2025092221.csv,"10,803921053026958",91.66083549490222
2025-09-24 08:30:00,1.453125,35.02571299999954,283.8750305175781,"40,241333333332825",forecast_2025092221.csv,"13,187625578805774",134.25309743932803
2025-09-24 08:45:00,0.9218817999999942,41.98417900000004,283.94610595703125,"35,861666666666146",forecast_2025092221.csv,"15,539199242598055",170.17184686924324
2025-09-24 09:00:00,0.9140557000000058,40.88107099999979,284.0171813964844,"165,27566666666615",forecast_2025092221.csv,"17,849752379382476",163.6026342823049
2025-09-24 09:15:00,-0.1718681000000117,47.05861500000037,284.0779724121094,"189,29899999999947",forecast_2025092221.csv,"20,110562902046144",193.8336715190327
2025-09-24 09:30:00,-0.1953193999999882,56.09957800000029,284.1387634277344,"124,94866666666616",forecast_2025092221.csv,"22,312673281864228",245.47222360021908
2025-09-24 09:45:00,-0.765625,53.78835200000003,284.1995544433594,"276,9799999999995",forecast_2025092221.csv,"24,446680886153636",232.23523322073476
2025-09-24 10:00:00,-0.796875,70.11146999999983,284.2603454589844,"245,39266666666612",forecast_2025092221.csv,"26,50260740656524",326.0760982019475
2025-09-24 10:15:00,0.8359445999999764,79.49665000000005,284.27364349365234,"186,91599999999943",forecast_2025092221.csv,"28,46983004522516",384.65413663624986
2025-09-24 10:30:00,-0.2890695999999764,66.92982799999982,284.2869415283203,"131,70766666666614",forecast_2025092221.csv,"30,337039708703088",307.717076288195
2025-09-24 10:45:00,-0.3125071999999989,89.95625999999993,284.3002395629883,"146,05066666666613",forecast_2025092221.csv,"32,09227961312464",441.14181253057427
2025-09-24 11:00:00,0.7968821999999989,101.12848199999962,284.31353759765625,"170,0613333333328",forecast_2025092221.csv,"33,72302005170832",510.2614288144339
2025-09-24 11:15:00,1.929680200000007,113.34015200000069,284.32125091552734,"373,46399999999954",forecast_2025092221.csv,"35,216309345142285",587.270662508597
2025-09-24 11:30:00,3.085944799999993,116.8447269999997,284.32896423339844,"459,8249999999995",forecast_2025092221.csv,"36,5590017901699",613.3856687997948
2025-09-24 11:45:00,0.21875,95.65477499999996,284.3366775512696,"422,9616666666661",forecast_2025092221.csv,"37,73807419404136",475.3944537620878
2025-09-24 12:00:00,3.6953125,95.01355000000058,284.3443908691406,"196,44899999999944",forecast_2025092221.csv,"38,74102454131507",488.28443112923344
2025-09-24 12:15:00,1.3828125,117.08612600000016,284.38358306884766,"237,6733333333328",forecast_2025092221.csv,"39,556337654010534",606.1862165719426
2025-09-24 12:30:00,29.105461200000008,149.71665799999937,284.4227752685547,"231,6236666666661",forecast_2025092221.csv,"40,173999673699875",927.149539211136
2025-09-24 12:45:00,22.94140619999999,168.0677540000006,284.4619674682617,"271,3593333333328",forecast_2025092221.csv,"40,5859958566682",1004.8357548502051
2025-09-24 13:00:00,21.429695100000004,134.35734799999955,284.50115966796875,"301,2953333333328",forecast_2025092221.csv,"40,78675906308585",803.7663109608977
2025-09-24 13:15:00,3.640617300000031,111.7580199999993,284.5331573486328,"261,4406666666662",forecast_2025092221.csv,"40,773503090402144",586.7210197942504
2025-09-24 13:30:00,4.26953119999996,121.43015000000103,284.5651550292969,"257,0623333333328",forecast_2025092221.csv,"40,54639486310476",647.7070939233652
2025-09-24 13:45:00,2.472664000000009,83.74472999999944,284.59715270996094,"190,6236666666661",forecast_2025092221.csv,"40,10854471017974",418.69649888410515
2025-09-24 14:00:00,0.640625,67.78164500000003,284.629150390625,"102,82999999999946",forecast_2025092221.csv,"39,46581199286214",316.3209582866273
2025-09-24 14:15:00,0.0078045999999858,69.35802100000001,284.6372375488281,"73,71966666666614",forecast_2025092221.csv,"38,62645783883501",321.7497691540574
2025-09-24 14:30:00,1.2265704000000142,80.63645700000052,284.64532470703125,"170,03833333333282",forecast_2025092221.csv,"37,60068416929151",395.06702199042314
2025-09-24 14:45:00,0.59375,71.26335699999981,284.6534118652344,"274,98999999999944",forecast_2025092221.csv,"36,40013136221865",336.8875971554053
2025-09-24 15:00:00,0.578125,60.02330999999958,284.6614990234375,"338,23699999999945",forecast_2025092221.csv,"35,03737102761231",272.316211931648
2025-09-24 15:15:00,4.359375,46.021310000000085,284.68602752685547,"289,43266666666614",forecast_2025092221.csv,"33,52544359242282",223.51520810725688
2025-09-24 15:30:00,0.5703125,36.84266000000025,284.71055603027344,"207,4643333333328",forecast_2025092221.csv,"31,877473005676894",140.97184740821433
2025-09-24 15:45:00,0.5546875,40.1273599999995,284.7350845336914,"113,62666666666614",forecast_2025092221.csv,"30,1063572918052",160.1215266284186
2025-09-24 16:00:00,-0.1054770000000075,36.094325000000026,284.7596130371094,"146,6213333333328",forecast_2025092221.csv,"28,22455008012201",131.6680685081984
2025-09-24 16:15:00,1.1679770000000076,14.41114700000071,284.76961517333984,"172,43449999999922",forecast_2025092221.csv,"26,243921100928027",27.477929099676384
2025-09-24 16:30:00,-0.796875,10.439738000000034,284.7796173095703,"127,01066666666613",forecast_2025092221.csv,"24,175677556182503",0.35060144499438595
2025-09-24 16:45:00,0.484375,5.987893999999869,284.7896194458008,"111,92666666666614",forecast_2025092221.csv,"22,03035227297883",2.325089595242492
2025-09-24 17:00:00,-0.1913978000000042,5.635295999999471,284.79962158203125,"40,22833333333279",forecast_2025092221.csv,"19,817835041447527",0.0
2025-09-24 17:15:00,-0.2148521999999957,13.770669999999882,284.8130645751953,"22,827999999999463",forecast_2025092221.csv,"17,54745083866467",9.391980968992721
2025-09-24 17:30:00,1.0976647999999614,16.32446600000003,284.8265075683594,"39,26166666666613",forecast_2025092221.csv,"15,228098565711436",22.050317750187503
2025-09-24 17:45:00,0.4179516000000376,13.364888000000974,284.83995056152344,"37,8643333333328",forecast_2025092221.csv,"12,868482164771375",7.8805848152612885
2025-09-24 18:00:00,-0.273428899999999,7.558770999999979,284.8533935546875,"0,0",forecast_2025092221.csv,"10,477547490634501",0.0
2025-09-24 18:15:00,0.3828125,6.251540999999634,284.93526458740234,"0,0",forecast_2025092221.csv,"8,06542407352192",0.0
2025-09-24 18:30:00,-0.3164150000000063,6.1506839999992735,285.0171356201172,"0,0",forecast_2025092221.csv,"5,646075627828263",0.0
2025-09-24 18:45:00,0.3476737999999955,2.3859080000001995,285.09900665283203,"0,0",forecast_2025092221.csv,"3,245880762900364",0.0
2025-09-24 19:00:00,-0.3593837999999891,0.1815520000009201,285.1808776855469,"0,0",forecast_2025092221.csv,"0,937893119479952",0.0
2025-09-24 19:15:00,0.3125,-0.0592939999996815,285.22393798828125,"0,0",forecast_2025092221.csv,"-1,935642403018578",0.0
2025-09-24 19:30:00,-0.4023348000000055,0.078219999999419,285.2669982910156,"0,0",forecast_2025092221.csv,"-4,419273093697324",0.0
2025-09-24 19:45:00,0.2773258000000282,-0.1212860000005093,285.31005859375,"0,0",forecast_2025092221.csv,"-6,894679617415253",0.0
2025-09-24 20:00:00,0.2617367999999374,0.0331640000003972,285.3531188964844,"0,0",forecast_2025092221.csv,"-9,355732806950252",0.0
2025-09-24 20:15:00,-0.4648527999999601,0.1935159999993629,285.3723907470703,"0,0",forecast_2025092221.csv,"-11,796108549221282",0.0
2025-09-24 20:30:00,0.2265625,0.0024900000007619,285.39166259765625,"0,0",forecast_2025092221.csv,"-14,209208650449543",0.0
2025-09-24 20:45:00,0.2109375,-0.1900900000000547,285.4109344482422,"0,0",forecast_2025092221.csv,"-16,588080265179048",0.0
2025-09-24 21:00:00,-0.5273530000000051,-0.0196850000011181,285.4302062988281,"0,0",forecast_2025092221.csv,"-18,925335309117006",0.0
2025-09-24 21:15:00,0.1757997999999929,0.1573050000006333,285.4520568847656,"0,0",forecast_2025092221.csv,"-21,213069080516625",0.0
2025-09-24 21:30:00,0.1601376000000414,-0.0281150000000707,285.4739074707031,"0,0",forecast_2025092221.csv,"-23,442781259259707",0.0
2025-09-24 21:45:00,0.144549999999981,0.156463000000258,285.4957580566406,"0,0",forecast_2025092221.csv,"-25,60530365686227",0.0
2025-09-24 22:00:00,0.1288873999999964,-0.0233480000006238,285.5176086425781,"0,0",forecast_2025092221.csv,"-27,690738081986215",0.0
2025-09-24 22:15:00,-0.6288968000000068,-0.2034199999989141,285.5332336425781,"0,0",forecast_2025092221.csv,"-29,68841266205201",0.0
2025-09-24 22:30:00,0.09375,-0.0096440000006623,285.5488586425781,"0,0",forecast_2025092221.csv,"-31,586867191701455",0.0
