valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-19 23:00:00,0.0,0.0,284.85418701171875,"0,0",forecast_2025091921.csv,"-33,087571961052724",0.0
2025-09-19 23:15:00,0.0,0.0,284.9297332763672,"0,0",forecast_2025091921.csv,"-34,59641015938917",0.0
2025-09-19 23:30:00,0.0,0.0,285.0052795410156,"0,0",forecast_2025091921.csv,"-35,956373218090356",0.0
2025-09-19 23:45:00,0.0,0.0,285.08082580566406,"0,0",forecast_2025091921.csv,"-37,15462758315787",0.0
2025-09-20 00:00:00,0.0,0.0,285.1563720703125,"0,0",forecast_2025091921.csv,"-38,17880748269925",0.0
2025-09-20 00:15:00,0.0,0.0,285.1615295410156,"0,0",forecast_2025091921.csv,"-39,01746542848903",0.0
2025-09-20 00:30:00,0.0,0.0,285.16668701171875,"0,0",forecast_2025091921.csv,"-39,66056444987798",0.0
2025-09-20 00:45:00,0.0,0.0,285.1718444824219,"0,0",forecast_2025091921.csv,"-40,0999716446539",0.0
2025-09-20 01:00:00,0.0,0.0,285.177001953125,"0,0",forecast_2025091921.csv,"-40,32990136730546",0.0
2025-09-20 01:15:00,0.0,0.0,285.1841735839844,"0,0",forecast_2025091921.csv,"-40,34725500954723",0.0
2025-09-20 01:30:00,0.0,0.0,285.1913452148437,"0,0",forecast_2025091921.csv,"-40,15181166366479",0.0
2025-09-20 01:45:00,0.0,0.0,285.1985168457031,"0,0",forecast_2025091921.csv,"-39,74624228565048",0.0
2025-09-20 02:00:00,0.0,0.0,285.2056884765625,"0,0",forecast_2025091921.csv,"-39,135945585829454",0.0
2025-09-20 02:15:00,0.0,0.0,285.2282028198242,"0,0",forecast_2025091921.csv,"-38,328728839904066",0.0
2025-09-20 02:30:00,0.0,0.0,285.25071716308594,"0,0",forecast_2025091921.csv,"-37,33437730232121",0.0
2025-09-20 02:45:00,0.0,0.0,285.27323150634766,"0,0",forecast_2025091921.csv,"-36,164165332391434",0.0
2025-09-20 03:00:00,0.0,0.0,285.2957458496094,"0,0",forecast_2025091921.csv,"-34,83036065679899",0.0
2025-09-20 03:15:00,0.0,0.0,285.3022689819336,"0,0",forecast_2025091921.csv,"-33,34576514492047",0.0
2025-09-20 03:30:00,0.0,0.0,285.3087921142578,"0,0",forecast_2025091921.csv,"-31,723320589661235",0.0
2025-09-20 03:45:00,0.0,0.0,285.31531524658203,"0,0",forecast_2025091921.csv,"-29,975793152905936",0.0
2025-09-20 04:00:00,0.0,0.0,285.32183837890625,"0,0",forecast_2025091921.csv,"-28,115540106665105",0.0
2025-09-20 04:15:00,0.0,0.0,285.3262405395508,"0,4849999999992598",forecast_2025091921.csv,"-26,15435240387537",0.0
2025-09-20 04:30:00,0.0,0.0,285.3306427001953,"0,0",forecast_2025091921.csv,"-24,103361420954236",0.0
2025-09-20 04:45:00,0.0,0.0,285.33504486083984,"0,0",forecast_2025091921.csv,"-21,972998772694105",0.0
2025-09-20 05:00:00,0.0,0.0,285.3394470214844,"0,0",forecast_2025091921.csv,"-19,77299616401864",0.0
2025-09-20 05:15:00,0.0,0.0,285.4114303588867,"0,0",forecast_2025091921.csv,"-17,51241336303191",0.0
2025-09-20 05:30:00,0.0,0.0,285.48341369628906,"0,0",forecast_2025091921.csv,"-15,199686995274588",0.0
2025-09-20 05:45:00,0.0,0.0,285.5553970336913,"0,0",forecast_2025091921.csv,"-12,84269234986496",0.0
2025-09-20 06:00:00,0.0,0.0,285.6273803710937,"0,0",forecast_2025091921.csv,"-10,44881204642045",0.0
2025-09-20 06:15:00,0.0,0.0,285.7204666137695,"0,0",forecast_2025091921.csv,"-8,025009833928742",0.0
2025-09-20 06:30:00,0.0,0.0,285.8135528564453,"0,0",forecast_2025091921.csv,"-5,577906286702323",0.0
