valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-15 23:00:00,0.0,0.0,289.3180236816406,"0,0",forecast_2025081521.csv,"-20,466600377230844",0.0
2025-08-15 23:15:00,0.0,0.0,289.3875503540039,"0,0",forecast_2025081521.csv,"-21,87581267793081",0.0
2025-08-15 23:30:00,0.0,0.0,289.4570770263672,"0,0",forecast_2025081521.csv,"-23,152034942229697",0.0
2025-08-15 23:45:00,0.0,0.0,289.5266036987304,"0,0",forecast_2025081521.csv,"-24,286654033772496",0.0
2025-08-16 00:00:00,0.0,0.0,289.5961303710937,"0,0",forecast_2025081521.csv,"-25,271476490245323",0.0
2025-08-16 00:15:00,0.0,0.0,289.61833953857416,"0,0",forecast_2025081521.csv,"-26,09894453164617",0.0
2025-08-16 00:30:00,0.0,0.0,289.6405487060547,"0,0",forecast_2025081521.csv,"-26,762362363926634",0.0
2025-08-16 00:45:00,0.0,0.0,289.6627578735352,"0,0",forecast_2025081521.csv,"-27,25611922012354",0.0
2025-08-16 01:00:00,0.0,0.0,289.6849670410156,"0,0",forecast_2025081521.csv,"-27,575892443019338",0.0
2025-08-16 01:15:00,0.0,0.0,289.7748565673828,"0,0",forecast_2025081521.csv,"-27,718814534047027",0.0
2025-08-16 01:30:00,0.0,0.0,289.86474609375,"0,0",forecast_2025081521.csv,"-27,68358920372931",0.0
2025-08-16 01:45:00,0.0,0.0,289.9546356201172,"0,0",forecast_2025081521.csv,"-27,470545152210335",0.0
2025-08-16 02:00:00,0.0,0.0,290.0445251464844,"0,0",forecast_2025081521.csv,"-27,08162259905975",0.0
2025-08-16 02:15:00,0.0,0.0,290.0452194213867,"0,0",forecast_2025081521.csv,"-26,520293639901844",0.0
2025-08-16 02:30:00,0.0,0.0,290.04591369628906,"0,0",forecast_2025081521.csv,"-25,791424343123115",0.0
2025-08-16 02:45:00,0.0,0.0,290.0466079711913,"0,0",forecast_2025081521.csv,"-24,901091501952806",0.0
2025-08-16 03:00:00,0.0,0.0,290.0473022460937,"0,0",forecast_2025081521.csv,"-23,85636943792403",0.0
2025-08-16 03:15:00,0.0,0.0,290.06890106201166,"0,0",forecast_2025081521.csv,"-22,665104052855515",0.0
2025-08-16 03:30:00,0.0,0.0,290.0904998779297,"0,0",forecast_2025081521.csv,"-21,335689277335312",0.0
2025-08-16 03:45:00,0.0,0.0,290.11209869384766,"0,0",forecast_2025081521.csv,"-19,876857777681188",0.0
2025-08-16 04:00:00,0.0,0.0,290.1336975097656,"0,0",forecast_2025081521.csv,"-18,29749583316863",0.0
2025-08-16 04:15:00,0.0,0.0,290.1536331176758,"0,0",forecast_2025081521.csv,"-16,60648734214565",0.0
2025-08-16 04:30:00,0.0,0.0,290.17356872558594,"0,0",forecast_2025081521.csv,"-14,812588266110515",0.0
2025-08-16 04:45:00,0.0,0.0,290.1935043334961,"0,0",forecast_2025081521.csv,"-12,924332322565057",0.0
2025-08-16 05:00:00,0.0,0.0,290.21343994140625,"0,0",forecast_2025081521.csv,"-10,94996515874611",0.0
2025-08-16 05:15:00,0.0,0.0,290.2198257446289,"0,0",forecast_2025081521.csv,"-8,897402880776827",0.0
2025-08-16 05:30:00,0.0,0.0,290.2262115478516,"0,0",forecast_2025081521.csv,"-6,774212762250773",0.0
2025-08-16 05:45:00,0.0,0.0,290.2325973510742,"0,0",forecast_2025081521.csv,"-4,587611766591273",0.0
