valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-18 02:00:00,0.0,0.0,284.57452392578125,"0,0",forecast_2025071800.csv,"-19,901171421282505",0.0
2025-07-18 02:15:00,0.0,0.0,284.60716247558594,"0,0",forecast_2025071800.csv,"-19,408853827785624",0.0
2025-07-18 02:30:00,0.0,0.0,284.6398010253906,"0,0",forecast_2025071800.csv,"-18,762225219070075",0.0
2025-07-18 02:45:00,0.0,0.0,284.6724395751953,"0,0",forecast_2025071800.csv,"-17,965744722419984",0.0
2025-07-18 03:00:00,0.0,0.0,284.705078125,"0,0",forecast_2025071800.csv,"-17,024696777090004",0.0
2025-07-18 03:15:00,0.0,0.0,284.74071502685547,"0,0",forecast_2025071800.csv,"-15,945045605631623",0.0
2025-07-18 03:30:00,0.0,0.0,284.77635192871094,"0,0",forecast_2025071800.csv,"-14,733285297369191",0.0
2025-07-18 03:45:00,0.0,0.0,284.8119888305664,"0,0",forecast_2025071800.csv,"-13,396292834178183",0.0
2025-07-18 04:00:00,0.0,0.0,284.8476257324219,"0,0",forecast_2025071800.csv,"-11,941191364136362",0.0
2025-07-18 04:15:00,0.0,0.0,284.99920654296875,"0,0",forecast_2025071800.csv,"-10,375228087238444",0.0
2025-07-18 04:30:00,0.0,0.0,285.1507873535156,"0,0",forecast_2025071800.csv,"-8,70566895130723",0.0
2025-07-18 04:45:00,0.0,0.0,285.3023681640625,"0,0",forecast_2025071800.csv,"-6,939712659269284",0.0
2025-07-18 05:00:00,0.0,0.0,285.4539489746094,"0,0",forecast_2025071800.csv,"-5,084423545675245",0.0
2025-07-18 05:15:00,0.0,0.0,285.5083541870117,"0,0",forecast_2025071800.csv,"-3,14668160631661",0.0
2025-07-18 05:30:00,0.322265625,1.9812012,285.56275939941406,"0,0",forecast_2025071800.csv,"-1,1331496019049587",0.0
2025-07-18 05:45:00,2.615234375,13.4914548,285.6171646118164,"0,0",forecast_2025071800.csv,"1,295949934763721",30.61781289258612
2025-07-18 06:00:00,9.40991212,25.9814462,285.67156982421875,"69,92466666666637",forecast_2025071800.csv,"3,306337873943621",175.99803030315474
2025-07-18 06:15:00,23.687743680000004,37.23437380000001,285.69066619873047,"155,0359999999997",forecast_2025071800.csv,"5,4444592408422325",388.40433768473196
2025-07-18 06:30:00,45.21581719999998,46.710612,285.7097625732422,"286,74199999999973",forecast_2025071800.csv,"7,662809049325016",649.4345669150202
2025-07-18 06:45:00,71.03418700000003,54.976912,285.7288589477539,"388,86333333333306",forecast_2025071800.csv,"9,94074623378532",924.153161584135
2025-07-18 07:00:00,99.81738299999998,62.353487,285.7479553222656,"491,6716666666664",forecast_2025071800.csv,"12,266631567274723",1197.5418072974235
2025-07-18 07:15:00,131.178707,69.08821699999999,285.7554244995117,"620,1949999999997",forecast_2025071800.csv,"14,63225686888956",1466.141639343535
2025-07-18 07:30:00,158.34179400000005,79.746578,285.7628936767578,"775,9023333333331",forecast_2025071800.csv,"17,030910002567854",1709.468910184956
2025-07-18 07:45:00,181.330084,92.82251000000002,285.7703628540039,"1180,9336666666663",forecast_2025071800.csv,"19,45659896632612",1922.9351225102896
2025-07-18 08:00:00,229.927722,90.30145800000004,285.77783203125,"1174,522333333333",forecast_2025071800.csv,"21,90366967957085",2190.1089966790455
