valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-10 14:00:00,468.1875,297.4718,286.3890686035156,"1960,9319999999984",forecast_2025071012.csv,"62,465016630768694",516.7023256053338
2025-07-10 14:15:00,378.0625,299.83264,286.4386672973633,"2116,310666666665",forecast_2025071012.csv,"61,46527511124075",1827.9444490404073
2025-07-10 14:30:00,299.09375,281.99328,286.48826599121094,"2859,7539999999985",forecast_2025071012.csv,"60,20138773675368",3477.7678727808425
2025-07-10 14:45:00,35.96873000000005,231.28931999999983,286.5378646850586,"2813,564666666665",forecast_2025071012.csv,"58,70717726265612",1772.6049488389408
2025-07-10 15:00:00,161.10941999999977,289.83531000000016,286.58746337890625,"4431,919666666665",forecast_2025071012.csv,"57,016115175984815",2920.5705895604397
2025-07-10 15:15:00,308.7031000000002,298.4698500000002,286.5994873046875,"3984,6713333333314",forecast_2025071012.csv,"55,15935921180754",1659.5957937368541
2025-07-10 15:30:00,190.09375,291.6294099999998,286.61151123046875,"3605,134333333332",forecast_2025071012.csv,"53,16475435812965",3171.2869541960845
2025-07-10 15:45:00,72.23269000000005,266.26838999999995,286.62353515625,"5182,325999999999",forecast_2025071012.csv,"51,05654689039439",2309.31583898518
2025-07-10 16:00:00,88.52989000000002,290.8112000000001,286.63555908203125,"4024,070999999999",forecast_2025071012.csv,"48,85552480346529",2621.0794148101045
2025-07-10 16:15:00,35.767970000000105,262.8961999999997,286.6602478027344,"4610,352333333331",forecast_2025071012.csv,"46,579376936241445",2063.4881780873534
2025-07-10 16:30:00,14.87324999999987,173.60647000000017,286.6849365234375,"2214,3876666666647",forecast_2025071012.csv,"44,24313314100914",1252.2972788774523
2025-07-10 16:45:00,58.33176999999978,215.76632999999995,286.70962524414057,"1374,9999999999982",forecast_2025071012.csv,"41,85960247409835",1953.4218784018994
2025-07-10 17:00:00,12.096480000000156,189.32860000000028,286.7343139648437,"1609,3753333333316",forecast_2025071012.csv,"39,43977628319151",1359.8242423036677
2025-07-10 17:15:00,50.802700000000186,197.23776,286.74055480957026,"1148,4376666666649",forecast_2025071012.csv,"36,993179306517675",1835.0869726756248
2025-07-10 17:30:00,64.32649999999967,162.80188999999973,286.7467956542969,"632,8126666666649",forecast_2025071012.csv,"34,528163372990484",1785.9202386590025
2025-07-10 17:45:00,7.336639999999988,147.3407500000003,286.75303649902344,"945,3126666666648",forecast_2025071012.csv,"32,052160087886854",1031.8472030763
2025-07-10 18:00:00,31.26276000000007,173.83127000000013,286.75927734375,"601,5626666666649",forecast_2025071012.csv,"29,571886553433085",1641.2191449927693
2025-07-10 18:15:00,93.61072000000011,156.3079499999999,286.80665588378906,"695,3129999999982",forecast_2025071012.csv,"27,093515362925373",395.3902640688294
2025-07-10 18:30:00,59.20704500000011,155.35607999999957,286.8540344238281,"796,8753333333315",forecast_2025071012.csv,"24,622835543862887",373.5916428411756
2025-07-10 18:45:00,36.30003499999975,125.75510000000033,286.9014129638672,"1165,727999999998",forecast_2025071012.csv,"22,16537066486405",277.01909123382654
2025-07-10 19:00:00,37.80826999999999,99.27219999999944,286.94879150390625,"1009,3543333333316",forecast_2025071012.csv,"19,726503449693737",0.0
2025-07-10 19:15:00,11.02895000000035,70.1188800000009,286.9913101196289,"765,7603333333315",forecast_2025071012.csv,"17,311598987401517",377.5729296981282
2025-07-10 19:30:00,38.79941000000008,71.67810000000009,287.0338287353516,"569,2953333333317",forecast_2025071012.csv,"14,926142980870281",394.76450823329435
2025-07-10 19:45:00,11.927209999999832,60.36929999999938,287.0763473510742,"475,4206666666649",forecast_2025071012.csv,"12,575938919525473",309.3652731866062
