valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-25 20:00:00,0.34375,5.9921875,286.8301086425781,"199,6230000000014",forecast_2025072518.csv,"8,461030099755998",0.0
2025-07-25 20:15:00,0.1171875,9.9765625,286.8846740722656,"249,7693333333348",forecast_2025072518.csv,"6,178986862004743",0.0
2025-07-25 20:30:00,-0.0390625,7.1837521,286.9392395019531,"131,66666666666808",forecast_2025072518.csv,"3,965227587707063",0.0
2025-07-25 20:45:00,0.015625,2.582031100000002,286.9938049316406,"4,653666666668054",forecast_2025072518.csv,"1,8575514524183745",0.0
2025-07-25 21:00:00,-0.0078125,-0.0039067000000017,287.0483703613281,"0,0",forecast_2025072518.csv,"-0,05449363813676111",0.0
2025-07-25 21:15:00,0.015625,1.5000000033182914e-06,287.1166381835937,"0,0",forecast_2025072518.csv,"-2,69313900719079",0.0
2025-07-25 21:30:00,-0.0078125,-0.0019530000000038,287.1849060058594,"0,0",forecast_2025072518.csv,"-4,720754034662794",0.0
2025-07-25 21:45:00,0.0,0.0058585999999998,287.253173828125,"0,0",forecast_2025072518.csv,"-6,672352223934111",0.0
2025-07-25 22:00:00,0.001953125,-0.0039052999999995,287.3214416503906,"0,0",forecast_2025072518.csv,"-8,54103416442328",0.0
2025-07-25 22:15:00,-0.009765625,-1.300000000981072e-06,287.3308792114258,"0,0606666666680544",forecast_2025072518.csv,"-10,31966030291507",0.0
2025-07-25 22:30:00,0.0,0.004881700000002,287.34031677246094,"0,0",forecast_2025072518.csv,"-12,000885308134004",0.0
2025-07-25 22:45:00,0.015625,-0.0048806999999975,287.3497543334961,"0,0",forecast_2025072518.csv,"-13,577209501935826",0.0
2025-07-25 23:00:00,-0.013671875,0.0048830999999971,287.35919189453125,"0,0",forecast_2025072518.csv,"-15,041050024386573",0.0
2025-07-25 23:15:00,0.005859375,-0.006836100000001,287.5153884887696,"0,0",forecast_2025072518.csv,"-16,38483343153042",0.0
2025-07-25 23:30:00,0.001953125,0.0019530000000003,287.6715850830078,"0,0303333333347211",forecast_2025072518.csv,"-17,60110855338367",0.0
2025-07-25 23:45:00,-0.001953125,0.0039048000000008,287.8277816772461,"0,0",forecast_2025072518.csv,"-18,682679011149123",0.0
2025-07-26 00:00:00,-0.005859375,8.999999998593466e-07,287.9839782714844,"0,0",forecast_2025072518.csv,"-19,622752574697348",0.0
2025-07-26 00:15:00,0.007812491,-0.0039045000000008,288.04615783691406,"0,0",forecast_2025072518.csv,"-20,41510113499263",0.0
2025-07-26 00:30:00,-0.012695294,0.0029290000000017,288.1083374023437,"0,0",forecast_2025072518.csv,"-21,054224631451405",0.0
2025-07-26 00:45:00,0.0029296779999999,-0.0029322,288.17051696777344,"0,0",forecast_2025072518.csv,"-21,53551008632756",0.0
2025-07-26 01:00:00,0.000976552,0.0014657000000006,288.2326965332031,"0,0",forecast_2025072518.csv,"-21,855375015115886",0.0
2025-07-26 01:15:00,-0.000976552,0.0034180999999975,288.26172637939453,"0,0",forecast_2025072518.csv,"-22,011385523842282",0.0
2025-07-26 01:30:00,-0.0029296759999999,-0.0009753999999979,288.29075622558594,"0,0",forecast_2025072518.csv,"-22,00233999806956",0.0
2025-07-26 01:45:00,0.0185546879999999,-0.0039063999999982,288.31978607177734,"0,0606666666680544",forecast_2025072518.csv,"-21,828311346148556",0.0
2025-07-26 02:00:00,-0.0058593869999999,0.0048819999999984,288.34881591796875,"0,0303333333347211",forecast_2025072518.csv,"-21,490644548738032",0.0
