valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-19 15:15:00,423.21875,117.9044200000003,284.5451126098632,"2570,751999999999",forecast_2025091909.csv,"35,472184274093095",3800.835066060943
2025-09-19 15:30:00,396.53125,115.1639,284.5805206298828,"2363,6369999999997",forecast_2025091909.csv,"33,80609658183257",3873.1717870711914
2025-09-19 15:45:00,367.7813499999993,111.82181999999966,284.61592864990234,"2139,0599999999995",forecast_2025091909.csv,"32,01574956916512",4002.082513102621
2025-09-19 16:00:00,337.1561500000007,108.45757000000005,284.6513366699219,"2075,518666666666",forecast_2025091909.csv,"30,114238143814056",4143.824441479111
2025-09-19 16:15:00,305.87489000000096,104.12806999999977,284.6783981323242,"2012,4623333333327",forecast_2025091909.csv,"28,113967696548748",4068.0417719228476
2025-09-19 16:30:00,270.71885999999904,100.47840000000042,284.70545959472656,"1994,5153333333328",forecast_2025091909.csv,"26,026579042381897",3980.0091835640137
2025-09-19 16:45:00,235.1873799999994,96.13612000000012,284.7325210571289,"1961,5616666666656",forecast_2025091909.csv,"23,862938892876002",3871.873459438328
2025-09-19 17:00:00,200.82812000000013,90.81079,284.75958251953125,"1556,319666666666",forecast_2025091909.csv,"21,63317511556538",1571.0068721474274
2025-09-19 17:15:00,166.98450000000048,85.28426999999965,284.8331985473633,"1478,605666666666",forecast_2025091909.csv,"19,34674516062808",3.5196555078018505
2025-09-19 17:30:00,131.92173999999977,79.0045399999999,284.9068145751953,"1447,7379999999994",forecast_2025091909.csv,"17,012574496167655",404.0022164952919
2025-09-19 17:45:00,98.76576000000024,71.85810000000038,284.98043060302734,"1359,3769999999995",forecast_2025091909.csv,"14,6392155072702",355.9028163307449
2025-09-19 18:00:00,68.46875,63.05918999999994,285.0540466308594,"1002,7449999999992",forecast_2025091909.csv,"12,235142249926188",299.0226573764668
2025-09-19 18:15:00,41.59375,52.808970000000045,285.2899856567383,"679,0666666666659",forecast_2025091909.csv,"9,809253387434213",234.79251977756817
2025-09-19 18:30:00,20.15625,40.59981999999991,285.5259246826172,"450,9989999999993",forecast_2025091909.csv,"7,372266813500662",161.00817377938796
2025-09-19 18:45:00,5.90625,26.15151999999989,285.7618637084961,"255,13499999999928",forecast_2025091909.csv,"4,940216800831957",77.05371630629952
2025-09-19 19:00:00,1.2654600000005305,9.891505000000052,285.997802734375,"90,51099999999929",forecast_2025091909.csv,"2,5473186775717447",0.0
2025-09-19 19:15:00,-0.1404600000005302,0.1042510000002039,286.0291748046875,"14,066333333332592",forecast_2025091909.csv,"0,2942804743663199",0.0
2025-09-19 19:30:00,-0.0395000000007712,0.0623339999997369,286.060546875,"0,0",forecast_2025091909.csv,"-2,6681021260323803",0.0
2025-09-19 19:45:00,-0.1478200000001379,-0.0924339999996846,286.0919189453125,"0,0",forecast_2025091909.csv,"-5,139380457542534",0.0
2025-09-19 20:00:00,0.1796000000013009,0.0211859999999433,286.123291015625,"0,0",forecast_2025091909.csv,"-7,594305938078881",0.0
2025-09-19 20:15:00,-0.0708800000011251,0.0477779999996528,286.1373672485352,"0,0",forecast_2025091909.csv,"-10,02658922694922",0.0
2025-09-19 20:30:00,0.1019400000004679,-0.0704099999998106,286.1514434814453,"0,0",forecast_2025091909.csv,"-12,42968310518841",0.0
2025-09-19 20:45:00,-0.0235399999983201,0.0938300000002527,286.16551971435547,"0,0",forecast_2025091909.csv,"-14,79670647210435",0.0
2025-09-19 21:00:00,0.0391599999984464,-0.1014640000003055,286.1795959472656,"0,0",forecast_2025091909.csv,"-17,120369663145567",0.0
2025-09-19 21:15:00,-0.1329200000000128,0.1014439999999012,286.22344970703125,"0,0",forecast_2025091909.csv,"-19,39290038845238",0.0
2025-09-19 21:30:00,0.0085600000020349,0.0468250000003536,286.2673034667969,"0,0",forecast_2025091909.csv,"-21,605973475550215",0.0
2025-09-19 21:45:00,0.0535999999974592,-0.1406850000003032,286.3111572265625,"0,0",forecast_2025091909.csv,"-23,750648661485187",0.0
2025-09-19 22:00:00,-0.0854999999992287,0.0354800000000068,286.3550109863281,"0,0",forecast_2025091909.csv,"-25,817319492968327",0.0
2025-09-19 22:15:00,0.2108200000002398,0.0503999999996267,286.47032165527344,"0,0",forecast_2025091909.csv,"-27,7956810203909",0.0
2025-09-19 22:30:00,-0.1872700000003533,0.0589050000003226,286.58563232421875,"0,0",forecast_2025091909.csv,"-29,674725754388632",0.0
2025-09-19 22:45:00,0.0938700000006065,-0.1444649999998546,286.70094299316406,"0,0",forecast_2025091909.csv,"-31,44277689278069",0.0
2025-09-19 23:00:00,-0.0938700000006065,-0.0156600000000253,286.8162536621094,"0,0",forecast_2025091909.csv,"-33,087571961052724",0.0
2025-09-19 23:15:00,-0.0622500000008585,0.0705199999997603,286.8416213989258,"0,0",forecast_2025091909.csv,"-34,59641015938917",0.0
2025-09-19 23:30:00,0.1560000000008585,0.0974560000004203,286.8669891357422,"0,0",forecast_2025091909.csv,"-35,956373218090356",0.0
2025-09-19 23:45:00,0.125,-0.1521960000000035,286.8923568725586,"0,0",forecast_2025091909.csv,"-37,15462758315787",0.0
2025-09-20 00:00:00,-0.21875,0.1170600000000376,286.917724609375,"0,0",forecast_2025091909.csv,"-38,17880748269925",0.0
2025-09-20 00:15:00,-0.09375,-0.1174800000003415,286.9899368286133,"0,0",forecast_2025091909.csv,"-39,01746542848903",0.0
2025-09-20 00:30:00,0.0704499999992549,-0.0427549999999428,287.0621490478516,"0,0",forecast_2025091909.csv,"-39,66056444987798",0.0
2025-09-20 00:45:00,0.242050000000745,0.1367350000000442,287.13436126708984,"0,0",forecast_2025091909.csv,"-40,0999716446539",0.0
2025-09-20 01:00:00,-0.0548299999991286,-0.0235400000001391,287.2065734863281,"0,0",forecast_2025091909.csv,"-40,32990136730546",0.0
2025-09-20 01:15:00,0.0238699999990785,0.0117540000001099,287.2315673828125,"0,0",forecast_2025091909.csv,"-40,34725500954723",0.0
2025-09-20 01:30:00,0.0150400000002264,0.0195610000000669,287.2565612792969,"0,0",forecast_2025091909.csv,"-40,15181166366479",0.0
2025-09-20 01:45:00,-0.1090800000001763,-0.0077350000001388,287.28155517578125,"0,0",forecast_2025091909.csv,"-39,74624228565048",0.0
2025-09-20 02:00:00,0.09375,-0.0781899999997222,287.3065490722656,"0,0",forecast_2025091909.csv,"-39,135945585829454",0.0
2025-09-20 02:15:00,-0.34375,0.0429899999999179,287.464958190918,"0,0",forecast_2025091909.csv,"-38,328728839904066",0.0
2025-09-20 02:30:00,-0.0079699999987497,-0.0059720000003835,287.6233673095703,"0,0",forecast_2025091909.csv,"-37,33437730232121",0.0
2025-09-20 02:45:00,0.1332899999979417,0.0097240000004603,287.78177642822266,"0,0",forecast_2025091909.csv,"-36,164165332391434",0.0
2025-09-20 03:00:00,0.0468799999998736,-0.0370620000003327,287.940185546875,"0,0",forecast_2025091909.csv,"-34,83036065679899",0.0
2025-09-20 03:15:00,0.2182600000014645,-0.02541999999994,288.0194396972656,"0,0",forecast_2025091909.csv,"-33,34576514492047",0.0
2025-09-20 03:30:00,-0.3984400000008463,0.0450900000005276,288.09869384765625,"0,0",forecast_2025091909.csv,"-31,723320589661235",0.0
2025-09-20 03:45:00,0.257980000000316,0.0409999999992578,288.1779479980469,"0,0",forecast_2025091909.csv,"-29,975793152905936",0.0
2025-09-20 04:00:00,0.09375,-0.0450319999995372,288.2572021484375,"0,0",forecast_2025091909.csv,"-28,115540106665105",0.0
2025-09-20 04:15:00,-0.1325500000002648,0.0528320000003077,288.28350830078125,"0,4849999999992598",forecast_2025091909.csv,"-26,15435240387537",0.0
2025-09-20 04:30:00,0.1172799999985727,-0.0743350000007012,288.309814453125,"0,0",forecast_2025091909.csv,"-24,103361420954236",0.0
2025-09-20 04:45:00,-0.2657999999992171,-0.0192489999999452,288.33612060546875,"0,0",forecast_2025091909.csv,"-21,972998772694105",0.0
2025-09-20 05:00:00,0.0970199999992473,0.0819729999998344,288.3624267578125,"0,0",forecast_2025091909.csv,"-19,77299616401864",0.0
2025-09-20 05:15:00,0.0825800000020535,-0.0588929999994434,288.43372344970703,"0,0",forecast_2025091909.csv,"-17,51241336303191",0.0
2025-09-20 05:30:00,-0.0507800000013958,-0.0175660000004427,288.5050201416016,"0,0",forecast_2025091909.csv,"-15,199686995274588",0.0
2025-09-20 05:45:00,-0.0200999999997293,0.0646059999999124,288.5763168334961,"0,0",forecast_2025091909.csv,"-12,84269234986496",0.0
2025-09-20 06:00:00,-0.1241399999998975,0.0370440000001508,288.6476135253906,"0,0",forecast_2025091909.csv,"-10,44881204642045",0.0
2025-09-20 06:15:00,0.2260800000003655,-0.1074519999997392,288.81249237060547,"0,0",forecast_2025091909.csv,"-8,025009833928742",0.0
2025-09-20 06:30:00,-0.1832000000013067,0.0859900000000379,288.9773712158203,"0,0",forecast_2025091909.csv,"-5,577906286702323",0.0
2025-09-20 06:45:00,0.1596600000029866,0.0078020000000833,289.1422500610352,"0,0",forecast_2025091909.csv,"-3,113854007715834",0.0
2025-09-20 07:00:00,0.3397399999994377,6.287144999999782,289.30712890625,"9,70899999999926",forecast_2025091909.csv,"-0,09481050788420531",0.0
2025-09-20 07:15:00,0.020039999999426,23.880994999999984,289.4753875732422,"54,828333333332594",forecast_2025091909.csv,"2,112857355926023",63.16610821852436
2025-09-20 07:30:00,4.35515999999916,43.11520500000006,289.6436462402344,"199,35433333333265",forecast_2025091909.csv,"4,485669345813116",203.98817561170696
2025-09-20 07:45:00,10.61369999999988,62.530231000000185,289.81190490722656,"336,234666666666",forecast_2025091909.csv,"6,907388531301514",358.4847484584961
2025-09-20 08:00:00,32.15256000000227,75.88828899999999,289.98016357421875,"331,3019999999993",forecast_2025091909.csv,"9,337324021822647",578.9070736287695
2025-09-20 08:15:00,45.15191999999843,92.81383899999946,290.1260299682617,"356,6719999999993",forecast_2025091909.csv,"11,757665205903463",749.1925553340778
2025-09-20 08:30:00,64.46885999999904,104.26062100000036,290.2718963623047,"458,36999999999927",forecast_2025091909.csv,"14,157127423098023",917.5477256273887
2025-09-20 08:45:00,68.02322000000095,123.35595500000044,290.41776275634766,"578,8786666666659",forecast_2025091909.csv,"16,52654600631407",1027.870551158608
2025-09-20 09:00:00,75.57768000000033,140.9306959999999,290.5636291503906,"897,8229999999993",forecast_2025091909.csv,"18,85737074450072",1151.6402365483007
2025-09-20 09:15:00,82.38292000000001,155.62468399999943,290.58465576171875,"1357,6483333333326",forecast_2025091909.csv,"21,141057300078685",1266.0990606673836
2025-09-20 09:30:00,165.17243999999846,145.8137800000004,290.6056823730469,"2277,8886666666663",forecast_2025091909.csv,"23,36869528680834",1643.4247231842985
2025-09-20 09:45:00,241.02344000000085,128.0718799999995,290.626708984375,"3014,5709999999995",forecast_2025091909.csv,"25,53088056330421",1930.438657410351
2025-09-20 10:00:00,261.9259000000002,136.93310999999994,290.6477355957031,"3184,447666666666",forecast_2025091909.csv,"27,61757032480357",2079.972412489178
2025-09-20 10:15:00,266.53421999999955,158.82597200000055,290.7806625366211,"3314,815666666666",forecast_2025091909.csv,"29,617994044188563",2218.2727834677553
2025-09-20 10:30:00,220.7351999999992,191.40111799999977,290.91358947753906,"3355,5589999999997",forecast_2025091909.csv,"31,520649965721567",2161.631445752759
2025-09-20 10:45:00,294.89868000000024,168.90699200000017,291.04651641845703,"3334,770333333333",forecast_2025091909.csv,"33,313279537590326",2394.1701230301683
2025-09-20 11:00:00,306.15150000000176,175.343664,291.179443359375,"3310,45",forecast_2025091909.csv,"34,98294774030162",2471.9110235710023
2025-09-20 11:15:00,425.6052199999976,135.17597599999954,291.3059616088867,"3335,1873333333324",forecast_2025091909.csv,"36,51618422616168",2814.3982136868935
2025-09-20 11:30:00,424.47364000000016,149.19971499999974,291.43247985839844,"3276,016333333333",forecast_2025091909.csv,"37,89920771184729",2862.1299550819604
2025-09-20 11:45:00,436.0191600000017,153.392393000001,291.55899810791016,"3248,8489999999997",forecast_2025091909.csv,"39,11824915984712",2913.0445014168454
2025-09-20 12:00:00,395.66381,183.45827999999983,291.6855163574219,"3257,094666666666",forecast_2025091909.csv,"40,159970571344644",2859.7453319630126
2025-09-20 12:15:00,422.4691299999995,174.5823759999994,291.8511428833008,"3306,116666666666",forecast_2025091909.csv,"41,01196625529513",2902.340823552379
2025-09-20 12:30:00,472.04649000000063,154.8379640000012,292.0167694091797,"3352,6489999999994",forecast_2025091909.csv,"41,66332937919729",2979.772884288559
2025-09-20 12:45:00,485.9460899999976,148.9859039999992,292.1823959350586,"3412,309666666666",forecast_2025091909.csv,"42,10521176928604",2964.4201260126015
2025-09-20 13:00:00,461.1007800000043,165.19387600000027,292.3480224609375,"3436,0769999999998",forecast_2025091909.csv,"42,33133942332135",2975.3551108317656
2025-09-20 13:15:00,388.1640599999992,200.5339159999994,292.5226745605469,"3452,0839999999994",forecast_2025091909.csv,"42,33840524296988",2925.1699493739884
2025-09-20 13:30:00,495.2346399999988,140.3590439999998,292.69732666015625,"3376,4163333333327",forecast_2025091909.csv,"42,12628768536723",3200.9070251060148
2025-09-20 13:45:00,494.65652000000046,136.07806000000164,292.8719787597656,"3289,592666666665",forecast_2025091909.csv,"41,698056744018146",3291.2150281830664
2025-09-20 14:00:00,496.4447700000019,128.3193199999987,293.046630859375,"3253,9936666666663",forecast_2025091909.csv,"41,05977163996802",3384.3078966216735
2025-09-20 14:15:00,473.1953099999992,132.8968100000011,293.1830596923828,"3239,803333333333",forecast_2025091909.csv,"40,22010067650552",3426.603276055015
2025-09-20 14:30:00,470.8283999999985,124.36411999999928,293.3194885253906,"3141,6089999999995",forecast_2025091909.csv,"39,18980751495947",3516.6690355020482
2025-09-20 14:45:00,442.0,127.34866199999942,293.45591735839844,"3032,0769999999998",forecast_2025091909.csv,"37,981192864171376",3540.5582412261856
2025-09-20 15:00:00,419.32002999999895,125.98853800000144,293.59234619140625,"2752,9589999999994",forecast_2025091909.csv,"36,60753028803554",3587.5595788545497
2025-09-20 15:15:00,380.7742900000012,130.92856999999822,293.7124786376953,"2471,8026666666656",forecast_2025091909.csv,"35,082558496841465",3593.9207680376503
2025-09-20 15:30:00,346.49133000000074,133.08075000000008,293.8326110839844,"2291,768999999999",forecast_2025091909.csv,"33,42005246924562",3630.8758221518783
2025-09-20 15:45:00,344.75838999999905,116.44695000000048,293.95274353027344,"2096,6336666666657",forecast_2025091909.csv,"31,633497528552386",3824.851403324832
2025-09-20 16:00:00,332.85097999999925,102.59110200000124,294.0728759765625,"1990,1503333333328",forecast_2025091909.csv,"29,735855661294213",4068.7824204389226
2025-09-20 16:15:00,310.4299800000008,93.87435799999912,294.29502868652344,"1972,6849999999995",forecast_2025091909.csv,"27,739409633004588",4056.889217225012
2025-09-20 16:30:00,279.9375,88.75720999999976,294.5171813964844,"1918,848333333333",forecast_2025091909.csv,"25,65571813880592",3971.775211425891
2025-09-20 16:45:00,243.9375,85.13009000000056,294.7393341064453,"1876,6489999999997",forecast_2025091909.csv,"23,49557507461399",3856.3498795430423
2025-09-20 17:00:00,209.8362400000005,80.5372699999989,294.96148681640625,"1638,4909999999995",forecast_2025091909.csv,"21,26905237646044",741.2078565075221
2025-09-20 17:15:00,173.91375999999946,75.62473000000136,295.1095733642578,"1535,671666666666",forecast_2025091909.csv,"18,985585462542986",2.972504628026642
2025-09-20 17:30:00,138.0625,70.30964999999924,295.2576599121094,"1443,0166666666662",forecast_2025091909.csv,"16,654061759866984",353.08572066880566
2025-09-20 17:45:00,104.25061999999888,63.77326999999968,295.40574645996094,"1120,0429999999992",forecast_2025091909.csv,"14,283030335346277",308.5921016816529
2025-09-20 18:00:00,73.54687999999805,55.9029300000002,295.5538330078125,"971,7799999999992",forecast_2025091909.csv,"11,880995239651112",257.25861750779575
2025-09-20 18:15:00,45.09344000000056,46.74036999999953,295.6930160522461,"646,0833333333328",forecast_2025091909.csv,"9,45701096236461",199.32132524703655
2025-09-20 18:30:00,21.960940000000846,36.30635000000075,295.8321990966797,"417,62566666666606",forecast_2025091909.csv,"7,022081219967499",135.76097929183666
2025-09-20 18:45:00,6.336260000000038,22.731990000000224,295.9713821411133,"229,91266666666607",forecast_2025091909.csv,"4,593279142561056",57.14313936986637
2025-09-20 19:00:00,1.4918700000016545,7.33266999999978,296.1105651855469,"75,38199999999941",forecast_2025091909.csv,"2,2088232540787307",0.0
2025-09-20 19:15:00,-0.3522100000009232,0.0803699999996752,296.1190872192383,"8,714999999999408",forecast_2025091909.csv,"-0,020575480271707303",0.0
2025-09-20 19:30:00,-0.124019999999291,-0.0816099999992729,296.1276092529297,"0,0",forecast_2025091909.csv,"-3,018473976097838",0.0
2025-09-20 19:45:00,0.1718799999980547,0.0940900000005058,296.1361312866211,"0,4849999999994078",forecast_2025091909.csv,"-5,4906291539699374",0.0
2025-09-20 20:00:00,0.5380700000023353,0.0358599999999569,296.1446533203125,"0,0",forecast_2025091909.csv,"-7,946826101360384",0.0
2025-09-20 20:15:00,-0.0693100000025879,0.0071699999989505,296.24180603027344,"0,0",forecast_2025091909.csv,"-10,38076724875945",0.0
2025-09-20 20:30:00,-0.6338199999954668,-0.0020199999999022,296.3389587402344,"0,0",forecast_2025091909.csv,"-12,785893890120086",0.0
2025-09-20 20:45:00,-0.0852600000034726,0.0060300000004644,296.4361114501953,"0,0",forecast_2025091909.csv,"-15,155309281824143",0.0
2025-09-20 21:00:00,0.5309100000013132,0.0317200000008597,296.53326416015625,"0,0",forecast_2025091909.csv,"-17,481702805170094",0.0
2025-09-20 21:15:00,0.1409700000003795,-0.1957000000020343,296.8431396484375,"0,0",forecast_2025091909.csv,"-19,757274490687124",0.0
2025-09-20 21:30:00,-0.2034700000003795,0.1322800000016286,297.15301513671875,"0,0",forecast_2025091909.csv,"-21,973663079103538",0.0
2025-09-20 21:45:00,-0.4996500000015658,-0.0622199999997974,297.462890625,"0,0",forecast_2025091909.csv,"-24,121881903861404",0.0
2025-09-20 22:00:00,0.3508600000022852,0.0299299999987852,297.77276611328125,"0,0",forecast_2025091909.csv,"-26,192265712229588",0.0
2025-09-20 22:15:00,0.1640599999991536,0.1380900000003748,297.80149841308594,"0,0",forecast_2025091909.csv,"-28,174436246074016",0.0
2025-09-20 22:30:00,0.0241499999974621,-0.0131750000000465,297.8302307128906,"0,0",forecast_2025091909.csv,"-30,05729626476485",0.0
2025-09-20 22:45:00,-0.0703099999991536,-0.1543810000002849,297.8589630126953,"0,0",forecast_2025091909.csv,"-31,829061333734426",0.0
2025-09-20 23:00:00,-0.1179099999972095,-0.0003240000005462,297.8876953125,"0,0",forecast_2025091909.csv,"-33,4773429583553",0.0
2025-09-20 23:15:00,-0.1171900000008463,0.1723039999997127,298.0514907836914,"0,0",forecast_2025091909.csv,"-34,989296889339386",0.0
2025-09-20 23:30:00,-0.0695799999994051,-0.2126659999994444,298.2152862548828,"0,0",forecast_2025091909.csv,"-36,35184698186714",0.0
2025-09-20 23:45:00,0.0234399999972083,-0.0142179999984364,298.3790817260742,"0,0",forecast_2025091909.csv,"-37,55199294429594",0.0
2025-09-21 00:00:00,0.1633200000032957,0.2035499999983585,298.5428771972656,"0,0",forecast_2025091909.csv,"-38,5772017977438",0.0
2025-09-21 00:15:00,0.3515599999991536,-0.1492099999995844,298.5545654296875,"0,0",forecast_2025091909.csv,"-39,41586942440122",0.0
2025-09-21 00:30:00,-0.5926200000030803,0.0958680000003369,298.5662536621094,"0,0",forecast_2025091909.csv,"-40,057825694653104",0.0
2025-09-21 00:45:00,0.8578600000037113,0.0603119999996124,298.57794189453125,"0,0",forecast_2025091909.csv,"-40,494841259966705",0.0
2025-09-21 01:00:00,-0.0066700000024866,-0.2610600000007252,298.5896301269531,"0,0",forecast_2025091909.csv,"-40,72108230618565",0.0
2025-09-21 01:15:00,-0.8523299999978917,0.0235560000000987,298.75618743896484,"0,0",forecast_2025091909.csv,"-40,7334580774734",0.0
2025-09-21 01:30:00,0.7511599999961618,0.0232240000004821,298.92274475097656,"0,0",forecast_2025091909.csv,"-40,531813769877715",0.0
2025-09-21 01:45:00,-0.0163999999967927,0.0351920000011887,299.0893020629883,"0,0",forecast_2025091909.csv,"-40,118940715234494",0.0
2025-09-21 02:00:00,-0.7574200000017299,0.0587679999989632,299.255859375,"0,0",forecast_2025091909.csv,"-39,50040264369708",0.0
2025-09-21 02:15:00,0.3736199999984819,0.0932400000001507,299.47532653808594,"0,0",forecast_2025091909.csv,"-38,68420289553898",0.0
2025-09-21 02:30:00,0.3262000000067928,-0.1696300000003248,299.6947937011719,"0,0",forecast_2025091909.csv,"-37,680338582591055",0.0
2025-09-21 02:45:00,-0.3163999999997031,0.1976699999995617,299.91426086425776,"0,0",forecast_2025091909.csv,"-36,50029711750989",0.0
2025-09-21 03:00:00,0.323419999996986,-0.0476999999991676,300.1337280273437,"0,0",forecast_2025091909.csv,"-35,156548305704476",0.0
2025-09-21 03:15:00,-0.253500000002532,0.0317400000003544,300.13417816162104,"0,0",forecast_2025091909.csv,"-33,662076362880406",0.0
2025-09-21 03:30:00,-0.1728899999980058,-0.1972810000006575,300.13462829589844,"0,0",forecast_2025091909.csv,"-32,02998053407748",0.0
2025-09-21 03:45:00,-0.0538699999997334,0.2203210000006947,300.1350784301758,"0,0",forecast_2025091909.csv,"-30,27315757034998",0.0
2025-09-21 04:00:00,0.0970400000005611,0.0121199999994132,300.1355285644531,"0,0",forecast_2025091909.csv,"-28,404068987007946",0.0
2025-09-21 04:15:00,0.2864000000008673,-0.1918040000000473,300.16136932373047,"0,0",forecast_2025091909.csv,"-26,434585828523776",0.0
2025-09-21 04:30:00,-0.1453600000022561,-0.0622269999985292,300.1872100830078,"0,0",forecast_2025091909.csv,"-24,375898554169282",0.0
2025-09-21 04:45:00,0.1048399999999674,0.0783509999982925,300.2130508422852,"0,0",forecast_2025091909.csv,"-22,238480380129182",0.0
2025-09-21 05:00:00,-0.268899999999121,-0.0996959999993123,300.2388916015625,"0,0",forecast_2025091909.csv,"-20,032090637218854",0.0
2025-09-21 05:15:00,0.0438200000025972,0.0602859999999054,300.27870178222656,"0,0",forecast_2025091909.csv,"-17,765805983090946",0.0
2025-09-21 05:30:00,0.3899899999960325,0.2326069999999163,300.3185119628906,"0,0",forecast_2025091909.csv,"-15,448072042972452",0.0
2025-09-21 05:45:00,-0.5703099999991537,-0.2563250000002881,300.3583221435547,"0,0",forecast_2025091909.csv,"-13,086767620831937",0.0
2025-09-21 06:00:00,0.5069500000026892,-0.0683160000007774,300.39813232421875,"0,0",forecast_2025091909.csv,"-10,689275339081197",0.0
2025-09-21 06:15:00,-0.4064700000017183,0.1315460000005259,300.57933044433594,"0,0",forecast_2025091909.csv,"-8,262557013399432",0.0
2025-09-21 06:30:00,0.0603399999999965,3.80000001314329e-05,300.7605285644531,"0,0",forecast_2025091909.csv,"-5,81323057364214",0.0
2025-09-21 06:45:00,-0.1293400000031397,-0.1254200000003038,300.9417266845703,"0,0",forecast_2025091909.csv,"-3,3476461886719187",0.0
2025-09-21 07:00:00,0.398220000002766,4.941581999999471,301.1229248046875,"0,0",forecast_2025091909.csv,"-0,871962932369988",0.0
2025-09-21 07:15:00,2.351119999999355,20.531472000000576,301.2215118408203,"48,181333333332745",forecast_2025091909.csv,"1,8845869851292465",61.672968875037476
2025-09-21 07:30:00,12.0542400000013,35.85807299999942,301.3200988769531,"122,23199999999942",forecast_2025091909.csv,"4,252240650158698",219.2593314997622
2025-09-21 07:45:00,29.67945999999938,49.00395300000128,301.41868591308594,"165,76633333333274",forecast_2025091909.csv,"6,671638012778729",415.73702614280006
2025-09-21 08:00:00,53.98504999999932,58.54663699999946,301.51727294921875,"242,1906666666661",forecast_2025091909.csv,"9,099428362881264",623.806997737672
2025-09-21 08:15:00,82.00127000000066,67.08336299999974,301.69630432128906,"386,5246666666661",forecast_2025091909.csv,"11,517139947424837",832.3418960272121
2025-09-21 08:30:00,112.989709999998,74.71828600000117,301.8753356933594,"525,3063333333328",forecast_2025091909.csv,"13,913341133613187",1035.1375983250136
2025-09-21 08:45:00,147.03069000000323,80.56863399999929,302.0543670654297,"669,296666666666",forecast_2025091909.csv,"16,27880397324468",1226.29129675872
2025-09-21 09:00:00,180.3109799999984,86.04002500000024,302.2333984375,"815,3166666666662",forecast_2025091909.csv,"18,604954493075628",1394.4356535109746
2025-09-21 09:15:00,213.3582000000024,90.8005150000008,302.24497985839844,"1286,8313333333329",forecast_2025091909.csv,"20,88324510233706",1576.0032115831393
2025-09-21 09:30:00,249.88456999999835,94.12241999999968,302.2565612792969,"1185,9413333333328",forecast_2025091909.csv,"23,10476225104338",1777.5856867719317
2025-09-21 09:45:00,284.20988999999827,96.4299200000005,302.26814270019526,"2915,6213333333326",forecast_2025091909.csv,"25,260113502791235",1958.875559622105
2025-09-21 10:00:00,317.94592000000193,98.66301999999996,302.2797241210937,"3171,733",forecast_2025091909.csv,"27,339278768331475",2133.6668192017396
2025-09-21 10:15:00,347.842819999998,101.5042799999992,302.335464477539,"3188,703",forecast_2025091909.csv,"29,331530960358197",2288.9992512674144
2025-09-21 10:30:00,374.7201000000023,104.83489000000009,302.3912048339844,"3224,596333333333",forecast_2025091909.csv,"31,22541528916972",2428.440922780259
