valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-07 14:00:00,477.375,211.35901,280.6918334960937,"3667,9626666666672",forecast_2025090712.csv,"46,165695828128456",1810.2318590154048
2025-09-07 14:15:00,459.9375,214.91537,280.8529434204101,"4047,4795",forecast_2025090712.csv,"45,32654681290372",1762.9354446764219
2025-09-07 14:30:00,444.9843599999999,212.43627,281.01405334472656,"3803,743333333335",forecast_2025090712.csv,"44,281874030036526",1695.560311555662
2025-09-07 14:45:00,316.2031400000001,274.88719000000003,281.17516326904297,"3612,634333333334",forecast_2025090712.csv,"43,04649752534372",1734.4774832974335
2025-09-07 15:00:00,376.8125,225.24646,281.3362731933594,"3493,1673333333338",forecast_2025090712.csv,"41,636354774235976",1564.634486309023
2025-09-07 15:15:00,376.71878000000015,208.0826199999999,281.39720916748047,"3430,7416666666672",forecast_2025090712.csv,"40,067799953609644",1453.1530671374005
2025-09-07 15:30:00,322.4843799999999,216.66147,281.4581451416016,"3530,6616666666678",forecast_2025090712.csv,"38,357016191463316",1369.4665144406429
2025-09-07 15:45:00,209.73434,255.5845700000002,281.5190811157226,"3498,648333333334",forecast_2025090712.csv,"36,51961884241893",1377.570047293053
2025-09-07 16:00:00,154.07808000000023,261.75429999999983,281.5800170898437,"1827,065666666667",forecast_2025090712.csv,"34,57037796227461",1327.0258707783578
2025-09-07 16:15:00,147.92191999999977,244.35354000000007,281.6757354736328,"3206,892666666667",forecast_2025090712.csv,"32,5230655696178",1179.7613471993432
2025-09-07 16:30:00,216.21875,182.39723000000004,281.7714538574219,"3131,049666666668",forecast_2025090712.csv,"30,390409071007532",825.3606870827743
2025-09-07 16:45:00,240.78125,150.6844900000001,281.86717224121094,"2759,813000000001",forecast_2025090712.csv,"28,184097784302065",658.2814882343414
2025-09-07 17:00:00,198.1875,145.76360999999997,281.962890625,"2833,648",forecast_2025090712.csv,"25,91484901016247",495.27127231026856
2025-09-07 17:15:00,174.125,132.48432999999977,282.1493835449219,"2543,9100000000008",forecast_2025090712.csv,"23,59249155087506",288.4735548503736
2025-09-07 17:30:00,147.71875,119.48384000000031,282.3358764648437,"2357,816000000001",forecast_2025090712.csv,"21,226117974563888",6.843679847587596
2025-09-07 17:45:00,87.71875,126.41593999999986,282.5223693847656,"1893,1410000000003",forecast_2025090712.csv,"18,824195506944907",879.7582934899699
2025-09-07 18:00:00,36.32804000000033,126.68493999999964,282.7088623046875,"2078,7203333333337",forecast_2025090712.csv,"16,394746811880243",864.5364060652608
2025-09-07 18:15:00,30.265799999999217,102.74820000000044,282.7133026123047,"1385,579333333334",forecast_2025090712.csv,"13,94562244390165",675.9545578037169
2025-09-07 18:30:00,10.296879999999874,84.83410000000003,282.7177429199219,"998,1020000000008",forecast_2025090712.csv,"11,484765811002509",532.1477304557164
2025-09-07 18:45:00,1.7968799999998737,64.7783199999999,282.72218322753906,"650,5620000000007",forecast_2025090712.csv,"9,021036726684626",377.22441180460385
2025-09-07 19:00:00,2.952920000000632,44.16666999999961,282.72662353515625,"529,4586666666673",forecast_2025090712.csv,"6,565950028203284",224.55708940282983
2025-09-07 19:15:00,0.875159999999596,23.445270000000164,282.77462005615234,"275,5070000000006",forecast_2025090712.csv,"4,1390006913812085",77.17130477845801
2025-09-07 19:30:00,0.0935800000006565,5.828620000000228,282.82261657714844,"92,0580000000006",forecast_2025090712.csv,"1,787770428817799",0.0
2025-09-07 19:45:00,0.0158599999995203,-0.0108399999999164,282.87061309814453,"2,4316666666672586",forecast_2025090712.csv,"-0,9751529821310865",0.0
2025-09-07 20:00:00,-0.031369999999697,-0.0115200000004733,282.9186096191406,"0,0",forecast_2025090712.csv,"-3,413130891819557",0.0
2025-09-07 20:15:00,0.0156900000001769,-0.0117599999998674,283.07852935791016,"0,0",forecast_2025090712.csv,"-5,824080672472581",0.0
2025-09-07 20:30:00,0.0859399999999368,-2.999999969688361e-05,283.2384490966797,"0,0",forecast_2025090712.csv,"-8,201635258588025",0.0
2025-09-07 20:45:00,-0.0703800000001138,-0.0075300000003153,283.3983688354492,"0,0",forecast_2025090712.csv,"-10,539141862085343",0.0
2025-09-07 21:00:00,-0.0235099999999874,0.0662700000002587,283.55828857421875,"0,0",forecast_2025090712.csv,"-12,82959992030051",0.0
2025-09-07 21:15:00,0.0703100000000631,0.0117000000000189,283.6844711303711,"0,0",forecast_2025090712.csv,"-15,065602211084979",0.0
2025-09-07 21:30:00,0.0548399999997855,-0.0389900000004672,283.81065368652344,"0,0",forecast_2025090712.csv,"-17,23928213716108",0.0
2025-09-07 21:45:00,0.0234399999999368,-0.0390999999995074,283.9368362426758,"0,0",forecast_2025090712.csv,"-19,342270960697817",0.0
2025-09-07 22:00:00,-0.1485999999995328,0.0780719999997927,284.0630187988281,"0,0",forecast_2025090712.csv,"-21,36566719810036",0.0
