valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-13 03:30:00,0.0,0.0,291.4914093017578,"0,0",forecast_2025081221.csv,"-20,52850066341141",0.0
2025-08-13 03:45:00,0.0,0.0,291.51404571533203,"0,0",forecast_2025081221.csv,"-19,088340713899996",0.0
2025-08-13 04:00:00,0.0,0.0,291.53668212890625,"0,0",forecast_2025081221.csv,"-17,527646740386317",0.0
2025-08-13 04:15:00,0.0,0.0,291.77545166015625,"0,0",forecast_2025081221.csv,"-15,855084142784897",0.0
2025-08-13 04:30:00,0.0,0.0,292.01422119140625,"0,0",forecast_2025081221.csv,"-14,079216135184128",0.0
2025-08-13 04:45:00,0.0,0.0,292.25299072265625,"0,0",forecast_2025081221.csv,"-12,20840928001933",0.0
2025-08-13 05:00:00,0.0,0.0,292.49176025390625,"0,0",forecast_2025081221.csv,"-10,25076622294009",0.0
2025-08-13 05:15:00,0.0,0.0,292.5188446044922,"0,0",forecast_2025081221.csv,"-8,214081919055744",0.0
2025-08-13 05:30:00,0.0,0.0,292.5459289550781,"0,0",forecast_2025081221.csv,"-6,1058215106511735",0.0
2025-08-13 05:45:00,0.0,0.0,292.57301330566406,"0,0",forecast_2025081221.csv,"-3,9331157751622787",0.0
2025-08-13 06:00:00,0.122131354,0.938110357,292.60009765625,"0,0",forecast_2025081221.csv,"-1,7027700408500825",0.0
2025-08-13 06:15:00,1.619201666,12.326049743,292.7651824951172,"8,245666666666667",forecast_2025081221.csv,"0,9532889353215772",15.3912570354001
2025-08-13 06:30:00,8.067260730000001,26.4167482,292.9302673339844,"88,80433333333333",forecast_2025081221.csv,"3,1183215292264594",142.21537533247573
2025-08-13 06:45:00,22.98046865,38.9987781,293.0953521728516,"209,97366666666665",forecast_2025081221.csv,"5,412683863452207",326.3053515513505
2025-08-13 07:00:00,44.1276841,49.9820798,293.26043701171875,"336,05233333333337",forecast_2025081221.csv,"7,773574698964495",537.6310881923923
2025-08-13 07:15:00,70.17310149999999,59.513865400000014,293.3943862915039,"441,96833333333336",forecast_2025081221.csv,"10,176725040500484",760.8513466349652
2025-08-13 07:30:00,101.738277,67.45081290000002,293.52833557128906,"544,8179999999999",forecast_2025081221.csv,"12,609383913090513",995.3701053918893
2025-08-13 07:45:00,135.76365499999997,74.4507515,293.6622848510742,"654,1333333333333",forecast_2025081221.csv,"15,06276595661248",1221.6088320038323
2025-08-13 08:00:00,171.05860600000003,80.84854100000001,293.7962341308594,"777,5313333333332",forecast_2025081221.csv,"17,52962871116011",1433.9807165072136
2025-08-13 08:15:00,207.28123800000003,86.80548299999998,293.8121337890625,"1050,6263333333332",forecast_2025081221.csv,"20,00335822534724",1632.28522773727
2025-08-13 08:30:00,246.193376,91.41923799999996,293.8280334472656,"1413,2886666666664",forecast_2025081221.csv,"22,477472127026285",1821.769194539088
2025-08-13 08:45:00,285.25,95.38514199999996,293.84393310546875,"1833,891",forecast_2025081221.csv,"24,945418739706977",1995.9538919654924
2025-08-13 09:00:00,323.60349,99.04000000000008,293.8598327636719,"2331,9860000000003",forecast_2025081221.csv,"27,400365927050753",2200.80025607968
2025-08-13 09:15:00,361.84565,102.14417200000004,293.90733337402344,"3032,666666666667",forecast_2025081221.csv,"29,835033283048592",2407.848781209754
2025-08-13 09:30:00,400.96494400000006,104.15170899999998,293.954833984375,"3314,572666666667",forecast_2025081221.csv,"32,2415399777373",2610.8034761141535
2025-08-13 09:45:00,438.3045560000001,106.1382910000001,294.00233459472656,"3494,218333333333",forecast_2025081221.csv,"34,61122755882556",2801.997850119471
2025-08-13 10:00:00,473.43305999999984,108.00662799999986,294.0498352050781,"3660,3360000000007",forecast_2025081221.csv,"36,93448300121226",2978.6381581620326
2025-08-13 10:15:00,506.80282000000034,109.64952999999991,294.0801315307617,"3736,370666666666",forecast_2025081221.csv,"39,200546264634006",3142.302720642482
2025-08-13 10:30:00,538.8889199999994,110.58014600000024,294.1104278564453,"3753,78",forecast_2025081221.csv,"41,39730471013844",3292.44036326209
2025-08-13 10:45:00,568.2544400000006,111.1928039999998,294.1407241821289,"3752,3386666666665",forecast_2025081221.csv,"43,51109416181876",3423.9009448895404
2025-08-13 11:00:00,595.8439399999997,111.50452999999992,294.1710205078125,"3784,709666666666",forecast_2025081221.csv,"45,526514395013194",3541.1595308482083
2025-08-13 11:15:00,621.7711799999997,111.41134000000034,294.1849136352539,"3824,3673333333336",forecast_2025081221.csv,"47,42629844875981",3643.9352099840326
2025-08-13 11:30:00,645.5224600000001,111.21982499999967,294.1988067626953,"3914,573333333333",forecast_2025081221.csv,"49,19127628027574",3731.0016332856944
2025-08-13 11:45:00,665.6090200000008,111.1780170000004,294.2126998901367,"3994,2726666666663",forecast_2025081221.csv,"50,80050736335736",3796.399618113166
2025-08-13 12:00:00,682.3066299999991,111.32244999999966,294.2265930175781,"4116,720333333334",forecast_2025081221.csv,"52,23165371422396",3841.5139917351044
2025-08-13 12:15:00,696.0126100000007,111.12468800000032,294.29429626464844,"4236,477333333333",forecast_2025081221.csv,"53,46167430576704",3865.2091221245896
2025-08-13 12:30:00,707.5096300000005,110.22473499999978,294.36199951171875,"4280,066333333333",forecast_2025081221.csv,"54,4679046582833",3869.342052037091
2025-08-13 12:45:00,716.2836499999994,109.48514299999988,294.42970275878906,"4362,269666666666",forecast_2025081221.csv,"55,22948588212913",3855.851895973343
2025-08-13 13:00:00,721.2417600000008,108.7453919999998,294.4974060058594,"4409,792666666667",forecast_2025081221.csv,"55,72904092220761",3819.4534429896667
2025-08-13 13:15:00,723.246839999998,107.9100940000003,294.51155853271484,"4522,211666666666",forecast_2025081221.csv,"55,9543417274854",3764.1492479095205
2025-08-13 13:30:00,721.2945099999997,107.07459100000004,294.5257110595703,"4526,868666666666",forecast_2025081221.csv,"55,899627831870255",3687.222108683145
2025-08-13 13:45:00,717.0104900000006,106.1188149999998,294.5398635864258,"4533,74",forecast_2025081221.csv,"55,56627934504462",3676.2251670085425
2025-08-13 14:00:00,708.7836299999999,104.80978600000026,294.55401611328125,"4498,3313333333335",forecast_2025081221.csv,"54,962651176119756",3727.40242658117
2025-08-13 14:15:00,699.41561,103.66088200000011,294.67948150634766,"4405,666666666667",forecast_2025081221.csv,"54,10311733072891",3781.5239442668717
2025-08-13 14:30:00,686.1121600000006,102.74820099999944,294.80494689941406,"4257,3893333333335",forecast_2025081221.csv,"53,00658666608474",3822.542447892391
2025-08-13 14:45:00,670.7047600000005,101.6332550000002,294.93041229248047,"4161,228666666667",forecast_2025081221.csv,"51,69478610995504",3856.0371449714016
2025-08-13 15:00:00,652.634039999999,100.3376760000001,295.0558776855469,"4038,0976666666666",forecast_2025081221.csv,"50,19065977113237",3880.044378413627
2025-08-13 15:15:00,625.1829800000014,100.54620399999976,295.1822814941406,"3898,946333333333",forecast_2025081221.csv,"48,51706549162816",3872.8207367131363
2025-08-13 15:30:00,594.2267600000014,102.08462099999996,295.3086853027344,"3796,326333333333",forecast_2025081221.csv,"46,695850136902855",3858.836694541241
2025-08-13 15:45:00,558.1316599999955,106.95823500000006,295.4350891113281,"3672,675",forecast_2025081221.csv,"44,74728540129761",3840.882074975158
2025-08-13 16:00:00,533.9951600000022,104.4789450000003,295.5614929199219,"3593,372333333333",forecast_2025081221.csv,"42,689798132568576",3850.2402591565206
2025-08-13 16:15:00,515.764140000003,93.96450499999992,295.7255630493164,"3559,58",forecast_2025081221.csv,"40,53990989816863",3886.075741823034
2025-08-13 16:30:00,483.206379999996,90.18817599999966,295.88963317871094,"3403,700666666667",forecast_2025081221.csv,"38,31232103861778",3891.0187146348003
2025-08-13 16:45:00,444.1611200000007,90.10659000000032,296.05370330810547,"3303,023333333333",forecast_2025081221.csv,"36,02006088706331",3897.715759787716
2025-08-13 17:00:00,403.58597999999984,91.73752400000012,296.2177734375,"3020,000666666667",forecast_2025081221.csv,"33,674683240151225",3933.4515804777807
2025-08-13 17:15:00,370.4135999999999,87.3115600000001,296.26930236816406,"2886,935",forecast_2025081221.csv,"31,286479260598835",3945.717420786135
2025-08-13 17:30:00,338.3269199999995,81.64696499999991,296.3208312988281,"2858,583",forecast_2025081221.csv,"28,864650704723093",3812.9479847856223
2025-08-13 17:45:00,299.77918000000136,78.19507499999963,296.3723602294922,"2689,1355",forecast_2025081221.csv,"26,417523825109043",3629.9588142722596
2025-08-13 18:00:00,260.3509699999995,74.32325000000037,296.42388916015625,"2396,6203333333333",forecast_2025081221.csv,"23,952715840523744",3487.0621525953893
2025-08-13 18:15:00,221.1650699999991,70.38820000000032,296.51868438720703,"1989,485",forecast_2025081221.csv,"21,47729420582066",624.4649391580276
2025-08-13 18:30:00,182.41772000000128,66.20677399999931,296.6134796142578,"1765,8440000000005",forecast_2025081221.csv,"18,99795329726154",2.8298387652457704
2025-08-13 18:45:00,145.7453600000008,61.44067600000017,296.7082748413086,"1482,6013333333333",forecast_2025081221.csv,"16,521170797108713",303.1057642508747
2025-08-13 19:00:00,110.29915999999866,56.07666599999993,296.8030700683594,"1220,7576666666669",forecast_2025081221.csv,"14,05342287867376",265.2435149916231
2025-08-13 19:15:00,76.9998400000004,49.22743400000036,296.8158416748047,"949,4676666666668",forecast_2025081221.csv,"11,60151870071788",219.51780856164922
2025-08-13 19:30:00,47.516410000003816,41.81266899999992,296.82861328125,"720,7806666666668",forecast_2025081221.csv,"9,17313514911337",171.61769191762434
2025-08-13 19:45:00,22.86438999999882,32.282750999999735,296.8413848876953,"528,6346666666667",forecast_2025081221.csv,"6,7782114342659465",113.19786308838954
2025-08-13 20:00:00,7.671500000000378,20.61640499999976,296.8541564941406,"292,0056666666667",forecast_2025081221.csv,"4,432733977537791",45.66930423873849
2025-08-13 20:15:00,1.470739999997022,7.06023500000083,296.90272521972656,"124,31",forecast_2025081221.csv,"2,171667024024986",0.0
2025-08-13 20:30:00,0.4359500000027765,0.0148959999996804,296.9512939453125,"7,255",forecast_2025081221.csv,"0,08815044864955313",0.0
2025-08-13 20:45:00,-0.1611900000061723,-0.07988800000021,296.99986267089844,"0,0",forecast_2025081221.csv,"-2,677278688598957",0.0
2025-08-13 21:00:00,-0.1095199999981559,0.1619679999994332,297.0484313964844,"0,0",forecast_2025081221.csv,"-4,8946006413743595",0.0
2025-08-13 21:15:00,0.1644200000009732,-0.0996359999999185,297.1409378051758,"0,0",forecast_2025081221.csv,"-7,052147955046531",0.0
2025-08-13 21:30:00,-0.1256399999983841,-9.59999997576233e-05,297.2334442138672,"0,0",forecast_2025081221.csv,"-9,142993704637334",0.0
2025-08-13 21:45:00,-0.2489000000023224,-0.0625279999994745,297.3259506225586,"0,0",forecast_2025081221.csv,"-11,159875318696164",0.0
2025-08-13 22:00:00,0.5149100000016915,0.0683239999998477,297.41845703125,"0,0",forecast_2025081221.csv,"-13,095188618796186",0.0
2025-08-13 22:15:00,-0.0004700000026787,0.0332500000004074,297.6248474121094,"0,0",forecast_2025081221.csv,"-14,940997331209852",0.0
2025-08-13 22:30:00,-0.37409999999727,0.0097999999998137,297.83123779296875,"0,0",forecast_2025081221.csv,"-16,689062133946646",0.0
2025-08-13 22:45:00,0.1404199999997217,-0.0017700000007607,298.0376281738281,"0,0",forecast_2025081221.csv,"-18,33089120434066",0.0
2025-08-13 23:00:00,0.0624700000007578,-0.0020119999999224,298.2440185546875,"0,0",forecast_2025081221.csv,"-19,85781650073319",0.0
2025-08-13 23:15:00,0.1247699999985343,0.0100120000006427,298.36356353759766,"0,0",forecast_2025081221.csv,"-21,261099036432075",0.0
2025-08-13 23:30:00,-0.4453599999978905,0.0331569999998464,298.4831085205078,"0,0",forecast_2025081221.csv,"-22,532063235158695",0.0
2025-08-13 23:45:00,-0.1176000000014028,-0.1272369999996954,298.602653503418,"0,0",forecast_2025081221.csv,"-23,66226056722454",0.0
2025-08-14 00:00:00,0.3530700000010256,0.1132899999993242,298.7221984863281,"0,0",forecast_2025081221.csv,"-24,643659571500013",0.0
2025-08-14 00:15:00,0.1625699999967764,-0.0274140000001352,298.7825927734375,"0,0",forecast_2025081221.csv,"-25,46885469763941",0.0
2025-08-14 00:30:00,0.0937900000026275,0.0389840000007097,298.8429870605469,"0,0",forecast_2025081221.csv,"-26,131284646874747",0.0
2025-08-14 00:45:00,0.1413299999985611,-0.0859080000000176,298.90338134765625,"0,0",forecast_2025081221.csv,"-26,625447301319934",0.0
2025-08-14 01:00:00,-0.5163099999990663,0.000597999999627,298.9637756347656,"0,0",forecast_2025081221.csv,"-26,94709536204944",0.0
2025-08-14 01:15:00,-0.249790000001667,0.0972780000001876,299.0031967163086,"0,0",forecast_2025081221.csv,"-27,093397493270817",0.0
2025-08-14 01:30:00,0.1330100000013772,-0.0020000000004074,299.0426177978516,"0,2433333333333333",forecast_2025081221.csv,"-27,063050789341066",0.0
2025-08-14 01:45:00,0.6328099999991537,-0.0955479999993258,299.08203887939453,"0,0",forecast_2025081221.csv,"-26,85633382475427",0.0
2025-08-14 02:00:00,-0.4543799999992188,0.0288099999997939,299.1214599609375,"0,0",forecast_2025081221.csv,"-26,475095470281286",0.0
2025-08-14 02:15:00,0.2516000000032363,-0.0486200000004828,299.3160858154297,"0,0",forecast_2025081221.csv,"-25,92268031136054",0.0
2025-08-14 02:30:00,-0.2316200000022945,0.0958660000005693,299.5107116699219,"0,0",forecast_2025081221.csv,"-25,20379796566615",0.0
2025-08-14 02:45:00,0.2471600000026228,0.0330639999992854,299.70533752441406,"0,0",forecast_2025081221.csv,"-24,324348362417346",0.0
2025-08-14 03:00:00,-0.055000000003929,-0.0229699999990771,299.89996337890625,"0,0",forecast_2025081221.csv,"-23,291217453510164",0.0
2025-08-14 03:15:00,-0.2736999999979161,-0.0742879999997967,300.1416702270508,"0,0",forecast_2025081221.csv,"-22,112059691416423",0.0
2025-08-14 03:30:00,0.0393599999988509,0.1050329999998211,300.3833770751953,"0,0",forecast_2025081221.csv,"-20,795081769366654",0.0
2025-08-14 03:45:00,-0.0063800000025366,-0.1558950000007826,300.62508392333984,"0,0",forecast_2025081221.csv,"-19,34883908827336",0.0
2025-08-14 04:00:00,0.026030000004539,0.039270000000215,300.8667907714844,"0,0",forecast_2025081221.csv,"-17,782054702335614",0.0
2025-08-14 04:15:00,0.1456699999980628,0.0149240000000645,300.92224884033203,"0,0",forecast_2025081221.csv,"-16,103465761730813",0.0
2025-08-14 04:30:00,-0.1223100000024715,-0.0015610000000378,300.9777069091797,"0,0",forecast_2025081221.csv,"-14,321698967295962",0.0
2025-08-14 04:45:00,0.1516900000024179,-0.0138729999998759,301.03316497802734,"0,0",forecast_2025081221.csv,"-12,445176112188886",0.0
2025-08-14 05:00:00,0.0345500000003085,-0.0194270000001779,301.088623046875,"0,0",forecast_2025081221.csv,"-10,482047248223967",0.0
2025-08-14 05:15:00,-0.0101099999992584,-0.0191729999996823,301.1347885131836,"0,0",forecast_2025081221.csv,"-8,440147629319402",0.0
2025-08-14 05:30:00,0.012669999996433,-0.0142090000008465,301.1809539794922,"0,0",forecast_2025081221.csv,"-6,326976488164001",0.0
2025-08-14 05:45:00,0.103849999999511,-0.0019429999993008,301.2271194458008,"0,0",forecast_2025081221.csv,"-4,149693467035127",0.0
2025-08-14 06:00:00,-0.2193100000004051,0.503961999999774,301.2732849121094,"0,0",forecast_2025081221.csv,"-1,9151285369998121",0.0
2025-08-14 06:15:00,1.9771700000019337,11.123517999999422,301.4426727294922,"15,036333333333332",forecast_2025081221.csv,"0,7565857799322292",14.927620436991948
2025-08-14 06:30:00,7.763119999999617,24.961670000001504,301.612060546875,"98,84066666666668",forecast_2025081221.csv,"2,9159624977291285",130.22965234430845
2025-08-14 06:45:00,23.24582000000009,36.92710599999919,301.7814483642578,"211,40866666666665",forecast_2025081221.csv,"5,2107108630733725",314.7592992562928
2025-08-14 07:00:00,44.71517000000313,47.565575999999965,301.9508361816406,"335,5363333333333",forecast_2025081221.csv,"7,573422582656066",525.8066985454532
2025-08-14 07:15:00,69.7058700000016,57.023379999999634,302.1332092285156,"445,618",forecast_2025081221.csv,"9,978484551811887",740.1367498680663
2025-08-14 07:30:00,100.55842999999732,64.71972000000005,302.3155822753906,"561,1606666666668",forecast_2025081221.csv,"12,412777510282575",967.6540528349744
2025-08-14 07:45:00,132.8576499999981,71.57870000000003,302.4979553222656,"660,6695",forecast_2025081221.csv,"14,867376203785549",1181.251972056437
2025-08-14 08:00:00,166.9426800000001,78.00510899999972,302.6803283691406,"762,7859999999998",forecast_2025081221.csv,"17,334973423575352",1386.0266349932542
2025-08-14 08:15:00,201.5244600000005,83.73469100000057,302.6907958984375,"1009,4906666666666",forecast_2025081221.csv,"19,808921818847498",1573.4054747668697
2025-08-14 08:30:00,238.78547999999864,88.41892000000007,302.7012634277344,"1357,891",forecast_2025081221.csv,"22,282699147268218",1754.3629906774725
2025-08-14 08:45:00,276.3585800000037,92.144448,302.71173095703125,"1760,5116666666668",forecast_2025081221.csv,"24,749724297002754",1919.468238081215
2025-08-14 09:00:00,313.6232999999993,96.40498300000036,302.7221984863281,"2163,5536666666667",forecast_2025081221.csv,"27,203135100836782",2119.3565288075515
2025-08-14 09:15:00,349.1311600000008,100.46528300000044,302.989860534668,"2846,5286666666666",forecast_2025081221.csv,"29,635600481469424",2315.8741056756335
2025-08-14 09:30:00,388.3740799999978,101.4314059999997,303.2575225830078,"3141,8960000000006",forecast_2025081221.csv,"32,039230446118864",2511.6415941895157
2025-08-14 09:45:00,415.7431800000013,109.45243999999911,303.52518463134766,"3348,1383333333333",forecast_2025081221.csv,"34,40533394489747",2684.130885979025
2025-08-14 10:00:00,428.0255199999992,126.0916670000006,303.7928466796875,"3512,1109999999994",forecast_2025081221.csv,"36,72426778978211",2826.4220647807124
2025-08-14 10:15:00,462.78886000000057,126.00437299999976,303.8680953979492,"3598,4246666666663",forecast_2025081221.csv,"38,985257848800074",2986.4459492785227
2025-08-14 10:30:00,458.27593999999954,151.51933199999985,303.94334411621094,"3641,1303333333335",forecast_2025081221.csv,"41,17616459524842",3090.263984820827
2025-08-14 10:45:00,481.6429199999984,155.2211559999996,304.01859283447266,"3647,780666666667",forecast_2025081221.csv,"43,28332559406762",3209.141409899088
2025-08-14 11:00:00,524.57186,147.7610220000015,304.0938415527344,"3721,016",forecast_2025081221.csv,"45,291366692706696",3358.07552820158
2025-08-14 11:15:00,559.8789000000033,142.3886279999997,304.0954284667969,"3801,6296666666663",forecast_2025081221.csv,"47,1830841092641",3477.243477038616
2025-08-14 11:30:00,591.7961199999991,136.6164119999994,304.0970153808594,"3750,326",forecast_2025081221.csv,"48,93941178149078",3573.2274223413183
2025-08-14 11:45:00,594.9150000000009,147.2856099999999,304.0986022949219,"3684,074",forecast_2025081221.csv,"50,53957406523026",3616.168375757238
2025-08-14 12:00:00,591.9411699999982,160.95471799999996,304.1001892089844,"4320,542333333333",forecast_2025081221.csv,"51,9614648375644",3642.823661416988
2025-08-14 12:15:00,599.1763099999989,164.92138199999954,304.1224670410156,"4346,944999999999",forecast_2025081221.csv,"53,18234533116288",3661.322452430875
2025-08-14 12:30:00,624.0334000000039,156.20558000000074,304.1447448730469,"4406,945333333334",forecast_2025081221.csv,"54,17990970379934",3687.104812723986
2025-08-14 12:45:00,655.6541999999972,141.5289359999997,304.1670227050781,"4219,221666666667",forecast_2025081221.csv,"54,93369219920491",3704.3016055957687
2025-08-14 13:00:00,660.3383900000008,140.57992300000024,304.1893005371094,"4442,303333333333",forecast_2025081221.csv,"55,42669922744028",3667.4725967855547
2025-08-14 13:15:00,672.2693099999997,133.79059100000086,304.36016845703125,"4398,276333333333",forecast_2025081221.csv,"55,6470164774575",3624.439612047686
2025-08-14 13:30:00,652.4455999999991,146.90401999999813,304.5310363769531,"4416,428333333333",forecast_2025081221.csv,"55,58909731687365",3543.1623444720462
2025-08-14 13:45:00,596.3397400000031,182.63571800000136,304.701904296875,"3963,984",forecast_2025081221.csv,"55,25438185124804",3504.7015316346865
2025-08-14 14:00:00,440.6078699999998,273.4057019999982,304.8727722167969,"4443,763666666667",forecast_2025081221.csv,"54,65113369491088",3404.8897013839005
2025-08-14 14:15:00,413.6084300000002,280.2278500000011,304.88954162597656,"4067,669666666667",forecast_2025081221.csv,"53,7935186004093",3402.7322148788107
2025-08-14 14:30:00,572.0099199999968,167.58005000000048,304.90631103515625,"4163,406333333333",forecast_2025081221.csv,"52,700135818401755",3590.733643089104
2025-08-14 14:45:00,606.8411399999968,135.76300999999876,304.92308044433594,"3307,724",forecast_2025081221.csv,"51,392378399504324",3682.827706515258
2025-08-14 15:00:00,635.5041000000056,105.033875000001,304.9398498535156,"1512,8176666666668",forecast_2025081221.csv,"49,89286497640634",3765.3096273144074
2025-08-14 15:15:00,435.2595599999986,171.61973299999954,305.0247039794922,"3872,873333333334",forecast_2025081221.csv,"48,224161657357776",3292.890321947789
2025-08-14 15:30:00,353.3508900000015,175.72449100000085,305.10955810546875,"3854,4316666666673",forecast_2025081221.csv,"46,40787981575995",3006.2230360980293
2025-08-14 15:45:00,484.7350499999957,145.75014100000044,305.1944122314453,"2937,372000000001",forecast_2025081221.csv,"44,464106704111515",3622.3554664362077
2025-08-14 16:00:00,547.2750000000015,96.23352999999952,305.2792663574219,"2565,901666666668",forecast_2025081221.csv,"42,41113423993691",3816.1581929663917
2025-08-14 16:15:00,439.4516199999998,95.25740000000042,305.2969741821289,"2823,2196666666678",forecast_2025081221.csv,"40,265397102989084",3411.660121585574
2025-08-14 16:30:00,339.2438699999984,138.8494179999998,305.31468200683594,"3399,172333333334",forecast_2025081221.csv,"38,041530772446784",3256.203692741945
2025-08-14 16:45:00,308.85095,172.60225199999877,305.33238983154297,"3635,4900000000007",forecast_2025081221.csv,"35,75253036584253",3461.989201403226
2025-08-14 17:00:00,222.12713999999687,192.92441000000144,305.35009765625,"3389,632666666668",forecast_2025081221.csv,"33,40993396786109",3234.935803950594
2025-08-14 17:15:00,158.3529200000048,172.5003799999995,305.4056091308594,"3135,3480000000004",forecast_2025081221.csv,"31,02401749143978",2842.3825869370357
2025-08-14 17:30:00,263.0478700000021,113.9401340000004,305.46112060546875,"2780,772666666667",forecast_2025081221.csv,"28,60399911352261",3752.659581278669
2025-08-14 17:45:00,198.5784300000014,132.1557159999993,305.5166320800781,"3056,2760000000007",forecast_2025081221.csv,"26,158216838143886",3605.3313136107777
2025-08-14 18:00:00,124.0856799999965,148.01171799999975,305.5721435546875,"2603,109666666667",forecast_2025081221.csv,"23,694303585124846",3467.8048605945323
2025-08-14 18:15:00,67.33447999999771,147.21206200000051,305.5797882080078,"2194,7580000000007",forecast_2025081221.csv,"21,219357014434618",2203.0321884695163
2025-08-14 18:30:00,39.185190000003786,135.41165999999976,305.5874328613281,"1869,4650000000008",forecast_2025081221.csv,"18,740084805096622",707.114706440479
2025-08-14 18:45:00,24.56141000000207,118.23148000000036,305.59507751464844,"1653,5666666666673",forecast_2025081221.csv,"16,262992306809142",603.9706012147915
2025-08-14 19:00:00,56.98771000000124,82.76986999999826,305.60272216796875,"1521,5030000000006",forecast_2025081221.csv,"13,794593883591894",404.8987177244219
2025-08-14 19:15:00,46.57590999999957,63.88171000000148,305.6057815551758,"1256,2996666666672",forecast_2025081221.csv,"11,341742599538277",294.36809135964813
2025-08-14 19:30:00,29.845219999995606,49.02328999999918,305.6088409423828,"1006,8060000000004",forecast_2025081221.csv,"8,912250449138458",206.58401059456062
2025-08-14 19:45:00,17.738400000002002,33.478650000002744,305.61190032958984,"686,5846666666672",forecast_2025081221.csv,"6,516357284569732",117.0156680199068
2025-08-14 20:00:00,4.915549999997893,20.750374999997803,305.6149597167969,"387,3103333333339",forecast_2025081221.csv,"4,170958945766886",44.55922602328855
2025-08-14 20:15:00,0.9849900000044728,6.29448500000035,305.6671829223633,"151,09200000000058",forecast_2025081221.csv,"1,9142911676922565",0.0
2025-08-14 20:30:00,0.134409999998752,0.0356479999991279,305.7194061279297,"9,97266666666726",forecast_2025081221.csv,"-0,15545160444129558",0.0
2025-08-14 20:45:00,0.0414899999959743,0.1443720000006578,305.7716293334961,"0,0",forecast_2025081221.csv,"-2,949274611958081",0.0
2025-08-14 21:00:00,-0.0160399999949731,-0.1013050000001385,305.8238525390625,"0,0",forecast_2025081221.csv,"-5,169615785280714",0.0
2025-08-14 21:15:00,-0.0475599999990663,0.0156970000007277,305.8593978881836,"0,0",forecast_2025081221.csv,"-7,330366882612345",0.0
2025-08-14 21:30:00,-0.0570900000020628,0.138558999999077,305.8949432373047,"0,0",forecast_2025081221.csv,"-9,424566936415625",0.0
2025-08-14 21:45:00,-0.0393499999991036,-0.0994709999995393,305.9304885864258,"0,0",forecast_2025081221.csv,"-11,444914345568003",0.0
2025-08-14 22:00:00,0.0016400000022258,0.0309440000000904,305.9660339355469,"0,0",forecast_2025081221.csv,"-13,383760229379785",0.0
2025-08-14 22:15:00,0.0617599999968661,-0.2024039999996603,306.0246887207031,"0,0",forecast_2025081221.csv,"-15,233117374283164",0.0
2025-08-14 22:30:00,-0.5966500000067754,0.307809999998426,306.0833435058594,"0,0",forecast_2025081221.csv,"-16,984688916635438",0.0
