valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-31 21:30:00,-0.0622999999995954,0.0920149999992645,288.1420593261719,"0,0",forecast_2025083100.csv,"-14,788321753425869",0.0
2025-08-31 21:45:00,0.1089800000008835,-0.0056449999992764,288.1591339111328,"0,0",forecast_2025083100.csv,"-16,8673427737118",0.0
2025-08-31 22:00:00,-0.1875,-0.039839999999458,288.1762084960937,"0,0",forecast_2025083100.csv,"-18,866113425930802",0.0
2025-08-31 22:15:00,0.2970800000002782,-0.0071400000006178,288.17651367187494,"0,0",forecast_2025083100.csv,"-20,775655756159942",0.0
2025-08-31 22:30:00,-0.3515600000009726,0.0874450000001161,288.17681884765625,"0,0",forecast_2025083100.csv,"-22,586539209059897",0.0
2025-08-31 22:45:00,-0.2269799999994575,-0.0797050000001036,288.1771240234375,"0,0",forecast_2025083100.csv,"-24,28892828926463",0.0
2025-08-31 23:00:00,0.0390600000009726,0.1362900000003719,288.17742919921875,"0,0",forecast_2025083100.csv,"-25,87266546838331",0.0
2025-08-31 23:15:00,0.4457399999992049,-0.0857900000009976,288.21903228759766,"0,0",forecast_2025083100.csv,"-27,32739566809221",0.0
2025-08-31 23:30:00,-0.3676199999990786,0.0785600000008344,288.26063537597656,"0,0",forecast_2025083100.csv,"-28,642735129808763",0.0
2025-08-31 23:45:00,0.2890599999991536,-0.043100000000777,288.30223846435547,"0,0",forecast_2025083100.csv,"-29,808486766118808",0.0
2025-09-01 00:00:00,-0.3046899999990273,0.0565060000008088,288.3438415527344,"0,0",forecast_2025083100.csv,"-30,814899280093243",0.0
2025-09-01 00:15:00,-0.1017900000006193,-0.1425260000005437,288.3582458496094,"0,0",forecast_2025083100.csv,"-31,652960153530415",0.0
2025-09-01 00:30:00,0.2191999999995459,0.054590000000644,288.3726501464844,"0,0",forecast_2025083100.csv,"-32,31470791146962",0.0
2025-09-01 00:45:00,-0.0629599999992933,-0.0544100000006437,288.3870544433594,"0,0",forecast_2025083100.csv,"-32,793542433361445",0.0
2025-09-01 01:00:00,0.4767900000006193,0.0586799999991853,288.4014587402344,"0,0",forecast_2025083100.csv,"-33,084506858295626",0.0
2025-09-01 01:15:00,-0.3354700000018056,0.0348360000007232,288.5219955444336,"0,0",forecast_2025083100.csv,"-33,184514658401696",0.0
2025-09-01 01:30:00,-0.3364099999980681,0.0532039999998232,288.6425323486328,"0,0",forecast_2025083100.csv,"-33,09249789085846",0.0
2025-09-01 01:45:00,0.5080499999985477,-0.0763999999990119,288.76306915283203,"0,4849999999998519",forecast_2025083100.csv,"-32,80945977017769",0.0
2025-09-01 02:00:00,-0.0473599999986618,0.0192299999998795,288.88360595703125,"0,0",forecast_2025083100.csv,"-32,33842577963318",0.0
2025-09-01 02:15:00,0.2348599999986618,-0.0353500000001076,288.9712219238281,"0,0",forecast_2025083100.csv,"-31,68429868709183",0.0
2025-09-01 02:30:00,-0.1643100000001141,-0.0543799999995826,289.058837890625,"0,0",forecast_2025083100.csv,"-30,853633981317213",0.0
2025-09-01 02:45:00,-0.4921899999990273,0.1566999999995459,289.1464538574219,"0,0",forecast_2025083100.csv,"-29,8543595314325",0.0
2025-09-01 03:00:00,0.4339699999982258,-0.1835600000003978,289.23406982421875,"0,0",forecast_2025083100.csv,"-28,6954658662193",0.0
2025-09-01 03:15:00,-0.1286499999987427,0.0974200000000564,289.3527069091797,"0,0",forecast_2025083100.csv,"-27,386693631299735",0.0
2025-09-01 03:30:00,0.1717499999995198,0.0173999999997249,289.4713439941406,"0,0",forecast_2025083100.csv,"-25,938239655822986",0.0
2025-09-01 03:45:00,-0.2580699999998614,-0.0334999999995488,289.5899810791016,"0,0",forecast_2025083100.csv,"-24,36049646356011",0.0
2025-09-01 04:00:00,0.1918000000005122,-0.0546100000001388,289.7086181640625,"0,0",forecast_2025083100.csv,"-22,663835349489485",0.0
2025-09-01 04:15:00,-0.1062600000004749,0.1604299999989962,289.822868347168,"0,0",forecast_2025083100.csv,"-20,858435926165637",0.0
2025-09-01 04:30:00,0.0747499999997671,-0.0079399999995075,289.93711853027344,"0,0",forecast_2025083100.csv,"-18,954160181984403",0.0
2025-09-01 04:45:00,-0.0977899999998044,-0.1528799999996408,290.0513687133789,"0,0",forecast_2025083100.csv,"-16,96046831369245",0.0
2025-09-01 05:00:00,0.2149799999988317,0.1531150000000707,290.1656188964844,"0,0",forecast_2025083100.csv,"-14,886370044263574",0.0
2025-09-01 05:15:00,-0.2615800000003219,-0.1525750000009793,290.26561737060547,"0,0",forecast_2025083100.csv,"-12,740404280285215",0.0
2025-09-01 05:30:00,0.1750900000006368,-0.0059699999983422,290.36561584472656,"0,0",forecast_2025083100.csv,"-10,530642694669115",0.0
2025-09-01 05:45:00,-0.1909899999991466,0.1703899999993154,290.46561431884766,"0,0",forecast_2025083100.csv,"-8,264711139952503",0.0
2025-09-01 06:00:00,-0.07003000000077,-0.0661499999996522,290.56561279296875,"0,0",forecast_2025083100.csv,"-5,949823444403755",0.0
2025-09-01 06:15:00,0.1089500000016414,-0.062900000000809,290.56617736816406,"0,0",forecast_2025083100.csv,"-3,5928258242341515",0.0
2025-09-01 06:30:00,0.348229999999603,3.10914000000048,290.5667419433594,"17,09366666666652",forecast_2025083100.csv,"-1,2002484154327098",0.0
2025-09-01 06:45:00,2.4568899999994755,16.808430000000044,290.5673065185547,"91,7806666666665",forecast_2025083100.csv,"1,5381440123229626",44.13991151529384
2025-09-01 07:00:00,9.242189999999027,32.939682000000175,290.56787109375,"300,3593333333332",forecast_2025083100.csv,"3,8527296961181263",186.29894360440863
2025-09-01 07:15:00,25.929690000000846,45.213377999999466,290.6514129638672,"560,5163333333331",forecast_2025083100.csv,"6,256575722131998",377.9048025105352
2025-09-01 07:30:00,45.874705000000176,58.1214600000003,290.7349548339844,"629,3746666666665",forecast_2025083100.csv,"8,69861016981671",584.7929129311103
2025-09-01 07:45:00,62.14017499999864,74.11415999999917,290.8184967041016,"610,4453333333332",forecast_2025083100.csv,"11,158359030863698",771.2386687407156
2025-09-01 08:00:00,99.45158500000252,78.08753400000023,290.90203857421875,"598,5486666666665",forecast_2025083100.csv,"13,624129605807306",1012.9702536264255
2025-09-01 08:15:00,134.32823499999904,83.84762600000067,290.95487213134766,"620,6016666666665",forecast_2025083100.csv,"16,087172184813376",1227.4977478058258
2025-09-01 08:30:00,172.1068720000003,88.78391499999998,291.00770568847656,"722,7299999999999",forecast_2025083100.csv,"18,53975844766901",1435.1542254814715
2025-09-01 08:45:00,206.0777479999997,95.36926099999982,291.06053924560547,"1208,389",forecast_2025083100.csv,"20,974430756285603",1613.0412205760063
2025-09-01 09:00:00,236.36600999999973,103.59174399999938,291.1133728027344,"1871,1123333333333",forecast_2025083100.csv,"23,383606739616802",1783.022703750324
2025-09-01 09:15:00,281.70360999999866,101.94653999999991,291.2580795288086,"2878,3013333333333",forecast_2025083100.csv,"25,759325924161125",2004.0986697338392
2025-09-01 09:30:00,320.12507000000187,104.3555350000006,291.4027862548828,"3300,876",forecast_2025083100.csv,"28,093098342396736",2209.119203466704
2025-09-01 09:45:00,354.38627799999995,107.67619700000068,291.54749298095703,"3849,3376666666654",forecast_2025083100.csv,"30,375712965031383",2395.0030697824614
2025-09-01 10:00:00,379.3032119999989,115.4785380000012,291.69219970703125,"1540,0263333333337",forecast_2025083100.csv,"32,59710618699493",2555.609532627133
2025-09-01 10:15:00,371.7766800000009,139.37908999999854,291.7920455932617,"3699,697666666667",forecast_2025083100.csv,"34,746233128668834",2639.9249543223696
2025-09-01 10:30:00,338.8210849999996,171.60839999999916,291.8918914794922,"3657,973",forecast_2025083100.csv,"36,810943264123004",2643.0910576874794
2025-09-01 10:45:00,259.06505500000094,219.22466799999893,291.99173736572266,"3538,990333333333",forecast_2025083100.csv,"38,77790750477925",2502.965748915252
2025-09-01 11:00:00,216.9169299999976,251.733997000003,292.0915832519531,"3667,858333333333",forecast_2025083100.csv,"40,632579130696826",2469.641686816492
2025-09-01 11:15:00,285.99559000000227,247.79135499999936,292.13427734375,"3810,8153333333335",forecast_2025083100.csv,"42,359238507469044",2772.4700578710745
2025-09-01 11:30:00,336.412089999998,234.07452999999987,292.1769714355469,"3254,1169999999997",forecast_2025083100.csv,"43,94113125026115",2922.6345574687484
2025-09-01 11:45:00,232.1452300000019,293.3535659999998,292.2196655273437,"2693,9663333333333",forecast_2025083100.csv,"45,36077079718671",2745.098105280054
2025-09-01 12:00:00,168.60481199999776,289.85656199999903,292.2623596191406,"3016,85",forecast_2025083100.csv,"46,60040106960741",2415.5295358325056
2025-09-01 12:15:00,231.10296800000287,239.8099620000012,292.4511947631836,"2563,560333333334",forecast_2025083100.csv,"47,642644934056456",2410.5156971398064
2025-09-01 12:30:00,166.48954999999842,315.1753799999988,292.64002990722656,"2159,3520000000003",forecast_2025083100.csv,"48,471357712001684",2527.1785984749777
2025-09-01 12:45:00,143.8385899999994,331.82708000000093,292.8288650512696,"2027,3713333333333",forecast_2025083100.csv,"49,07255727189459",2508.446762102886
2025-09-01 13:00:00,182.614880000001,318.2875899999999,293.0177001953125,"3330,693",forecast_2025083100.csv,"49,4354007845809",2586.76497880573
2025-09-01 13:15:00,104.61427999999796,330.1004699999994,293.06219482421875,"3357,499333333333",forecast_2025083100.csv,"49,55303856479131",2305.9677874533604
2025-09-01 13:30:00,77.45495000000301,302.3481549999997,293.106689453125,"3019,4696666666678",forecast_2025083100.csv,"49,423174381189106",2040.9154583029963
2025-09-01 13:45:00,70.06444999999803,285.0663050000021,293.15118408203125,"2210,974333333333",forecast_2025083100.csv,"49,048285765635846",1923.4760871628237
2025-09-01 14:00:00,7.039140000000771,274.85197999999946,293.1956787109375,"2431,058333333333",forecast_2025083100.csv,"48,435398741752635",1564.669260854669
2025-09-01 14:15:00,0.6945200000009208,196.2969799999992,293.20433807373047,"2290,3946666666666",forecast_2025083100.csv,"47,5954954096694",1068.457351768452
2025-09-01 14:30:00,14.980134999997972,253.12097,293.21299743652344,"2228,6023333333333",forecast_2025083100.csv,"46,54265319278245",1485.192779952896
2025-09-01 14:45:00,37.74972500000149,278.5134500000004,293.2216567993164,"1278,022333333333",forecast_2025083100.csv,"45,293078885965954",1776.4249277615063
2025-09-01 15:00:00,81.97963999999774,247.82145000000128,293.2303161621094,"1605,0613333333336",forecast_2025083100.csv,"43,86415815190713",1890.801825885269
2025-09-01 15:15:00,31.073780000002444,196.26024999999936,293.25706481933594,"1915,1643333333327",forecast_2025083100.csv,"42,2736295720659",1276.531734660767
2025-09-01 15:30:00,-3.787690000001021,164.77088999999978,293.2838134765625,"1352,5390000000002",forecast_2025083100.csv,"40,538940394124076",878.5614828643238
2025-09-01 15:45:00,-0.0788899999970453,140.9617419999995,293.31056213378906,"1054,3096666666668",forecast_2025083100.csv,"38,676785198331125",738.3109040131702
2025-09-01 16:00:00,6.483689999997296,180.09171799999967,293.3373107910156,"1087,1416666666669",forecast_2025083100.csv,"36,70282195027044",1026.887823185686
2025-09-01 16:15:00,7.360190000003058,172.0644999999986,293.4346694946289,"684,734",forecast_2025083100.csv,"34,63152338434657",995.9642190615418
2025-09-01 16:30:00,1.0223499999956402,161.9536500000013,293.5320281982422,"585,6336666666667",forecast_2025083100.csv,"32,47615466790524",873.8667521319379
2025-09-01 16:45:00,0.1598100000046542,142.6176200000009,293.62938690185547,"722,683",forecast_2025083100.csv,"30,248796296106956",750.1876465808398
2025-09-01 17:00:00,3.8116599999957534,147.49796499999866,293.72674560546875,"492,163",forecast_2025083100.csv,"27,960434583562368",848.6852505931903
2025-09-01 17:15:00,7.553240000001097,144.87501500000144,293.7288589477539,"302,55566666666664",forecast_2025083100.csv,"25,62108636885747",979.9151171805443
2025-09-01 17:30:00,6.525269999998272,138.72095999999874,293.73097229003906,"315,02866666666665",forecast_2025083100.csv,"23,239902760081527",1113.659292222561
2025-09-01 17:45:00,9.797270000002754,107.5069399999993,293.7330856323242,"250,50366666666667",forecast_2025083100.csv,"20,82534095878014",2900.1086940050286
2025-09-01 18:00:00,4.596559999998135,82.70420000000195,293.7351989746094,"185,00133333333332",forecast_2025083100.csv,"18,38531350472253",398.4682206666955
2025-09-01 18:15:00,5.230520000000979,72.15346999999929,293.7660827636719,"179,89066666666668",forecast_2025083100.csv,"15,927369204382277",337.52871351035424
2025-09-01 18:30:00,-0.4132619999982125,50.06249800000114,293.7969665527344,"166,66599999999997",forecast_2025083100.csv,"13,45895597677877",209.71614311352732
2025-09-01 18:45:00,0.4278619999968214,43.395831999998336,293.8278503417969,"105,742",forecast_2025083100.csv,"10,987810727277763",171.92059802382474
2025-09-01 19:00:00,0.2358700000040698,35.00986000000012,293.8587341308594,"84,48499999999999",forecast_2025083100.csv,"8,52277735136314",124.57683387387253
2025-09-01 19:15:00,-0.8399900000040361,24.506219999999303,293.9283752441406,"47,263",forecast_2025083100.csv,"6,075834829906044",65.97906243162554
2025-09-01 19:30:00,0.3424400000003516,11.543360000001485,293.9980163574219,"27,60933333333333",forecast_2025083100.csv,"3,6685343285440952",2.5293877778875307
2025-09-01 19:45:00,0.2032800000015413,1.824639999998908,294.0676574707031,"5,348333333333334",forecast_2025083100.csv,"1,3562555970140302",0.0
2025-09-01 20:00:00,0.1420760000000882,-0.0536949999986973,294.1372985839844,"0,0",forecast_2025083100.csv,"-1,4013995651576328",0.0
2025-09-01 20:15:00,0.1727439999995113,-0.0937850000009348,294.2000274658203,"0,0",forecast_2025083100.csv,"-3,800687922513063",0.0
2025-09-01 20:30:00,-0.4418039999982284,0.2123699999992823,294.26275634765625,"0,0",forecast_2025083100.csv,"-6,1646575273562325",0.0
2025-09-01 20:45:00,0.3003439999993134,-0.1337699999985488,294.3254852294922,"0,0",forecast_2025083100.csv,"-8,48679001309683",0.0
2025-09-01 21:00:00,-0.2735299999985727,-0.1402200000011362,294.3882141113281,"0,0",forecast_2025083100.csv,"-10,760246449544434",0.0
2025-09-01 21:15:00,0.5242499999985739,0.2092800000009447,294.57913970947266,"0,0",forecast_2025083100.csv,"-12,977814847227528",0.0
2025-09-01 21:30:00,-0.0118849999998928,-0.1100100000003294,294.7700653076172,"0,0",forecast_2025083100.csv,"-15,13186458029964",0.0
2025-09-01 21:45:00,-0.5369150000005902,-0.0772900000010849,294.9609909057617,"0,0",forecast_2025083100.csv,"-17,214311240011696",0.0
2025-09-01 22:00:00,0.3368200000004435,-0.0352999999995518,295.15191650390625,"0,0",forecast_2025083100.csv,"-19,21659371492637",0.0
2025-09-01 22:15:00,-0.1486000000004423,0.021100000001752,295.1707992553711,"0,0",forecast_2025083100.csv,"-21,12966901731599",0.0
2025-09-01 22:30:00,0.0778399999981047,0.0846699999983684,295.18968200683594,"0,0",forecast_2025083100.csv,"-22,94403106793341",0.0
2025-09-01 22:45:00,-0.374019999999291,0.1648900000018329,295.2085647583008,"0,0",forecast_2025083100.csv,"-24,649758014268937",0.0
2025-09-01 23:00:00,0.596110000002227,-0.0995400000028894,295.2274475097656,"0,0",forecast_2025083100.csv,"-26,23659545864646",0.0
2025-09-01 23:15:00,-0.5259700000024168,-0.0024599999978818,295.3404235839844,"0,0",forecast_2025083100.csv,"-27,694082169963696",0.0
2025-09-01 23:30:00,0.4924350000001141,0.1077000000004773,295.4533996582031,"0,0",forecast_2025083100.csv,"-29,01172132276108",0.0
2025-09-01 23:45:00,0.1091850000011618,-0.1316360000000713,295.5663757324219,"0,0",forecast_2025083100.csv,"-30,179199527694916",0.0
2025-09-02 00:00:00,-0.2611849999993865,-0.0021340000021154,295.6793518066406,"0,0",forecast_2025083100.csv,"-31,186650976617486",0.0
2025-09-02 00:15:00,0.1041409999997995,0.1395599999996193,295.6942443847656,"0,0",forecast_2025083100.csv,"-32,02495664041737",0.0
2025-09-02 00:30:00,-0.2330110000002605,-0.0757999999987077,295.7091369628906,"0,0",forecast_2025083100.csv,"-32,686063508413085",0.0
2025-09-02 00:45:00,0.1718350000010104,0.0867580000012822,295.7240295410156,"0,0",forecast_2025083100.csv,"-33,16330197230956",0.0
2025-09-02 01:00:00,-0.137910000001284,-0.1103779999994003,295.7389221191406,"0,0",forecast_2025083100.csv,"-33,45167403632394",0.0
2025-09-02 01:15:00,0.3090699999993376,0.0679099999997561,295.8277893066406,"0,0",forecast_2025083100.csv,"-33,54808501763078",0.0
2025-09-02 01:30:00,0.0319700000000011,-0.1136960000003455,295.9166564941406,"0,0",forecast_2025083100.csv,"-33,45149397231328",0.0
