valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-16 23:00:00,0.0,0.0,284.4546813964844,"0,0",forecast_2025081621.csv,"-20,777317775820546",0.0
2025-08-16 23:15:00,0.0,0.0,284.4624938964844,"0,0",forecast_2025081621.csv,"-22,189473640369535",0.0
2025-08-16 23:30:00,0.0,0.0,284.4703063964844,"0,0",forecast_2025081621.csv,"-23,46829250846122",0.0
2025-08-16 23:45:00,0.0,0.0,284.4781188964844,"0,0",forecast_2025081621.csv,"-24,60507635029797",0.0
2025-08-17 00:00:00,0.0,0.0,284.4859313964844,"0,0",forecast_2025081621.csv,"-25,591548182909712",0.0
2025-08-17 00:15:00,0.0,0.0,284.667106628418,"0,0",forecast_2025081621.csv,"-26,420071837171395",0.0
2025-08-17 00:30:00,0.0,0.0,284.8482818603516,"0,0",forecast_2025081621.csv,"-27,08388243969195",0.0
2025-08-17 00:45:00,0.0,0.0,285.0294570922852,"0,0",forecast_2025081621.csv,"-27,57731370783396",0.0
2025-08-17 01:00:00,0.0,0.0,285.21063232421875,"0,0",forecast_2025081621.csv,"-27,89600492561772",0.0
2025-08-17 01:15:00,0.0,0.0,285.3392639160156,"0,0",forecast_2025081621.csv,"-28,03707106342493",0.0
2025-08-17 01:30:00,0.0,0.0,285.4678955078125,"0,0",forecast_2025081621.csv,"-27,999220661304328",0.0
2025-08-17 01:45:00,0.0,0.0,285.5965270996094,"0,0",forecast_2025081621.csv,"-27,782809926418818",0.0
2025-08-17 02:00:00,0.0,0.0,285.72515869140625,"0,0",forecast_2025081621.csv,"-27,389827984015458",0.0
2025-08-17 02:15:00,0.0,0.0,285.7838592529297,"0,0",forecast_2025081621.csv,"-26,823814497067634",0.0
2025-08-17 02:30:00,0.0,0.0,285.8425598144531,"0,0",forecast_2025081621.csv,"-26,08971790441548",0.0
2025-08-17 02:45:00,0.0,0.0,285.90126037597656,"0,0",forecast_2025081621.csv,"-25,193707651420095",0.0
2025-08-17 03:00:00,0.0,0.0,285.9599609375,"0,0",forecast_2025081621.csv,"-24,142956305080773",0.0
2025-08-17 03:15:00,0.0,0.0,285.9811553955078,"0,0",forecast_2025081621.csv,"-22,945409203563024",0.0
2025-08-17 03:30:00,0.0,0.0,286.0023498535156,"0,0",forecast_2025081621.csv,"-21,60955712662897",0.0
2025-08-17 03:45:00,0.0,0.0,286.02354431152344,"0,0",forecast_2025081621.csv,"-20,144224051513323",0.0
2025-08-17 04:00:00,0.0,0.0,286.04473876953125,"0,0",forecast_2025081621.csv,"-18,558379978740888",0.0
2025-08-17 04:15:00,0.0,0.0,286.20526123046875,"0,0",forecast_2025081621.csv,"-16,860983745172156",0.0
2025-08-17 04:30:00,0.0,0.0,286.36578369140625,"0,0",forecast_2025081621.csv,"-15,060857017912324",0.0
2025-08-17 04:45:00,0.0,0.0,286.5263061523437,"0,0",forecast_2025081621.csv,"-13,166590133121138",0.0
2025-08-17 05:00:00,0.0,0.0,286.68682861328125,"0,0",forecast_2025081621.csv,"-11,186476853729184",0.0
2025-08-17 05:15:00,0.0,0.0,286.97593688964844,"0,0",forecast_2025081621.csv,"-9,128473766765135",0.0
2025-08-17 05:30:00,0.0,0.0,287.2650451660156,"0,0",forecast_2025081621.csv,"-7,000182030542836",0.0
