valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-07 11:00:00,346.5,228.4102,281.197021484375,"4006,0083333333337",forecast_2025090709.csv,"38,919844185696206",2981.885257625277
2025-09-07 11:15:00,306.25,265.23726,281.2688522338867,"3415,7050000000004",forecast_2025090709.csv,"40,58590481802927",2976.943839616576
2025-09-07 11:30:00,291.92186000000004,291.90748999999994,281.34068298339844,"3884,261333333333",forecast_2025090709.csv,"42,104866918294746",3042.116566057071
2025-09-07 11:45:00,331.57814,284.69065,281.41251373291016,"4065,284000000001",forecast_2025090709.csv,"43,46042357020794",3170.7539593570546
2025-09-07 12:00:00,417.03125,243.42259999999987,281.4843444824219,"3959,928666666666",forecast_2025090709.csv,"44,63627028073677",3317.133533223821
2025-09-07 12:15:00,383.9374699999999,268.47720000000004,281.6607131958008,"3807,969666666667",forecast_2025090709.csv,"45,61671349713128",3274.2643899674595
2025-09-07 12:30:00,387.65628000000015,261.96155,281.8370819091797,"4181,291333333334",forecast_2025090709.csv,"46,38743194823229",3225.667695419684
2025-09-07 12:45:00,433.125,252.33945,282.0134506225586,"4104,393666666668",forecast_2025090709.csv,"46,936274498632386",3336.6248362573397
2025-09-07 13:00:00,476.0155800000002,227.44027000000008,282.1898193359375,"3700,335666666668",forecast_2025090709.csv,"47,254064839605036",3344.245598380465
2025-09-07 13:15:00,437.7032199999994,249.2560300000005,282.1899185180664,"3884,108666666667",forecast_2025090709.csv,"47,33528041599028",3304.953803955802
2025-09-07 13:30:00,405.9218799999999,258.6043499999996,282.1900177001953,"4080,705333333333",forecast_2025090709.csv,"47,178456507695806",3294.4216309308295
2025-09-07 13:45:00,439.6718800000008,240.36647,282.1901168823242,"4165,600333333334",forecast_2025090709.csv,"46,786330660764385",3439.7395891540127
2025-09-07 14:00:00,416.5468799999999,254.0484100000004,282.1902160644531,"3667,9626666666672",forecast_2025090709.csv,"46,165613212467136",3504.796124985639
2025-09-07 14:15:00,432.5155599999998,237.6898299999998,282.3098373413086,"4047,4795",forecast_2025090709.csv,"45,32646418653083",3602.219379968292
2025-09-07 14:30:00,386.0468000000001,239.60494000000017,282.42945861816406,"3803,743333333335",forecast_2025090709.csv,"44,281790869094195",3497.1480738065484
2025-09-07 14:45:00,287.8281200000001,277.2020199999997,282.5490798950196,"3612,634333333334",forecast_2025090709.csv,"43,04641333934704",3293.22359681204
2025-09-07 15:00:00,355.7188299999998,228.8147599999997,282.668701171875,"3493,1673333333338",forecast_2025090709.csv,"41,636269097329745",3534.8407675523003
2025-09-07 15:15:00,349.31241000000045,209.58006000000023,282.6696319580078,"3430,7416666666672",forecast_2025090709.csv,"40,06771352385995",3544.551951623661
2025-09-07 15:30:00,303.54705999999896,229.51367000000027,282.6705627441406,"3530,6616666666678",forecast_2025090709.csv,"38,35692871197128",3553.816219599627
2025-09-07 15:45:00,266.1717800000006,216.2719900000002,282.67149353027344,"3498,648333333334",forecast_2025090709.csv,"36,5195300401529",3419.320876257905
2025-09-07 16:00:00,224.4375,211.13978999999927,282.67242431640625,"1827,065666666667",forecast_2025090709.csv,"34,5702875777172",3301.8376823194103
2025-09-07 16:15:00,196.5625,204.8637300000009,282.7531433105469,"3206,892666666667",forecast_2025090709.csv,"32,522969363927565",3307.16982392728
2025-09-07 16:30:00,176.15625,184.0686900000001,282.8338623046875,"3131,049666666668",forecast_2025090709.csv,"30,390306089362443",3331.3562512174167
2025-09-07 16:45:00,222.59375,156.94946999999956,282.9145812988281,"2759,813000000001",forecast_2025090709.csv,"28,183986865222423",3907.6974630291957
2025-09-07 17:00:00,215.48450000000048,134.51386999999977,282.99530029296875,"2833,648",forecast_2025090709.csv,"25,914728703699247",3828.65697138403
