valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-06 17:00:00,346.65625,165.92188,282.3711242675781,"3176,819333333334",forecast_2025080615.csv,"35,38764487946403",3842.566921711078
2025-08-06 17:15:00,309.18751,158.56622,282.45997619628906,"3360,880666666668",forecast_2025080615.csv,"32,98390252959181",3837.3918592909267
2025-08-06 17:30:00,258.21874,151.81908000000004,282.548828125,"3447,8050000000007",forecast_2025080615.csv,"30,549867639561676",3776.42780052193
2025-08-06 17:45:00,237.1875,138.63585999999998,282.63768005371094,"3220,3523333333337",forecast_2025080615.csv,"28,09374121772005",3710.6413851327875
2025-08-06 18:00:00,189.92189999999985,140.55955999999992,282.7265319824219,"2978,6533333333336",forecast_2025080615.csv,"25,62299006810357",3542.5030559141965
2025-08-06 18:15:00,159.53124000000025,132.28362000000004,282.76371002197266,"2684,6800000000007",forecast_2025080615.csv,"23,144522861824623",3437.608951825006
2025-08-06 18:30:00,167.37501999999995,99.85980999999992,282.80088806152344,"2259,8060000000005",forecast_2025080615.csv,"20,664829206034828",20.618006975171866
2025-08-06 18:45:00,154.42183999999995,79.60645000000022,282.8380661010742,"1924,811333333334",forecast_2025080615.csv,"18,190152552817665",412.1211044771146
2025-08-06 19:00:00,112.5,76.27225599999997,282.875244140625,"1457,7430000000006",forecast_2025080615.csv,"15,726657841307732",384.3395226571115
2025-08-06 19:15:00,61.86040000000003,77.5351639999999,282.9481811523437,"1334,7720000000004",forecast_2025080615.csv,"13,280649399486212",381.4883442008455
2025-08-06 19:30:00,30.21332999999981,70.84961999999996,283.0211181640625,"1214,915333333334",forecast_2025080615.csv,"10,858954637228333",336.4453363499586
2025-08-06 19:45:00,14.693629999999985,55.1837680000001,283.09405517578125,"863,3983333333339",forecast_2025080615.csv,"8,469623655481863",243.2009181747224
2025-08-06 20:00:00,5.183390000000145,37.93287400000008,283.1669921875,"605,5853333333339",forecast_2025080615.csv,"6,123672436044053",143.15648916104263
2025-08-06 20:15:00,0.5902699999999186,20.69339799999989,283.2696228027344,"316,808333333334",forecast_2025080615.csv,"3,840135874196891",45.98002698381512
2025-08-06 20:30:00,0.0798800000000028,4.6887400000000525,283.37225341796875,"137,85233333333397",forecast_2025080615.csv,"1,663555836284142",0.0
