valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-28 19:45:00,0.0078359999999406,0.0312600000002021,281.1725769042969,"0,0",forecast_2025092812.csv,"-8,290805325170702",0.0
2025-09-28 20:00:00,-0.1562619999999697,0.0311149999997724,281.1959228515625,"0,0",forecast_2025092812.csv,"-10,756333355726708",0.0
2025-09-28 20:15:00,0.0468620000000328,4.899999998997373e-05,281.2179183959961,"0,0",forecast_2025092812.csv,"-13,202814772553753",0.0
2025-09-28 20:30:00,0.0156379999999671,-0.0663539999998192,281.2399139404297,"0,0",forecast_2025092812.csv,"-15,62362305156791",0.0
2025-09-28 20:45:00,0.125,0.0664699999999811,281.2619094848633,"0,0",forecast_2025092812.csv,"-18,01176066383528",0.0
2025-09-28 21:00:00,-0.078125,-0.1017000000001644,281.2839050292969,"0,0",forecast_2025092812.csv,"-20,35977353494541",0.0
2025-09-28 21:15:00,0.046875,0.0235599999998612,281.3570709228516,"0,0",forecast_2025092812.csv,"-22,659663413235908",0.0
2025-09-28 21:30:00,0.046875,0.0623940000002676,281.43023681640625,"0,0",forecast_2025092812.csv,"-24,90280125755159",0.0
2025-09-28 21:45:00,-0.109375,-0.0468140000000403,281.50340270996094,"0,0",forecast_2025092812.csv,"-27,07984606159049",0.0
2025-09-28 22:00:00,0.0625,0.0195199999998294,281.5765686035156,"0,0",forecast_2025092812.csv,"-29,180672683106923",0.0
2025-09-28 22:15:00,-0.203125,-0.0195999999998548,281.601318359375,"0,0",forecast_2025092812.csv,"-31,194317518930372",0.0
2025-09-28 22:30:00,0.125,-0.0057500000000345,281.6260681152344,"0,0",forecast_2025092812.csv,"-33,10895351326978",0.0
2025-09-28 22:45:00,-0.015625,0.0370020000002568,281.6508178710937,"0,0",forecast_2025092812.csv,"-34,91190660465548",0.0
2025-09-28 23:00:00,0.0351470000000517,0.013779999999997,281.6755676269531,"0,0",forecast_2025092812.csv,"-36,58973118505335",0.0
2025-09-28 23:15:00,-0.0038970000000517,-0.0332460000001901,281.8521270751953,"0,0",forecast_2025092812.csv,"-38,1283635113307",0.0
2025-09-28 23:30:00,0.0039160000000038,0.0253880000000208,282.0286865234375,"0,0",forecast_2025092812.csv,"-39,513369189180985",0.0
2025-09-28 23:45:00,0.0585839999999961,-0.0527739999999994,282.2052459716797,"0,0",forecast_2025092812.csv,"-40,73029844997002",0.0
2025-09-29 00:00:00,0.0,0.0215370000000802,282.3818054199219,"0,0",forecast_2025092812.csv,"-41,76515231431148",0.0
2025-09-29 00:15:00,-0.0234479999999734,0.0019629999999324,282.49608612060547,"0,0",forecast_2025092812.csv,"-42,60494495096931",0.0
2025-09-29 00:30:00,-0.0117190000000277,0.0331659999999374,282.61036682128906,"0,0",forecast_2025092812.csv,"-43,23832837711048",0.0
2025-09-29 00:45:00,0.0351670000000012,-0.0644099999999525,282.72464752197266,"0,0",forecast_2025092812.csv,"-43,65622310884269",0.0
2025-09-29 01:00:00,-0.0586049999999431,0.0371539999998731,282.83892822265625,"0,0",forecast_2025092812.csv,"-43,852381016530806",0.0
2025-09-29 01:15:00,0.0507809999999722,-0.0137099999999463,282.8682098388672,"0,0",forecast_2025092812.csv,"-43,823803875045606",0.0
2025-09-29 01:30:00,0.0117419999999697,0.0351400000001831,282.8974914550781,"0,0",forecast_2025092812.csv,"-43,5709536423836",0.0
2025-09-29 01:45:00,-0.003906000000029,-0.003879999999981,282.92677307128906,"0,0",forecast_2025092812.csv,"-43,09772026779611",0.0
2025-09-29 02:00:00,0.0038820000000896,-0.050823000000264,282.9560546875,"0,0",forecast_2025092812.csv,"-42,411152611152595",0.0
2025-09-29 02:15:00,-0.1601440000000593,0.081963000000087,282.97240447998047,"0,0",forecast_2025092812.csv,"-41,52099515027271",0.0
2025-09-29 02:30:00,0.0859375,-0.0957180000000335,282.98875427246094,"0,0",forecast_2025092812.csv,"-40,439099875074824",0.0
2025-09-29 02:45:00,-0.0390754999999671,0.0957419999999729,283.0051040649414,"0,0",forecast_2025092812.csv,"-39,1787909564009",0.0
2025-09-29 03:00:00,0.0547004999999671,-0.0449399999999968,283.0214538574219,"0,0",forecast_2025092812.csv,"-37,75425125539826",0.0
2025-09-29 03:15:00,-0.0390625,-0.0213599999999587,283.0307006835937,"0,0",forecast_2025092812.csv,"-36,179982630881085",0.0
2025-09-29 03:30:00,0.09375,0.0663860000001932,283.0399475097656,"0,0",forecast_2025092812.csv,"-34,47036860810508",0.0
2025-09-29 03:45:00,0.0312471999999957,2.999999992425728e-05,283.0491943359375,"0,0",forecast_2025092812.csv,"-32,6393473949668",0.0
2025-09-29 04:00:00,-0.0195256000000085,-0.0137660000000323,283.0584411621094,"0,0",forecast_2025092812.csv,"-30,7001906109071",0.0
2025-09-29 04:15:00,-0.0585965999999871,-0.087934000000132,283.06356048583984,"0,0",forecast_2025092812.csv,"-28,665372656576412",0.0
2025-09-29 04:30:00,-0.0859375,-2.399999971203215e-05,283.0686798095703,"0,0",forecast_2025092812.csv,"-26,546511721833088",0.0
2025-09-29 04:45:00,0.1328125,0.0235839999995732,283.0737991333008,"0,0",forecast_2025092812.csv,"-24,35436594924801",0.0
2025-09-29 05:00:00,-0.1015625,-0.025461999999834,283.07891845703125,"0,0",forecast_2025092812.csv,"-22,098868087621433",0.0
2025-09-29 05:15:00,0.1484375,0.0878560000001016,283.0933303833008,"0,0",forecast_2025092812.csv,"-19,789184670510487",0.0
2025-09-29 05:30:00,-0.0703125,0.0019979999999577,283.1077423095703,"0,0",forecast_2025092812.csv,"-17,433791554215563",0.0
2025-09-29 05:45:00,-0.0390593000000194,-0.0488760000000638,283.12215423583984,"0,0",forecast_2025092812.csv,"-15,04055781973073",0.0
2025-09-29 06:00:00,0.003899800000056,0.0625339999999141,283.1365661621094,"0,0",forecast_2025092812.csv,"-12,61683214086872",0.0
2025-09-29 06:15:00,0.0585969999999633,-0.0429500000000189,283.16072845458984,"0,0",forecast_2025092812.csv,"-10,169530409846596",0.0
2025-09-29 06:30:00,-0.1367154000000141,0.0116600000001199,283.1848907470703,"0,0",forecast_2025092812.csv,"-7,705221899273046",0.0
2025-09-29 06:45:00,-0.0664062000000171,-0.0119479999998475,283.2090530395508,"0,0",forecast_2025092812.csv,"-5,230212084581779",0.0
2025-09-29 07:00:00,0.0156216000000313,0.0005219999998189,283.23321533203125,"0,0",forecast_2025092812.csv,"-2,7506238762855677",0.0
2025-09-29 07:15:00,0.109375,4.383856000000151,283.25194549560547,"0,0",forecast_2025092812.csv,"0,2258582104294889",0.0
2025-09-29 07:30:00,0.214840200000026,12.06839500000001,283.2706756591797,"3,886999999999556",forecast_2025092812.csv,"2,454448335244875",6.199903937828113
2025-09-29 07:45:00,0.613284799999974,24.40631499999995,283.2894058227539,"6,320333333332889",forecast_2025092812.csv,"4,817017835696528",87.08273099836072
2025-09-29 08:00:00,0.75,36.73148000000015,283.3081359863281,"9,75933333333289",forecast_2025092812.csv,"7,208939980638067",173.47211167714144
2025-09-29 08:15:00,0.03125,42.80199800000014,283.31436920166016,"54,770333333332886",forecast_2025092812.csv,"9,594397937973133",210.5612240645971
2025-09-29 08:30:00,3.097659999999962,66.95292199999994,283.3206024169922,"98,94866666666624",forecast_2025092812.csv,"11,956644972022493",412.1210124264387
2025-09-29 08:45:00,5.402340000000038,90.34441199999992,283.3268356323242,"137,51099999999934",forecast_2025092812.csv,"14,284488152171786",605.3116954239335
2025-09-29 09:00:00,4.4921875,102.22416399999976,283.33306884765625,"272,0299999999996",forecast_2025092812.csv,"16,568509797706486",687.3451423085988
2025-09-29 09:15:00,17.63491909999999,127.35449000000015,283.3696594238281,"417,5806666666662",forecast_2025092812.csv,"18,799755339836075",972.3111232941746
2025-09-29 09:30:00,17.91388459999996,119.26002000000015,283.40625,"445,2703333333329",forecast_2025092812.csv,"20,96920090889623",909.6579656329727
2025-09-29 09:45:00,10.492482800000005,127.37715399999934,283.4428405761718,"637,3219999999995",forecast_2025092812.csv,"23,067468651983056",919.4326697089009
2025-09-29 10:00:00,11.49613160000007,131.7181100000007,283.4794311523437,"778,5956666666664",forecast_2025092812.csv,"25,08469014048817",958.5909074970721
2025-09-29 10:15:00,20.718454399999985,141.98551599999973,283.5390701293945,"617,0669999999994",forecast_2025092812.csv,"27,010431920291484",1098.805136604188
2025-09-29 10:30:00,11.33307579999996,154.65088799999967,283.5987091064453,"605,5153333333328",forecast_2025092812.csv,"28,83368655794191",1131.3599544446638
2025-09-29 10:45:00,52.89376620000007,184.6861340000005,283.6583480834961,"581,6036666666662",forecast_2025092812.csv,"30,542898839610377",1636.2795746973118
2025-09-29 11:00:00,54.36532799999998,187.35196199999973,283.7179870605469,"928,2076666666662",forecast_2025092812.csv,"32,12606111383923",1660.7031857010325
2025-09-29 11:15:00,20.04651179999996,186.52673000000004,283.8081512451172,"1105,961333333333",forecast_2025092812.csv,"33,57086874943859",1426.85563429359
2025-09-29 11:30:00,45.978655199999935,177.12870999999996,283.8983154296875,"1812,938666666666",forecast_2025092812.csv,"34,864957089029545",1515.1632150548473
2025-09-29 11:45:00,45.73112500000013,212.854574,283.9884796142578,"2238,1366666666663",forecast_2025092812.csv,"35,996196032838185",1780.0385194593553
2025-09-29 12:00:00,76.1257609999999,184.2464190000001,284.0786437988281,"2315,776999999999",forecast_2025092812.csv,"36,953064864175296",1740.6300288054915
2025-09-29 12:15:00,71.25794700000006,185.812567,284.1208038330078,"2364,831333333333",forecast_2025092812.csv,"37,72507972776246",1714.2755355808185
2025-09-29 12:30:00,63.26092200000005,206.5180049999999,284.1629638671875,"2478,7516666666656",forecast_2025092812.csv,"38,30323186766434",1814.3183074540448
2025-09-29 12:45:00,64.99119400000006,181.27722500000075,284.2051239013672,"2435,274333333333",forecast_2025092812.csv,"38,680433443892106",1637.289965809349
2025-09-29 13:00:00,47.40663800000005,182.0825379999997,284.2472839355469,"2650,896333333332",forecast_2025092812.csv,"38,85188869582242",1551.8380286460115
2025-09-29 13:15:00,86.1198159999999,218.6065239999998,284.2579116821289,"2750,572333333333",forecast_2025092812.csv,"38,81536652735683",2096.784163931865
2025-09-29 13:30:00,152.35651499999994,225.60960799999967,284.26853942871094,"2940,483999999999",forecast_2025092812.csv,"38,57132432712209",2619.9783512349995
2025-09-29 13:45:00,251.393063,203.8307940000004,284.27916717529297,"2819,157666666666",forecast_2025092812.csv,"38,12288692982822",3171.981765446193
2025-09-29 14:00:00,226.929318,199.1774809999997,284.289794921875,"2805,555999999999",forecast_2025092812.csv,"37,47566286522031",3083.558169151083
2025-09-29 14:15:00,261.7250080000001,217.13243500000044,284.41668701171875,"2799,870666666666",forecast_2025092812.csv,"36,637424361282456",1379.4588326916924
2025-09-29 14:30:00,283.0988779999996,199.20579,284.5435791015625,"2808,483666666666",forecast_2025092812.csv,"35,61773214540133",1305.9709797294606
2025-09-29 14:45:00,248.71046800000025,176.68355000000065,284.67047119140625,"2559,6633333333325",forecast_2025092812.csv,"34,4274657671165",1148.5468683717486
2025-09-29 15:00:00,243.68470000000025,177.64315599999918,284.79736328125,"2484,401",forecast_2025092812.csv,"33,078387324489356",1104.5967272339071
2025-09-29 15:15:00,247.29191199999968,158.02346399999988,284.810302734375,"2748,615",forecast_2025092812.csv,"31,58274327323375",994.6147022745565
2025-09-29 15:30:00,218.75086500000043,154.40034000000105,284.8232421875,"2566,1736666666666",forecast_2025092812.csv,"29,952885707424834",897.0056635163755
2025-09-29 15:45:00,137.73020299999962,142.1912399999983,284.836181640625,"2262,8373333333325",forecast_2025092812.csv,"28,201022827045982",730.7819083504613
2025-09-29 16:00:00,99.39636999999992,138.68325000000095,284.84912109375,"2061,09",forecast_2025092812.csv,"26,33900573324765",637.0067712424999
2025-09-29 16:15:00,112.57981199999996,124.34177,284.85213470458984,"1726,791666666666",forecast_2025092812.csv,"24,378195496572978",491.120437395346
2025-09-29 16:30:00,106.17565200000035,123.91046000000006,284.8551483154297,"1293,4739999999997",forecast_2025092812.csv,"22,32938726488298",375.51308578390336
2025-09-29 16:45:00,49.36492199999975,112.26252799999928,284.8581619262696,"1087,210999999999",forecast_2025092812.csv,"20,202797149000396",264.77574314319816
2025-09-29 17:00:00,45.21252800000002,101.71157200000016,284.8611755371094,"866,905666666666",forecast_2025092812.csv,"18,0080969909969",640.7990414007403
2025-09-29 17:15:00,29.085365999999794,78.91232000000036,284.89308166503906,"567,196666666666",forecast_2025092812.csv,"15,754501586956533",467.25510186500003
2025-09-29 17:30:00,33.58878700000059,71.98947000000044,284.92498779296875,"423,32266666666607",forecast_2025092812.csv,"13,450961843054653",417.37558469515005
2025-09-29 17:45:00,5.653162999999495,55.773189999999886,284.95689392089844,"301,0563333333328",forecast_2025092812.csv,"11,106492433885911",293.08225048719265
2025-09-29 18:00:00,5.926050000000487,44.46341999999913,284.9888000488281,"248,23533333333276",forecast_2025092812.csv,"8,730910687982735",213.12004492719865
2025-09-29 18:15:00,5.107869999999366,28.487420000001293,284.9904556274414,"140,02166666666608",forecast_2025092812.csv,"6,33672502090786",103.84863924466657
2025-09-29 18:30:00,0.4061500000002525,9.493799999999284,284.9921112060547,"50,986333333332745",forecast_2025092812.csv,"3,944964710581553",0.0
2025-09-29 18:45:00,-0.183121999999912,1.4551759999994829,284.993766784668,"4,840666666666074",forecast_2025092812.csv,"1,607805341010644",0.0
2025-09-29 19:00:00,0.1563910000004398,0.061864000001151,284.99542236328125,"0,0",forecast_2025092812.csv,"-1,188505323512957",0.0
2025-09-29 19:15:00,-0.3982830000004469,0.021999999999025,285.00508880615234,"0,0",forecast_2025092812.csv,"-3,673680398311888",0.0
2025-09-29 19:30:00,-0.0156759999999849,-0.1741500000007363,285.01475524902344,"0,0",forecast_2025092812.csv,"-6,1587078876252015",0.0
2025-09-29 19:45:00,0.3906999999999243,0.1111099999998259,285.02442169189453,"0,0",forecast_2025092812.csv,"-8,63758145321378",0.0
2025-09-29 20:00:00,-0.1252659999995558,-0.0519899999999324,285.0340881347656,"0,0",forecast_2025092812.csv,"-11,104166321812041",0.0
2025-09-29 20:15:00,-0.1641680000002452,0.0330300000005081,285.16561126708984,"0,0",forecast_2025092812.csv,"-13,552120480450384",0.0
2025-09-29 20:30:00,0.2892449999999371,0.1361400000005233,285.29713439941406,"0,0",forecast_2025092812.csv,"-15,97481218936422",0.0
2025-09-29 20:45:00,-0.2030709999999089,-0.2266199999994569,285.4286575317383,"0,0",forecast_2025092812.csv,"-18,365234696550086",0.0
2025-09-29 21:00:00,-0.2069000000001324,0.1490399999993314,285.5601806640625,"0,0",forecast_2025092812.csv,"-20,715919431853532",0.0
2025-09-29 21:15:00,0.292739999999867,0.0545579999998153,285.61204528808594,"0,0",forecast_2025092812.csv,"-23,01884676081858",0.0
2025-09-29 21:30:00,-0.1757289999995919,-0.0276029999995444,285.6639099121094,"0,0",forecast_2025092812.csv,"-25,265357387570923",0.0
2025-09-29 21:45:00,0.3554209999997511,-0.0973709999998391,285.7157745361328,"0,0",forecast_2025092812.csv,"-27,446068821220358",0.0
2025-09-29 22:00:00,-0.0976989999999204,0.0957299999990937,285.76763916015625,"0,0",forecast_2025092812.csv,"-29,55080052215762",0.0
2025-09-29 22:15:00,-0.0428829999996196,0.0523060000004989,285.859619140625,"0,0",forecast_2025092812.csv,"-31,5685166827029",0.0
2025-09-29 22:30:00,0.0234019999993506,-0.2340599999997721,285.9515991210937,"0,0",forecast_2025092812.csv,"-33,48729836619756",0.0
2025-09-29 22:45:00,0.1016600000002654,-0.0001600000005055,286.0435791015625,"0,0",forecast_2025092812.csv,"-35,294357481055656",0.0
2025-09-29 23:00:00,-0.3282800000001771,-0.0078089999997246,286.13555908203125,"0,0",forecast_2025092812.csv,"-36,976110731786385",0.0
2025-09-29 23:15:00,0.2892140000003564,0.2583290000002307,286.1429138183594,"0,0",forecast_2025092812.csv,"-38,51833323680929",0.0
2025-09-29 23:30:00,-0.1249260000004142,-0.2505650000002788,286.1502685546875,"0,0",forecast_2025092812.csv,"-39,90640881005643",0.0
2025-09-29 23:45:00,-0.0079200000000128,0.0390849999994316,286.1576232910156,"0,0",forecast_2025092812.csv,"-41,12569149102733",0.0
2025-09-30 00:00:00,0.1209920000001147,0.077942000000803,286.1649780273437,"0,0",forecast_2025092812.csv,"-42,16198199468216",0.0
2025-09-30 00:15:00,-0.2770879999998215,-0.0055920000004334,286.193489074707,"0,0",forecast_2025092812.csv,"-43,002104335024995",0.0
2025-09-30 00:30:00,-0.13303199999973,0.0549920000003112,286.2220001220703,"0,0",forecast_2025092812.csv,"-43,63454773996354",0.0
2025-09-30 00:45:00,0.0234479999994619,-0.0097820000000865,286.2505111694336,"0,0",forecast_2025092812.csv,"-44,05011530548921",0.0
2025-09-30 01:00:00,0.1915140000000974,-0.0658739999998943,286.2790222167969,"0,0",forecast_2025092812.csv,"-44,24250258242722",0.0
2025-09-30 01:15:00,-0.183643999999731,0.0265079999999215,286.2795486450196,"0,0",forecast_2025092812.csv,"-44,2087263039328",0.0
2025-09-30 01:30:00,-0.0001250000004802,-0.0097639999994498,286.2800750732422,"0,0",forecast_2025092812.csv,"-43,94933677108102",0.0
2025-09-30 01:45:00,0.1955110000003515,-0.0374140000003535,286.28060150146484,"0,0",forecast_2025092812.csv,"-43,468378859580426",0.0
2025-09-30 02:00:00,-0.1642660000002251,0.0864689999998518,286.2811279296875,"0,0",forecast_2025092812.csv,"-42,77310843598198",0.0
2025-09-30 02:15:00,0.0471919999999954,-0.0644869999996444,286.31668853759766,"0,0",forecast_2025092812.csv,"-41,87350974024102",0.0
2025-09-30 02:30:00,0.2692850000003091,0.0777710000002116,286.3522491455078,"0,0",forecast_2025092812.csv,"-40,7816867585476",0.0
2025-09-30 02:45:00,-0.0743390000002364,-0.0566170000001875,286.387809753418,"0,0",forecast_2025092812.csv,"-39,5112094561467",0.0
2025-09-30 03:00:00,0.1643940000003567,-0.0394999999998617,286.4233703613281,"0,0",forecast_2025092812.csv,"-38,07648611986206",0.0
2025-09-30 03:15:00,-0.1720420000006015,-0.014592000000448,286.50716400146484,"0,0",forecast_2025092812.csv,"-36,49221463463792",0.0
2025-09-30 03:30:00,0.0819660000001931,0.0192699999997785,286.5909576416016,"0,0",forecast_2025092812.csv,"-34,772940989438546",0.0
2025-09-30 03:45:00,-0.2459819999994579,0.0622300000004543,286.6747512817383,"0,0",forecast_2025092812.csv,"-32,932732037697946",0.0
2025-09-30 04:00:00,0.0234120000000075,-0.0348860000003696,286.758544921875,"0,0",forecast_2025092812.csv,"-30,98495668017932",0.0
2025-09-30 04:15:00,0.304693999999472,0.0232499999992796,286.78124237060547,"0,0",forecast_2025092812.csv,"-28,942159246562444",0.0
2025-09-30 04:30:00,-0.0078800000001137,-0.0606439999992289,286.80393981933594,"0,0",forecast_2025092812.csv,"-26,816005156261667",0.0
2025-09-30 04:45:00,-0.3201419999995778,0.013904000000366,286.8266372680664,"0,0",forecast_2025092812.csv,"-24,617281748867942",0.0
2025-09-30 05:00:00,-0.0194780000001628,0.0963309999997363,286.8493347167969,"0,0",forecast_2025092812.csv,"-22,355937229576057",0.0
2025-09-30 05:15:00,0.2927300000001196,-0.1194150000001172,286.86161041259766,"0,0",forecast_2025092812.csv,"-20,041143566690696",6.355514236093791
2025-09-30 05:30:00,-0.0037890000003244,0.1314979999997376,286.87388610839844,"0,0",forecast_2025092812.csv,"-17,68137512479713",0.0
2025-09-30 05:45:00,-0.3008109999996122,-0.0733179999997446,286.8861618041992,"0,0",forecast_2025092812.csv,"-15,284495050569456",0.0
2025-09-30 06:00:00,0.0311539999997876,0.0385519999999814,286.8984375,"0,0",forecast_2025092812.csv,"-12,857843577825651",0.0
2025-09-30 06:15:00,0.3751159999997071,0.0027079999999841,286.9760055541992,"0,0",forecast_2025092812.csv,"-10,408327118789813",0.0
2025-09-30 06:30:00,-0.5430959999998777,-0.0293360000005122,287.05357360839844,"0,0",forecast_2025092812.csv,"-7,942505494687132",0.0
2025-09-30 06:45:00,0.4491539999999077,-0.0549639999990176,287.13114166259766,"0,0",forecast_2025092812.csv,"-5,466675501570237",0.0
2025-09-30 07:00:00,-0.4685279999994236,0.08692499999961,287.2087097167969,"0,0",forecast_2025092812.csv,"-2,9869526139361406",0.0
2025-09-30 07:15:00,0.5468599999999242,1.467515000000276,287.24049377441406,"0,0",forecast_2025092812.csv,"0,018242076252889206",0.0
2025-09-30 07:30:00,-0.1313250000002881,2.238080999999511,287.27227783203125,"3,383999999999408",forecast_2025092812.csv,"2,2269149322998083",0.0
2025-09-30 07:45:00,0.2292969999998604,5.104758999999831,287.30406188964844,"45,57066666666607",forecast_2025092812.csv,"4,58099805732205",0.0
2025-09-30 08:00:00,0.2473810000001322,15.731572000000597,287.3358459472656,"131,15666666666607",forecast_2025092812.csv,"6,968148975779995",17.106343860416885
2025-09-30 08:15:00,1.0421570000003155,21.98526799999945,287.34610748291016,"178,82566666666608",forecast_2025092812.csv,"9,349476281716",59.953858718960866
2025-09-30 08:30:00,4.823483999999553,42.78324599999996,287.3563690185547,"294,7059999999994",forecast_2025092812.csv,"11,707402339099461",219.88806574799747
2025-09-30 08:45:00,-0.6446139999998195,43.05609800000093,287.3666305541992,"262,8513333333327",forecast_2025092812.csv,"14,030465387460723",187.41643245407107
2025-09-30 09:00:00,0.7362220000004527,45.26616499999909,287.3768920898437,"202,4646666666661",forecast_2025092812.csv,"16,309147472126554",206.6479305371105
2025-09-30 09:15:00,0.1879140000000916,50.48053100000016,287.60632324218744,"266,6406666666661",forecast_2025092812.csv,"18,534426470825785",236.4025522229072
2025-09-30 09:30:00,0.456703999999263,76.33928500000002,287.83575439453125,"479,7366666666661",forecast_2025092812.csv,"20,69730860417335",412.3102905437794
2025-09-30 09:45:00,4.1594960000002175,81.52983499999937,288.065185546875,"1015,0923333333328",forecast_2025092812.csv,"22,78842611403454",468.6155982229555
2025-09-30 10:00:00,32.776616000000104,140.68941900000027,288.29461669921875,"1082,9409999999991",forecast_2025092812.csv,"24,79793762996515",1060.7164102428771
2025-09-30 10:15:00,30.319331999999577,183.8272610000004,288.3621520996094,"1025,6243333333327",forecast_2025092812.csv,"26,715473810869216",1348.3221237378605
2025-09-30 10:30:00,30.186993000000257,184.54990999999973,288.4296875,"961,9176666666662",forecast_2025092812.csv,"28,53006694989019",1348.837249789344
2025-09-30 10:45:00,48.07200300000022,171.24772999999914,288.4972229003906,"1236,284666666666",forecast_2025092812.csv,"30,23024596868101",1358.9538205013323
2025-09-30 11:00:00,33.543151999999736,169.22031400000196,288.56475830078125,"1124,5889999999995",forecast_2025092812.csv,"31,80410977762565",1252.7557555903988
2025-09-30 11:15:00,11.682608000000071,103.1091120000001,288.63182067871094,"656,1356666666661",forecast_2025092812.csv,"33,23948640279537",653.9182129017141
2025-09-30 11:30:00,-0.5292490000001635,61.50540499999988,288.6988830566406,"146,9209999999995",forecast_2025092812.csv,"34,52416124466347",300.3387818995484
2025-09-30 11:45:00,12.4300489999996,109.83689699999924,288.7659454345703,"329,3766666666661",forecast_2025092812.csv,"35,64617730862643",701.3925942619039
2025-09-30 12:00:00,54.03889500000059,178.64504699999998,288.8330078125,"297,3439999999994",forecast_2025092812.csv,"36,594201503964435",1417.0318144809198
2025-09-30 12:15:00,64.02126099999987,224.1097289999998,288.96163177490234,"180,2503333333328",forecast_2025092812.csv,"37,35793574071716",1777.3335875915454
2025-09-30 12:30:00,100.27984399999968,241.72841700000023,289.0902557373047,"301,4483333333328",forecast_2025092812.csv,"37,92856803652598",2073.045742830861
2025-09-30 12:45:00,22.59596800000054,218.3514149999992,289.21887969970703,"524,8443333333328",forecast_2025092812.csv,"38,299181152470254",1504.1396455095066
2025-09-30 13:00:00,3.880119000000377,175.89713699999993,289.3475036621094,"581,2289999999995",forecast_2025092812.csv,"38,46511937687157",1102.8475941096153
2025-09-30 13:15:00,-2.4376570000003994,183.8767270000008,289.3751449584961,"631,1863333333329",forecast_2025092812.csv,"38,42425486307432",1135.4152951844483
2025-09-30 13:30:00,2.400812999999289,133.97261700000126,289.4027862548828,"386,3354999999992",forecast_2025092812.csv,"38,177090082061476",802.5128017181681
