valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-18 23:00:00,0.0,0.0,284.90252685546875,"0,0",forecast_2025071821.csv,"-13,771217577352479",0.0
2025-07-18 23:15:00,0.0,0.0,285.11722564697266,"0,0",forecast_2025071821.csv,"-15,092322392239835",0.0
2025-07-18 23:30:00,0.0,0.0,285.33192443847656,"0,0",forecast_2025071821.csv,"-16,286948315447454",0.0
2025-07-18 23:45:00,0.0,0.0,285.54662322998047,"0,0",forecast_2025071821.csv,"-17,34823073409659",0.0
2025-07-19 00:00:00,0.0,0.0,285.7613220214844,"0,0",forecast_2025071821.csv,"-18,269710326188374",0.0
2025-07-19 00:15:00,0.0,0.0,285.8924331665039,"0,0",forecast_2025071821.csv,"-19,045481943939556",0.0
2025-07-19 00:30:00,0.0,0.0,286.02354431152344,"0,0",forecast_2025071821.csv,"-19,670346032245575",0.0
2025-07-19 00:45:00,0.0,0.0,286.15465545654297,"0,0",forecast_2025071821.csv,"-20,13995455280244",0.0
2025-07-19 01:00:00,0.0,0.0,286.2857666015625,"0,0",forecast_2025071821.csv,"-20,45094175185477",0.0
2025-07-19 01:15:00,0.0,0.0,286.40174865722656,"0,0",forecast_2025071821.csv,"-20,601031236287724",0.0
2025-07-19 01:30:00,0.0,0.0,286.5177307128906,"0,0",forecast_2025071821.csv,"-20,589111377350577",0.0
2025-07-19 01:45:00,0.0,0.0,286.6337127685547,"0,0",forecast_2025071821.csv,"-20,415272897460856",0.0
2025-07-19 02:00:00,0.0,0.0,286.74969482421875,"0,0",forecast_2025071821.csv,"-20,08080589113886",0.0
2025-07-19 02:15:00,0.0,0.0,286.770622253418,"0,0",forecast_2025071821.csv,"-19,588156296370823",0.0
2025-07-19 02:30:00,0.0,0.0,286.7915496826172,"0,0",forecast_2025071821.csv,"-18,940845454155173",0.0
2025-07-19 02:45:00,0.0,0.0,286.8124771118164,"0,0",forecast_2025071821.csv,"-18,143359101607608",0.0
2025-07-19 03:00:00,0.0,0.0,286.8334045410156,"0,0",forecast_2025071821.csv,"-17,201013551108343",0.0
2025-07-19 03:15:00,0.0,0.0,286.8934783935547,"0,0",forecast_2025071821.csv,"-16,119808650608515",0.0
2025-07-19 03:30:00,0.0,0.0,286.9535522460937,"0,0",forecast_2025071821.csv,"-14,906276371657947",0.0
2025-07-19 03:45:00,0.0,0.0,287.0136260986328,"0,0",forecast_2025071821.csv,"-13,567332461070116",0.0
2025-07-19 04:00:00,0.0,0.0,287.0736999511719,"0,0",forecast_2025071821.csv,"-12,110138534336837",0.0
2025-07-19 04:15:00,0.0,0.0,287.22674560546875,"0,0",forecast_2025071821.csv,"-10,541979019720218",0.0
2025-07-19 04:30:00,0.0,0.0,287.3797912597656,"0,0",forecast_2025071821.csv,"-8,87015515933472",0.0
2025-07-19 04:45:00,0.0,0.0,287.5328369140625,"0,0",forecast_2025071821.csv,"-7,101898563643532",0.0
2025-07-19 05:00:00,0.0,0.0,287.6858825683594,"0,0",forecast_2025071821.csv,"-5,244303848146255",0.0
2025-07-19 05:15:00,0.0,0.0,287.8900604248047,"0,0",forecast_2025071821.csv,"-3,30427860183297",0.0
2025-07-19 05:30:00,0.224121087,1.526000985,288.09423828125,"0,0",forecast_2025071821.csv,"-1,2885105731580218",0.0
2025-07-19 05:45:00,1.7856445450000002,13.109741815,288.2984161376953,"23,282333333333334",forecast_2025071821.csv,"1,15428543482432",19.506403327760065
2025-07-19 06:00:00,6.054443297999999,27.427002700000003,288.5025939941406,"81,79849999999999",forecast_2025071821.csv,"3,15947234405912",132.64027830312062
2025-07-19 06:15:00,17.47534187,40.7961445,288.56539154052734,"162,77133333333336",forecast_2025071821.csv,"5,297035088463845",296.438118800896
2025-07-19 06:30:00,37.096191,51.766515,288.62818908691406,"264,098",forecast_2025071821.csv,"7,516226473917321",501.90432138972403
2025-07-19 06:45:00,65.442383,57.95359020000001,288.6909866333008,"341,4736666666667",forecast_2025071821.csv,"9,79541387324838",729.7601213842098
