valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-01 23:00:00,0.0,0.0,285.8771057128906,"0,0",forecast_2025080121.csv,"-16,59618451836432",0.0
2025-08-01 23:15:00,0.0,0.0,285.8776092529297,"0,0",forecast_2025080121.csv,"-17,962513093295154",0.0
2025-08-01 23:30:00,0.0,0.0,285.87811279296875,"0,0",forecast_2025080121.csv,"-19,199901972356493",0.0
2025-08-01 23:45:00,0.0,0.0,285.8786163330078,"0,0",forecast_2025080121.csv,"-20,3007554186043",0.0
2025-08-02 00:00:00,0.0,0.0,285.8791198730469,"0,0",forecast_2025080121.csv,"-21,25788388600078",0.0
2025-08-02 00:15:00,0.0,0.0,285.882568359375,"0,0",forecast_2025080121.csv,"-22,064678436610308",0.0
2025-08-02 00:30:00,0.0,0.0,285.8860168457031,"0,0",forecast_2025080121.csv,"-22,715290814360912",0.0
2025-08-02 00:45:00,0.0,0.0,285.88946533203125,"0,1223333333330372",forecast_2025080121.csv,"-23,204809196389498",0.0
2025-08-02 01:00:00,0.0,0.0,285.8929138183594,"0,0",forecast_2025080121.csv,"-23,529417446596614",0.0
2025-08-02 01:15:00,0.0,0.0,285.9138641357422,"0,0",forecast_2025080121.csv,"-23,686526627551046",0.0
2025-08-02 01:30:00,0.0,0.0,285.934814453125,"0,0",forecast_2025080121.csv,"-23,674868212638767",0.0
2025-08-02 01:45:00,0.0,0.0,285.9557647705078,"0,0",forecast_2025080121.csv,"-23,494540841337106",0.0
2025-08-02 02:00:00,0.0,0.0,285.9767150878906,"0,0",forecast_2025080121.csv,"-23,147006815039685",0.0
2025-08-02 02:15:00,0.0,0.0,286.0141906738281,"0,0",forecast_2025080121.csv,"-22,635038408678593",0.0
2025-08-02 02:30:00,0.0,0.0,286.0516662597656,"0,0",forecast_2025080121.csv,"-21,962618832438494",0.0
2025-08-02 02:45:00,0.0,0.0,286.0891418457031,"0,0",forecast_2025080121.csv,"-21,134806279611652",0.0
2025-08-02 03:00:00,0.0,0.0,286.1266174316406,"0,0",forecast_2025080121.csv,"-20,15757141060525",0.0
2025-08-02 03:15:00,0.0,0.0,286.18370056152344,"0,0",forecast_2025080121.csv,"-19,037620601464816",0.0
2025-08-02 03:30:00,0.0,0.0,286.24078369140625,"0,0",forecast_2025080121.csv,"-17,782216229017244",0.0
2025-08-02 03:45:00,0.0,0.0,286.29786682128906,"0,0",forecast_2025080121.csv,"-16,399003291625235",0.0
2025-08-02 04:00:00,0.0,0.0,286.3549499511719,"0,0",forecast_2025080121.csv,"-14,89585098226764",0.0
2025-08-02 04:15:00,0.0,0.0,286.37164306640625,"0,0",forecast_2025080121.csv,"-13,280714155249248",0.0
2025-08-02 04:30:00,0.0,0.0,286.3883361816406,"0,0",forecast_2025080121.csv,"-11,561516853246363",0.0
2025-08-02 04:45:00,0.0,0.0,286.405029296875,"0,0",forecast_2025080121.csv,"-9,746059996620936",0.0
2025-08-02 05:00:00,0.0,0.0,286.4217224121094,"0,0",forecast_2025080121.csv,"-7,841952070783885",0.0
2025-08-02 05:15:00,0.0,0.0,286.48887634277344,"0,0",forecast_2025080121.csv,"-5,856560257233337",0.0
2025-08-02 05:30:00,0.0,0.0,286.5560302734375,"0,0",forecast_2025080121.csv,"-3,796981151871744",0.0
2025-08-02 05:45:00,0.0,0.4956054599999999,286.6231842041016,"0,0",forecast_2025080121.csv,"-1,6700278659678798",0.0
2025-08-02 06:00:00,0.01416015625,6.35791002,286.6903381347656,"0,0",forecast_2025080121.csv,"0,9070276750607403",0.0
2025-08-02 06:15:00,-0.01416015625,12.80468772,286.7108688354492,"6,3136666666663706",forecast_2025080121.csv,"2,98450881724942",5.541558473732733
2025-08-02 06:30:00,1.475830082,29.4831549,286.7313995361328,"69,24066666666637",forecast_2025080121.csv,"5,20131387823389",105.7195037441397
2025-08-02 06:45:00,-0.202392578,38.8947283,286.7519302368164,"388,753333333333",forecast_2025080121.csv,"7,495469864122638",147.30473215928228
2025-08-02 07:00:00,-0.000488244,45.02468209999999,286.7724609375,"468,9493333333331",forecast_2025080121.csv,"9,842310022654715",182.042365663332
2025-08-02 07:15:00,2.08056628,64.19092169999999,286.7758331298828,"73,48699999999971",forecast_2025080121.csv,"12,228910989870068",305.70962465811493
2025-08-02 07:30:00,1.0556640599999998,75.43103480000002,286.7792053222656,"308,5376666666664",forecast_2025080121.csv,"14,646489934667253",363.41475967856854
2025-08-02 07:45:00,0.3720704000000001,77.42213499999997,286.78257751464844,"372,1736666666664",forecast_2025080121.csv,"17,08796298131428",370.43739370377693
2025-08-02 08:00:00,0.3134764699999994,105.931351,286.78594970703125,"376,2563333333331",forecast_2025080121.csv,"19,546985071986413",536.0133543500748
2025-08-02 08:15:00,0.4716799700000003,96.10652500000003,286.7880630493164,"291,43566666666635",forecast_2025080121.csv,"22,017504618162963",479.44701719046316
2025-08-02 08:30:00,-0.1201172799999996,60.58170100000007,286.7901763916016,"104,13733333333305",forecast_2025080121.csv,"24,493507222289857",270.96747135895407
2025-08-02 08:45:00,0.4130860399999996,60.12048299999992,286.7922897338867,"246,2829999999997",forecast_2025080121.csv,"26,96883573330937",270.4638174571967
2025-08-02 09:00:00,-0.8945314499999997,63.68268799999999,286.7944030761719,"329,0046666666664",forecast_2025080121.csv,"29,437037527761525",288.7998708259649
2025-08-02 09:15:00,-1.19140625,93.267106,286.8146667480469,"254,6479999999997",forecast_2025080121.csv,"31,891213472789072",460.2224061538568
2025-08-02 09:30:00,1.43359375,84.04614500000002,286.8349304199219,"530,7569999999996",forecast_2025080121.csv,"34,32386496628253",413.9892025514414
2025-08-02 09:45:00,1.66796875,105.61260900000002,286.8551940917969,"719,7803333333331",forecast_2025080121.csv,"36,72671470517127",540.9079739253348
2025-08-02 10:00:00,-1.77734375,105.2286069999999,286.8754577636719,"972,0919999999996",forecast_2025080121.csv,"39,09051169398972",530.0354604848624
2025-08-02 10:15:00,1.37109375,136.497165,286.8819808959961,"1539,2226666666663",forecast_2025080121.csv,"41,404809936110034",720.5141217005306
2025-08-02 10:30:00,8.953125,145.21111300000007,286.8885040283203,"1535,5276666666662",forecast_2025080121.csv,"43,65771949259775",810.4925651706734
2025-08-02 10:45:00,1.453125,124.61390299999994,286.89502716064453,"2244,429333333333",forecast_2025080121.csv,"45,835642922425144",650.9903448405007
2025-08-02 11:00:00,-0.22265625,79.8805440000001,286.90155029296875,"1764,0046666666667",forecast_2025080121.csv,"47,9230036367579",382.38936533925687
2025-08-02 11:15:00,-1.61328125,66.88120000000004,286.9473571777344,"1572,0553333333332",forecast_2025080121.csv,"49,90199957589116",307.20888912423345
2025-08-02 11:30:00,-0.49609375,60.03451999999993,286.9931640625,"2666,826333333333",forecast_2025080121.csv,"51,75243963601922",267.80270081056705
2025-08-02 11:45:00,1.50390625,124.64822400000004,287.0389709472656,"1482,5136666666665",forecast_2025080121.csv,"53,45172332604275",651.2230195533443
2025-08-02 12:00:00,4.44921875,161.62565500000005,287.08477783203125,"1578,7053333333329",forecast_2025080121.csv,"54,975093169799436",883.3049737171345
2025-08-02 12:15:00,1.86328125,236.573285,287.1243209838867,"1830,697333333333",forecast_2025080121.csv,"56,29627833462251",1313.9708035200943
2025-08-02 12:30:00,3.63671875,205.70169600000008,287.1638641357422,"1665,1076666666663",forecast_2025080121.csv,"57,38865057005489",1139.5337917936206
2025-08-02 12:45:00,3.09765625,181.9961800000001,287.20340728759766,"1899,445",forecast_2025080121.csv,"58,226942944487234",996.568168168001
2025-08-02 13:00:00,3.859375,250.06511,287.2429504394531,"1638,071333333333",forecast_2025080121.csv,"58,78942410302037",1402.8005925200177
2025-08-02 13:15:00,3.296875,199.5627019999997,287.2478103637696,"1619,4796666666662",forecast_2025080121.csv,"59,06021749828428",1101.0092306724266
2025-08-02 13:30:00,-3.0625,163.729292,287.25267028808594,"2144,2739999999994",forecast_2025080121.csv,"59,03126336729014",873.9540936920029
2025-08-02 13:45:00,3.84375,211.3463360000001,287.25753021240234,"2149,9266666666663",forecast_2025080121.csv,"58,703408827222",1172.7120242527046
2025-08-02 14:00:00,5.859375,220.5650499999997,287.26239013671875,"1606,0533333333328",forecast_2025080121.csv,"58,08628832051515",1236.8056293043155
2025-08-02 14:15:00,1.671875,211.7857900000004,287.2769470214844,"1629,275",forecast_2025080121.csv,"57,19703632769604",1166.0727967237592
2025-08-02 14:30:00,5.1484375,196.13993800000023,287.29150390625,"1618,765333333333",forecast_2025080121.csv,"56,05821423465564",1090.920733124642
2025-08-02 14:45:00,0.2890625,174.5869419999999,287.3060607910156,"786,9789999999997",forecast_2025080121.csv,"54,69548499564133",939.5654803753474
2025-08-02 15:00:00,4.3359375,236.37932999999973,287.32061767578125,"405,4969999999996",forecast_2025080121.csv,"53,13550772460821",1326.9734760035637
2025-08-02 15:15:00,14.2421875,254.23109000000025,287.35059356689453,"696,6496666666662",forecast_2025080121.csv,"51,40432341007773",1489.2008592643588
2025-08-02 15:30:00,3.65625,206.83633999999984,287.3805694580078,"1135,8146666666664",forecast_2025080121.csv,"49,526304245019986",1150.3679478101703
2025-08-02 15:45:00,5.859375,180.80339999999973,287.4105453491211,"1689,2339999999997",forecast_2025080121.csv,"47,523592109867536",1011.1283014676253
2025-08-02 16:00:00,7.6171875,207.1066599999995,287.4405212402344,"1451,5519999999997",forecast_2025080121.csv,"45,41590891381995",1180.7843146271116
2025-08-02 16:15:00,6.7109375,228.7024600000013,287.4502258300781,"1482,6579999999997",forecast_2025080121.csv,"43,22060875826625",1306.1442300368662
2025-08-02 16:30:00,4.09375,171.11893999999938,287.4599304199219,"1976,9439999999995",forecast_2025080121.csv,"40,95286227844919",948.5234783451341
2025-08-02 16:45:00,12.609375,196.28682000000023,287.4696350097656,"2351,851333333333",forecast_2025080121.csv,"38,625912935331456",1172.3021419632285
2025-08-02 17:00:00,8.9296875,166.1811399999997,287.4793395996094,"2166,7976666666664",forecast_2025080121.csv,"36,25134743860182",970.5669307223534
2025-08-02 17:15:00,10.8671875,200.67410000000012,287.5121459960937,"1864,637333333333",forecast_2025080121.csv,"33,83935636487725",1210.8444840046132
2025-08-02 17:30:00,4.671875,187.11419999999907,287.5449523925781,"1862,8036666666665",forecast_2025080121.csv,"31,398982048626515",1072.43128198185
2025-08-02 17:45:00,11.28125,91.60038000000168,287.5777587890625,"1601,2529999999997",forecast_2025080121.csv,"28,93833083273373",605.81702563979
2025-08-02 18:00:00,3.109375,54.573811999998725,287.6105651855469,"1268,642333333333",forecast_2025080121.csv,"26,464766124722125",286.6302803761816
2025-08-02 18:15:00,2.53125,44.87605600000006,287.6550064086914,"790,5469999999997",forecast_2025080121.csv,"23,9850782055842",241.2865096058134
2025-08-02 18:30:00,-0.5390625,41.34442200000012,287.69944763183594,"425,2876666666663",forecast_2025080121.csv,"21,505644116473377",161.06872814388552
2025-08-02 18:45:00,0.0234375,26.31293000000005,287.74388885498047,"472,8758333333332",forecast_2025080121.csv,"19,032572516513312",80.20262284983184
2025-08-02 19:00:00,1.2421875,15.338529999999992,287.788330078125,"520,464",forecast_2025080121.csv,"16,571862248170433",16.531841560593328
2025-08-02 19:15:00,-1.3359375,23.852250000000826,287.8024597167969,"564,5003333333333",forecast_2025080121.csv,"14,12960086531393",62.998114127860944
2025-08-02 19:30:00,1.1796875,30.880009999999857,287.81658935546875,"463,1956666666666",forecast_2025080121.csv,"11,712231736985641",102.35141390438287
2025-08-02 19:45:00,1.1640625,14.470329999999194,287.8307189941406,"493,1373333333333",forecast_2025080121.csv,"9,32709097159123",12.217934437128921
2025-08-02 20:00:00,-0.1796875,15.503780000000006,287.8448486328125,"185,576",forecast_2025080121.csv,"6,98356698842986",17.19167447516581
2025-08-02 20:15:00,0.4453125,11.71374999999989,287.8491973876953,"28,689666666666664",forecast_2025080121.csv,"4,696239894172005",3.0729939298727316
2025-08-02 20:30:00,-0.265625,3.646709999999985,287.8535461425781,"43,572",forecast_2025080121.csv,"2,4949591213447557",0.0
2025-08-02 20:45:00,0.375,-0.0446399999991626,287.8578948974609,"0,8489999999999955",forecast_2025080121.csv,"0,4569515246484944",0.0
2025-08-02 21:00:00,-0.3515625,0.2639899999994668,287.8622436523437,"0,0",forecast_2025080121.csv,"-2,1778476490590104",0.0
2025-08-02 21:15:00,0.3046875,-0.2576600000002145,287.863410949707,"0,0",forecast_2025080121.csv,"-4,300117932340821",0.0
2025-08-02 21:30:00,-0.4375,0.1971949999997377,287.8645782470703,"0,0",forecast_2025080121.csv,"-6,354106285767206",0.0
2025-08-02 21:45:00,0.234375,-0.089364999999816,287.8657455444336,"0,0",forecast_2025080121.csv,"-8,332939579030741",0.0
2025-08-02 22:00:00,0.203125,0.1288400000003093,287.8669128417969,"0,0",forecast_2025080121.csv,"-10,22945662376668",0.0
2025-08-02 22:15:00,0.171875,0.0269799999996394,287.87538146972656,"0,0",forecast_2025080121.csv,"-12,0362229938804",0.0
2025-08-02 22:30:00,-0.6015625,-0.0391999999992549,287.88385009765625,"0,0",forecast_2025080121.csv,"-13,745563409813363",0.0
2025-08-02 22:45:00,0.1015625,-0.0702200000005177,287.89231872558594,"0,0",forecast_2025080121.csv,"-15,349612762904341",0.0
2025-08-02 23:00:00,0.0703125,-0.0656299999991461,287.9007873535156,"0,0",forecast_2025080121.csv,"-16,840388983061615",0.0
2025-08-02 23:15:00,0.0390625,-0.0278700000008029,287.9022674560547,"0,0",forecast_2025080121.csv,"-18,20988997026442",0.0
2025-08-02 23:30:00,0.0078125,0.0464600000004793,287.9037475585937,"0,0",forecast_2025080121.csv,"-19,4502138329288",0.0
2025-08-02 23:45:00,-0.0234375,0.15596000000005,287.9052276611328,"0,0",forecast_2025080121.csv,"-20,55370209604694",0.0
2025-08-03 00:00:00,-0.0546875,-0.0927000000001498,287.9067077636719,"0,0",forecast_2025080121.csv,"-21,513103034809934",0.0
2025-08-03 00:15:00,-0.0859375,0.0780399999994188,287.9187545776367,"0,0",forecast_2025080121.csv,"-22,32174846206637",0.0
2025-08-03 00:30:00,-0.1171875,-0.1176279999999678,287.9308013916016,"0,0",forecast_2025080121.csv,"-22,973736444151086",0.0
2025-08-03 00:45:00,0.6640625,0.1169680000002699,287.9428482055664,"0,0",forecast_2025080121.csv,"-23,4641097719233",0.0
2025-08-03 01:00:00,-0.171875,-0.0235799999991286,287.95489501953125,"0,0",forecast_2025080121.csv,"-23,789017769865207",0.0
2025-08-03 01:15:00,-0.203125,-0.1398500000004787,287.97425079345703,"0,0",forecast_2025080121.csv,"-23,945849938603494",0.0
2025-08-03 01:30:00,-0.234375,0.1834300000000439,287.9936065673828,"0,0",forecast_2025080121.csv,"-23,933330628648363",0.0
2025-08-03 01:45:00,0.578125,-0.3010400000002846,288.0129623413086,"0,121666666666662",forecast_2025080121.csv,"-23,751566408411033",0.0
2025-08-03 02:00:00,-0.2890625,0.0785430000005362,288.0323181152344,"0,0",forecast_2025080121.csv,"-23,40204224068113",0.0
2025-08-03 02:15:00,-0.3203125,0.0622969999994893,288.05472564697266,"0,0",forecast_2025080121.csv,"-22,88756657283621",0.0
2025-08-03 02:30:00,0.515625,0.0704799999994065,288.07713317871094,"0,0",forecast_2025080121.csv,"-22,21217031533787",0.0
2025-08-03 02:45:00,-0.375,0.1010480000004463,288.0995407104492,"0,0",forecast_2025080121.csv,"-21,38096836831321",0.0
2025-08-03 03:00:00,0.4765625,-0.284867999999733,288.1219482421875,"0,0",forecast_2025080121.csv,"-20,399994308946315",0.0
2025-08-03 03:15:00,-0.4296875,0.2305779999996957,288.1325759887696,"0,0",forecast_2025080121.csv,"-19,2760208349459",0.0
2025-08-03 03:30:00,0.4375,-0.1172679999999672,288.1432037353516,"0,0",forecast_2025080121.csv,"-18,01637746137608",0.0
2025-08-03 03:45:00,-0.484375,-0.0001540000002933,288.1538314819336,"0,0",forecast_2025080121.csv,"-16,628774931091225",0.0
2025-08-03 04:00:00,0.3984375,0.1407740000004196,288.1644592285156,"0,0",forecast_2025080121.csv,"-15,121145055335496",16.995408571085978
2025-08-03 04:15:00,-0.5390625,-0.1562020000001212,288.2023239135742,"0,0",forecast_2025080121.csv,"-13,50150094971485",0.0
2025-08-03 04:30:00,0.359375,0.0235149999998611,288.2401885986328,"0,0",forecast_2025080121.csv,"-11,777819810279983",0.0
2025-08-03 04:45:00,0.34375,-0.0079830000004221,288.2780532836914,"0,0",forecast_2025080121.csv,"-9,957950273154582",0.0
2025-08-03 05:00:00,-0.1445252000000039,-0.0218099999992773,288.31591796875,"0,0",forecast_2025080121.csv,"-8,04954311854468",0.0
2025-08-03 05:15:00,-0.1679747999999961,-0.0171900000004825,288.3237609863281,"0,0",forecast_2025080121.csv,"-6,060002678477806",0.0
2025-08-03 05:30:00,-0.1914123999999901,0.004109999999855,288.33160400390625,"0,0",forecast_2025080121.csv,"-3,9964580198166906",0.0
2025-08-03 05:45:00,0.2695435999999915,0.32310200000029,288.3394470214844,"0,0",forecast_2025080121.csv,"-1,8657506277007734",0.0
2025-08-03 06:00:00,-0.2343812000000014,4.193763000000217,288.3472900390625,"0,0",forecast_2025080121.csv,"0,734829288216629",0.0
2025-08-03 06:15:00,0.234375,6.201925000000301,288.3837890625,"5,802333333333329",forecast_2025080121.csv,"2,8032277184032695",0.0
2025-08-03 06:30:00,0.21875,14.2893839999997,288.4202880859375,"153,5",forecast_2025080121.csv,"5,018729902443978",12.56700136409725
2025-08-03 06:45:00,0.203125,19.83218000000033,288.456787109375,"415,7196666666666",forecast_2025080121.csv,"7,313905303848747",42.21850740820133
2025-08-03 07:00:00,-0.3163997999999992,27.355611999999383,288.4932861328125,"514,3906666666667",forecast_2025080121.csv,"9,662355337280223",82.38510528968531
2025-08-03 07:15:00,1.6913997999999992,41.44086400000015,288.54762268066406,"573,3416666666666",forecast_2025080121.csv,"12,050594172701091",172.69101040268532
2025-08-03 07:30:00,15.515625,40.73430599999938,288.6019592285156,"884,2216666666666",forecast_2025080121.csv,"14,469635185535768",255.93539123417094
2025-08-03 07:45:00,1.296875,42.37309400000049,288.6562957763672,"597,6563333333332",forecast_2025080121.csv,"16,912291397176492",174.58827829557282
2025-08-03 08:00:00,3.375,77.8213110000006,288.71063232421875,"994,031",forecast_2025080121.csv,"19,37215804956158",390.1063516012956
2025-08-03 08:15:00,3.9296808,103.31427099999928,288.713134765625,"803,4046666666667",forecast_2025080121.csv,"21,843148433059152",540.9424072602501
2025-08-03 08:30:00,7.1328192,127.23008300000038,288.71563720703125,"418,898",forecast_2025080121.csv,"24,319205169852225",697.74722251367
2025-08-03 08:45:00,52.375,148.55511500000011,288.71813964843744,"456,43",forecast_2025080121.csv,"26,794139362480863",1062.5055518492238
2025-08-03 09:00:00,58.4765625,166.1855889999997,288.7206420898437,"588,6779999999999",forecast_2025080121.csv,"29,261466797318576",1197.2729093190367
2025-08-03 09:15:00,26.421881900000017,162.4570709999998,288.73274230957026,"612,2656666666667",forecast_2025080121.csv,"31,71425672381222",1005.0278523217182
2025-08-03 09:30:00,137.53905559999998,164.21071500000107,288.7448425292969,"620,6183333333332",forecast_2025080121.csv,"34,144976318135754",1595.9682628080814
2025-08-03 09:45:00,156.167328,224.62380500000012,288.75694274902344,"763,0633333333333",forecast_2025080121.csv,"36,54531457640668",2040.5922890098336
2025-08-03 10:00:00,117.08007100000007,228.95850400000012,288.76904296875,"663,0236666666667",forecast_2025080121.csv,"38,9059877278665",1861.403223630015
2025-08-03 10:15:00,135.06400099999996,243.9992039999997,288.8164978027344,"1353,9446666666668",forecast_2025080121.csv,"41,21651720753142",2036.9823228508435
2025-08-03 10:30:00,119.58373099999994,246.444019999999,288.86395263671875,"2709,251333333334",forecast_2025080121.csv,"43,46499404418713",1968.814214117619
2025-08-03 10:45:00,139.47643459999995,233.4194920000009,288.9114074707031,"2612,8370000000004",forecast_2025080121.csv,"45,63781057014679",1988.7799805687812
2025-08-03 11:00:00,100.00699940000004,227.44935499999883,288.9588623046875,"2866,8280000000004",forecast_2025080121.csv,"47,71940003969934",1751.9069565625318
2025-08-03 11:15:00,59.490317000000005,228.4145250000001,289.01561737060547,"2386,5080000000003",forecast_2025080121.csv,"49,6920018730938",1552.4276459993257
2025-08-03 11:30:00,92.9183660000001,236.82814000000144,289.07237243652344,"3153,108",forecast_2025080121.csv,"51,53550628985382",1764.222622209806
2025-08-03 11:45:00,197.49402799999984,321.29342799999904,289.1291275024414,"4362,6106666666665",forecast_2025080121.csv,"53,22745251620957",2751.0613318447777
2025-08-03 12:00:00,152.64772600000015,330.66078200000084,289.1858825683594,"5604,141666666667",forecast_2025080121.csv,"54,743292338855106",2584.4692567125594
2025-08-03 12:15:00,114.0808979999997,261.9778499999975,289.21778869628906,"1976,889",forecast_2025080121.csv,"56,05704126308166",1999.2176467793765
2025-08-03 12:30:00,212.5108400000001,276.76875500000097,289.24969482421875,"1993,993333333333",forecast_2025080121.csv,"57,142426623005456",2537.1932647323833
2025-08-03 12:45:00,308.6051440000001,305.35140500000125,289.28160095214844,"2847,861333333333",forecast_2025080121.csv,"57,97458333820499",3116.4281627916953
2025-08-03 13:00:00,318.3733259999999,301.4035699999986,289.3135070800781,"2774,862666666667",forecast_2025080121.csv,"58,53217991810132",3116.046723249753
2025-08-03 13:15:00,440.2041560000002,278.99326999999903,289.3217086791992,"1719,3893333333333",forecast_2025080121.csv,"58,79967332814254",3486.109365320556
2025-08-03 13:30:00,437.9260689999997,287.92265000000225,289.3299102783203,"1439,024",forecast_2025080121.csv,"58,769208202152754",3483.65534723457
2025-08-03 13:45:00,250.9605690000003,304.62730999999985,289.3381118774414,"2430,1673333333333",forecast_2025080121.csv,"58,44166433506384",2776.309989947962
2025-08-03 14:00:00,84.31647500000008,291.65332000000126,289.3463134765625,"2936,3736666666664",forecast_2025080121.csv,"57,82653467260266",2005.4800582220685
2025-08-03 14:15:00,29.2149829999994,175.62182799999937,289.40875244140625,"1449,673",forecast_2025080121.csv,"56,94067266694567",1083.2846186364093
2025-08-03 14:30:00,24.723962000000483,152.31353200000012,289.47119140625,"2242,739",forecast_2025080121.csv,"55,80628351389058",929.1418353183992
2025-08-03 14:45:00,1.7841160000002674,156.2019599999985,289.5336303710937,"2873,6693333333333",forecast_2025080121.csv,"54,44865616978606",838.3361965269464
2025-08-03 15:00:00,26.284146999999848,196.27104999999932,289.5960693359375,"2307,661333333333",forecast_2025080121.csv,"52,89410698683753",1207.1019362287343
2025-08-03 15:15:00,31.116276999999627,288.25847000000067,289.68997955322266,"3371,0806666666663",forecast_2025080121.csv,"51,16839178595649",1784.2045233317697
2025-08-03 15:30:00,100.71234200000026,304.9971800000003,289.7838897705078,"3308,626333333334",forecast_2025080121.csv,"49,29566588625146",2297.884535006462
2025-08-03 15:45:00,402.77062599999954,244.1894200000006,289.87779998779297,"4650,994333333333",forecast_2025080121.csv,"47,297917019292825",3678.27369215037
2025-08-03 16:00:00,351.81921299999976,194.0620799999997,289.9717102050781,"3288,5906666666665",forecast_2025080121.csv,"45,19476635371013",3251.7059867696635
2025-08-03 16:15:00,218.49893900000097,208.81505600000128,290.0266876220703,"3618,5213333333336",forecast_2025080121.csv,"43,00350994687775",2648.126072587023
2025-08-03 16:30:00,181.7053419999993,167.9334839999974,290.0816650390625,"2329,1373333333336",forecast_2025080121.csv,"40,7392889757221",2254.15776130759
2025-08-03 16:45:00,117.53315400000064,171.26386000000275,290.1366424560547,"2214,266",forecast_2025080121.csv,"38,41533967212684",1890.2120181389978
2025-08-03 17:00:00,30.48971599999913,123.12377999999808,290.1916198730469,"3057,969333333334",forecast_2025080121.csv,"36,04325565640013",909.137777698003
2025-08-03 17:15:00,87.73564400000032,164.15322000000015,290.2136993408203,"2049,0370000000003",forecast_2025080121.csv,"33,63324785702735",1802.0996040865175
2025-08-03 17:30:00,121.4698640000006,183.0473550000006,290.2357788085937,"3241,7180000000003",forecast_2025080121.csv,"31,19437594947662",2505.400291954273
2025-08-03 17:45:00,12.746979999999894,134.96872500000063,290.2578582763672,"2123,7106666666664",forecast_2025080121.csv,"28,734770278985664",901.3337571941688
2025-08-03 18:00:00,12.559535999999753,101.5775799999974,290.2799377441406,"1343,371666666667",forecast_2025080121.csv,"26,261819653774054",756.6339942735227
2025-08-03 18:15:00,19.688732000000527,117.08225599999967,290.46968841552734,"1229,55",forecast_2025080121.csv,"23,782321601403606",1302.4482067878507
