valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-20 20:00:00,0.0,0.0,282.3736572265625,"0,0",forecast_2025092018.csv,"-7,946826101360384",0.0
2025-09-20 20:15:00,0.0,0.0,282.46166229248047,"0,0",forecast_2025092018.csv,"-10,38076724875945",0.0
2025-09-20 20:30:00,0.0,0.0,282.54966735839844,"0,0",forecast_2025092018.csv,"-12,785893890120086",0.0
2025-09-20 20:45:00,0.0,0.0,282.6376724243164,"0,0",forecast_2025092018.csv,"-15,155309281824143",0.0
2025-09-20 21:00:00,0.0,0.0,282.7256774902344,"0,0",forecast_2025092018.csv,"-17,481702805170094",0.0
2025-09-20 21:15:00,0.0,0.0,282.91233825683594,"0,0",forecast_2025092018.csv,"-19,757274490687124",0.0
2025-09-20 21:30:00,0.0,0.0,283.0989990234375,"0,0",forecast_2025092018.csv,"-21,973663079103538",0.0
2025-09-20 21:45:00,0.0,0.0,283.28565979003906,"0,0",forecast_2025092018.csv,"-24,121881903861404",0.0
2025-09-20 22:00:00,0.0,0.0,283.4723205566406,"0,0",forecast_2025092018.csv,"-26,192265712229588",0.0
2025-09-20 22:15:00,0.0,0.0,283.51930236816406,"0,0",forecast_2025092018.csv,"-28,174436246074016",0.0
2025-09-20 22:30:00,0.0,0.0,283.5662841796875,"0,0",forecast_2025092018.csv,"-30,05729626476485",0.0
2025-09-20 22:45:00,0.0,0.0,283.61326599121094,"0,0",forecast_2025092018.csv,"-31,829061333734426",0.0
2025-09-20 23:00:00,0.0,0.0,283.6602478027344,"0,0",forecast_2025092018.csv,"-33,4773429583553",0.0
2025-09-20 23:15:00,0.0,0.0,283.6636047363281,"0,0",forecast_2025092018.csv,"-34,989296889339386",0.0
2025-09-20 23:30:00,0.0,0.0,283.6669616699219,"0,0",forecast_2025092018.csv,"-36,35184698186714",0.0
2025-09-20 23:45:00,0.0,0.0,283.6703186035156,"0,0",forecast_2025092018.csv,"-37,55199294429594",0.0
2025-09-21 00:00:00,0.0,0.0,283.6736755371094,"0,0",forecast_2025092018.csv,"-38,5772017977438",0.0
2025-09-21 00:15:00,0.0,0.0,283.69639587402344,"0,0",forecast_2025092018.csv,"-39,41586942440122",0.0
2025-09-21 00:30:00,0.0,0.0,283.7191162109375,"0,0",forecast_2025092018.csv,"-40,057825694653104",0.0
2025-09-21 00:45:00,0.0,0.0,283.7418365478516,"0,0",forecast_2025092018.csv,"-40,494841259966705",0.0
2025-09-21 01:00:00,0.0,0.0,283.7645568847656,"0,0",forecast_2025092018.csv,"-40,72108230618565",0.0
2025-09-21 01:15:00,0.0,0.0,283.7805252075196,"0,0",forecast_2025092018.csv,"-40,7334580774734",0.0
2025-09-21 01:30:00,0.0,0.0,283.79649353027344,"0,0",forecast_2025092018.csv,"-40,531813769877715",0.0
2025-09-21 01:45:00,0.0,0.0,283.81246185302734,"0,0",forecast_2025092018.csv,"-40,118940715234494",0.0
2025-09-21 02:00:00,0.0,0.0,283.82843017578125,"0,0",forecast_2025092018.csv,"-39,50040264369708",0.0
2025-09-21 02:15:00,0.0,0.0,283.83975982666016,"0,0",forecast_2025092018.csv,"-38,68420289553898",0.0
2025-09-21 02:30:00,0.0,0.0,283.85108947753906,"0,0",forecast_2025092018.csv,"-37,680338582591055",0.0
2025-09-21 02:45:00,0.0,0.0,283.862419128418,"0,0",forecast_2025092018.csv,"-36,50029711750989",0.0
2025-09-21 03:00:00,0.0,0.0,283.8737487792969,"0,0",forecast_2025092018.csv,"-35,156548305704476",0.0
2025-09-21 03:15:00,0.0,0.0,283.87842559814453,"0,0",forecast_2025092018.csv,"-33,662076362880406",0.0
2025-09-21 03:30:00,0.0,0.0,283.8831024169922,"0,0",forecast_2025092018.csv,"-32,02998053407748",0.0
2025-09-21 03:45:00,0.0,0.0,283.88777923583984,"0,0",forecast_2025092018.csv,"-30,27315757034998",0.0
2025-09-21 04:00:00,0.0,0.0,283.8924560546875,"0,0",forecast_2025092018.csv,"-28,404068987007946",0.0
2025-09-21 04:15:00,0.0,0.0,283.93575286865234,"0,0",forecast_2025092018.csv,"-26,434585828523776",0.0
2025-09-21 04:30:00,0.0,0.0,283.9790496826172,"0,0",forecast_2025092018.csv,"-24,375898554169282",0.0
2025-09-21 04:45:00,0.0,0.0,284.02234649658203,"0,0",forecast_2025092018.csv,"-22,238480380129182",0.0
2025-09-21 05:00:00,0.0,0.0,284.0656433105469,"0,0",forecast_2025092018.csv,"-20,032090637218854",0.0
2025-09-21 05:15:00,0.0,0.0,284.088134765625,"0,0",forecast_2025092018.csv,"-17,765805983090946",0.0
2025-09-21 05:30:00,0.0,0.0,284.1106262207031,"0,0",forecast_2025092018.csv,"-15,448072042972452",0.0
2025-09-21 05:45:00,0.0,0.0,284.13311767578125,"0,0",forecast_2025092018.csv,"-13,086767620831937",0.0
2025-09-21 06:00:00,0.0,0.0,284.1556091308594,"0,0",forecast_2025092018.csv,"-10,689275339081197",0.0
2025-09-21 06:15:00,0.0,0.0,284.15631103515625,"0,0",forecast_2025092018.csv,"-8,262557013399432",0.0
2025-09-21 06:30:00,0.0,0.0,284.1570129394531,"0,0",forecast_2025092018.csv,"-5,81323057364214",0.0
2025-09-21 06:45:00,0.0,0.0,284.15771484375,"0,0",forecast_2025092018.csv,"-3,3476461886719187",0.0
2025-09-21 07:00:00,0.63720702,5.03173827,284.1584167480469,"0,0",forecast_2025092018.csv,"-0,871962932369988",0.0
2025-09-21 07:15:00,3.84936526,20.15539613,284.16832733154297,"48,181333333332745",forecast_2025092018.csv,"1,9012074770511875",87.45836509737686
2025-09-21 07:30:00,15.41613702,34.3259294,284.17823791503906,"122,23199999999942",forecast_2025092018.csv,"4,262300032418378",293.3854362498364
2025-09-21 07:45:00,34.63049389999999,46.41924020000002,284.1881484985352,"165,76633333333274",forecast_2025092018.csv,"6,678691508320386",551.3353707362584
2025-09-21 08:00:00,58.61181480000001,56.72868399999999,284.19805908203125,"242,1906666666661",forecast_2025092018.csv,"9,104818630542148",822.0175945323758
2025-09-21 08:15:00,82.86328199999998,68.18284200000002,284.2071990966797,"386,5246666666661",forecast_2025092018.csv,"11,521507431983744",1081.735063836377
2025-09-21 08:30:00,112.4072283,76.67083429999997,284.2163391113281,"525,3063333333328",forecast_2025092018.csv,"13,91701169398312",1339.6238757899137
2025-09-21 08:45:00,140.0844717,86.1862433,284.22547912597656,"669,296666666666",forecast_2025092018.csv,"16,281970716897153",1567.035926193728
2025-09-21 09:00:00,172.645531,92.19715639999998,284.234619140625,"815,3166666666662",forecast_2025092018.csv,"18,60774080940129",1783.3513942994387
2025-09-21 09:15:00,209.948219,94.84601599999996,284.2523498535156,"1286,8313333333329",forecast_2025092018.csv,"20,88571170238166",2027.5843150218475
2025-09-21 09:30:00,248.65723000000003,96.34898500000008,284.27008056640625,"1185,9413333333328",forecast_2025092018.csv,"23,106973113467404",2283.881382229361
2025-09-21 09:45:00,287.49126,96.56569499999988,284.2878112792969,"2915,6213333333326",forecast_2025092018.csv,"25,262115709854818",2526.5902202939387
2025-09-21 10:00:00,319.71283100000005,99.48639200000014,284.3055419921875,"3171,733",forecast_2025092018.csv,"27,341108108961414",2741.2561025579516
2025-09-21 10:15:00,350.408203,102.008964,284.3619613647461,"3188,703",forecast_2025092018.csv,"29,333215464832254",2936.1896898705995
2025-09-21 10:30:00,380.5995059999998,103.56524499999988,284.4183807373047,"3224,596333333333",forecast_2025092018.csv,"31,226977424700735",3115.085498044367
2025-09-21 10:45:00,408.4824199999998,104.890439,284.4748001098633,"3226,536333333333",forecast_2025092018.csv,"33,01020807124134",3271.224402563796
2025-09-21 11:00:00,433.7188320000005,106.07220800000005,284.5312194824219,"3217,671333333333",forecast_2025092018.csv,"34,67007169028143",3402.59082634646
2025-09-21 11:15:00,456.8085079999996,106.88485600000013,284.67720794677734,"3237,692333333333",forecast_2025092018.csv,"36,1932193124358",3504.0238588050593
2025-09-21 11:30:00,477.44933500000025,107.25907499999994,284.8231964111328,"3168,582333333333",forecast_2025092018.csv,"37,56603697108303",3578.3531116437953
2025-09-21 11:45:00,493.4533250000004,108.429165,284.9691848754882,"3126,617",forecast_2025092018.csv,"38,7749439292076",3621.1023365744604
2025-09-21 12:00:00,502.22270000000026,113.27630099999988,285.1151733398437,"3146,503666666666",forecast_2025092018.csv,"39,80681484384297",3636.902401358716
2025-09-21 12:15:00,506.52709999999934,119.19459899999993,285.18855285644526,"3169,0319999999992",forecast_2025092018.csv,"40,64947914500203",3630.4464642739094
2025-09-21 12:30:00,471.0392299999994,152.13335300000017,285.2619323730469,"3232,456",forecast_2025092018.csv,"41,29225273779401",3582.339370196538
2025-09-21 12:45:00,476.67969,151.37114300000007,285.33531188964844,"3550,7916666666665",forecast_2025092018.csv,"41,726503664580335",1605.3749781436243
2025-09-21 13:00:00,475.05469,153.14375000000018,285.40869140625,"1607,4476666666665",forecast_2025092018.csv,"41,946142445418076",1539.066669833039
2025-09-21 13:15:00,444.9763900000007,171.64244999999937,285.45618438720703,"2475,408",forecast_2025092018.csv,"41,94800089687502",1534.5148352127142
2025-09-21 13:30:00,379.859375,197.84965600000032,285.50367736816406,"3724,1953333333327",forecast_2025092018.csv,"41,73203271109515",1510.7769524109844
2025-09-21 13:45:00,339.140625,205.63394000000017,285.5511703491211,"3434,137",forecast_2025092018.csv,"41,30132063570411",1462.7792737155596
2025-09-21 14:00:00,314.3708200000001,214.1877199999999,285.5986633300781,"3341,6966666666663",forecast_2025092018.csv,"40,66187414711434",1438.6456909652534
