valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-25 02:00:00,0.0,0.0,286.3305969238281,"0,0",forecast_2025072500.csv,"-21,273474399668757",0.0
2025-07-25 02:15:00,0.0,0.0,286.4411315917969,"0,0",forecast_2025072500.csv,"-20,77602933760627",0.0
2025-07-25 02:30:00,0.0,0.0,286.5516662597656,"0,0",forecast_2025072500.csv,"-20,1216341084541",0.0
2025-07-25 02:45:00,0.0,0.0,286.6622009277344,"0,0",forecast_2025072500.csv,"-19,31497196860037",0.0
2025-07-25 03:00:00,0.0,0.0,286.7727355957031,"0,0",forecast_2025072500.csv,"-18,361590256511576",0.0
2025-07-25 03:15:00,0.0,0.0,286.7907943725586,"0,0",forecast_2025072500.csv,"-17,267742671725024",0.0
2025-07-25 03:30:00,0.0,0.0,286.80885314941406,"0,0303333333337774",forecast_2025072500.csv,"-16,040227475880638",0.0
2025-07-25 03:45:00,0.0,0.0,286.8269119262696,"0,0",forecast_2025072500.csv,"-14,686229755899161",0.0
2025-07-25 04:00:00,0.0,0.0,286.844970703125,"0,0",forecast_2025072500.csv,"-13,21317561992101",0.0
2025-07-25 04:15:00,0.0,0.0,286.84764099121094,"0,0",forecast_2025072500.csv,"-11,628602983986227",0.0
2025-07-25 04:30:00,0.0,0.0,286.8503112792969,"0,0",forecast_2025072500.csv,"-9,940051196855654",0.0
2025-07-25 04:45:00,0.0,0.0,286.8529815673828,"0,0",forecast_2025072500.csv,"-8,154971897652198",0.0
2025-07-25 05:00:00,0.0,0.0,286.85565185546875,"0,0",forecast_2025072500.csv,"-6,28066042535201",0.0
2025-07-25 05:15:00,0.0,0.0,286.8780975341797,"0,0",forecast_2025072500.csv,"-4,324205757803797",0.0
2025-07-25 05:30:00,0.0,0.0,286.9005432128906,"0,0",forecast_2025072500.csv,"-2,292458610292099",0.0
2025-07-25 05:45:00,0.0078125,2.14843744,286.9229888916016,"0,0",forecast_2025072500.csv,"0,28813278576474466",0.0
2025-07-25 06:00:00,0.0046386723,7.82910158,286.9454345703125,"11,017333333333776",forecast_2025072500.csv,"2,2372012155297507",0.0
2025-07-25 06:15:00,0.3610839817,20.29199178,286.9699249267578,"57,38733333333377",forecast_2025072500.csv,"4,361832451783979",46.20473497257844
2025-07-25 06:30:00,-0.1787109399999999,32.0742192,286.9944152832031,"154,26500000000044",forecast_2025072500.csv,"6,5829719111537885",108.88812473167044
2025-07-25 06:45:00,0.361816406,33.94197,287.0189056396484,"285,9480000000005",forecast_2025072500.csv,"8,868744223757352",121.91617640003483
2025-07-25 07:00:00,1.92480464,55.0568595,287.0433959960937,"459,5670000000005",forecast_2025072500.csv,"11,203778276803819",252.434242727987
2025-07-25 07:15:00,3.36230474,72.58230850000001,287.0476913452148,"452,39766666666713",forecast_2025072500.csv,"13,578390113366162",362.3084684056166
2025-07-25 07:30:00,3.9941407400000006,82.05186300000003,287.05198669433594,"411,2595000000007",forecast_2025072500.csv,"15,985164123373368",420.2383634380057
2025-07-25 07:45:00,-1.3769533000000005,86.83621699999998,287.05628204345703,"396,9206666666671",forecast_2025072500.csv,"18,417712664027018",422.76351519559483
2025-07-25 08:00:00,-0.5507811900000004,113.306132,287.0605773925781,"640,5000000000005",forecast_2025072500.csv,"20,87011690464876",577.287926334432
2025-07-25 08:15:00,5.59765625,119.91305999999996,287.0944290161133,"1229,832333333334",forecast_2025072500.csv,"23,336631639624287",647.4028193231723
2025-07-25 08:30:00,16.392578800000003,179.28085600000009,287.12828063964844,"1454,6840000000002",forecast_2025072500.csv,"25,8115081264561",1054.4639042160536
2025-07-25 08:45:00,11.662108699999996,186.897784,287.1621322631836,"1549,2720000000004",forecast_2025072500.csv,"28,2888320319563",1072.5350602806311
2025-07-25 09:00:00,7.714845199999999,181.8591879999999,287.19598388671875,"2513,464333333334",forecast_2025072500.csv,"30,762391406331968",1021.6738095224963
2025-07-25 09:15:00,-1.8750022000000044,219.4669120000001,287.2016906738281,"3513,897333333334",forecast_2025072500.csv,"33,22553692117077",1203.6686538867507
2025-07-25 09:30:00,19.320314800000013,206.09750999999983,287.2073974609375,"3137,188000000001",forecast_2025072500.csv,"35,67101801732448",1225.075095159244
2025-07-25 09:45:00,60.52734219999999,217.43970200000007,287.2131042480469,"3600,8206666666674",forecast_2025072500.csv,"38,09081377783237",1504.8109298120612
2025-07-25 10:00:00,38.6523454,250.0683280000001,287.21881103515625,"3328,0413333333336",forecast_2025072500.csv,"40,475924023653725",1583.1787480663827
2025-07-25 10:15:00,-0.5507845999999859,217.20501999999988,287.2216796875,"2566,690000000001",forecast_2025072500.csv,"42,816130701253236",1190.2689792497774
2025-07-25 10:30:00,1.1718766999999843,189.53794000000016,287.2245483398437,"2279,502333333334",forecast_2025072500.csv,"45,09972434751627",1032.4633805977035
2025-07-25 10:45:00,0.8203125,212.4288399999996,287.2274169921875,"2204,559333333334",forecast_2025072500.csv,"47,31319783740069",1166.1302603677418
2025-07-25 11:00:00,25.02734559999999,266.6028500000002,287.23028564453125,"2061,638000000001",forecast_2025072500.csv,"49,44091772706795",1607.7881986863322
2025-07-25 11:15:00,98.5664044,331.07125799999994,287.23030853271484,"1701,8973333333338",forecast_2025072500.csv,"51,464801516416586",2346.076924834914
2025-07-25 11:30:00,5.828125,250.9923220000001,287.23033142089844,"1706,283666666667",forecast_2025072500.csv,"53,364048866815",1419.1388405726454
2025-07-25 11:45:00,-0.828125,191.38533000000007,287.23035430908203,"1785,9660000000008",forecast_2025072500.csv,"55,11501465225314",1037.4214786616608
2025-07-25 12:00:00,5.15625,224.0186450000001,287.2303771972656,"2024,8006666666672",forecast_2025072500.csv,"56,69135175017615",1255.697252389235
2025-07-25 12:15:00,-3.484375,296.4062949999998,287.32835388183594,"2160,6750000000006",forecast_2025072500.csv,"58,064587233540216",1659.3305873521685
2025-07-25 12:30:00,98.125,357.50329000000056,287.42633056640625,"2302,7030000000004",forecast_2025072500.csv,"59,205325678068846",2474.2819922362914
2025-07-25 12:45:00,15.734375,338.855849999999,287.52430725097656,"2986,582000000001",forecast_2025072500.csv,"60,08515391262809",1982.7317652193797
2025-07-25 13:00:00,32.5546875,329.9175200000009,287.6222839355469,"2469,9123333333346",forecast_2025072500.csv,"60,679208932178966",2005.6696062758272
2025-07-25 13:15:00,26.3984375,357.7049999999999,287.7323608398437,"2998,5383333333343",forecast_2025072500.csv,"60,96903129399607",2138.9590485070476
2025-07-25 13:30:00,47.3125,321.6232399999999,287.8424377441406,"2759,269666666668",forecast_2025072500.csv,"60,94506837866211",2017.5731780483445
2025-07-25 13:45:00,2.390625,329.91183999999976,287.9525146484375,"1839,5656666666675",forecast_2025072500.csv,"60,60809897872964",1867.6086251625475
2025-07-25 14:00:00,82.8046875,342.5119199999999,288.0625915527344,"2368,253333333334",forecast_2025072500.csv,"59,969112791568186",2288.2425425171596
2025-07-25 14:15:00,72.4609375,309.0043999999998,288.10887145996094,"3684,602333333334",forecast_2025072500.csv,"59,04768610813631",2060.1979774687675
2025-07-25 14:30:00,1.5546875,202.1449600000005,288.1551513671875,"4833,282666666668",forecast_2025072500.csv,"57,869373978675526",1108.4290472719288
2025-07-25 14:45:00,10.8359375,166.82472000000053,288.20143127441406,"1908,775666666668",forecast_2025072500.csv,"56,46287101396346",946.6018713846964
2025-07-25 15:00:00,4.9453125,152.9797299999991,288.2477111816406,"1730,3006666666677",forecast_2025072500.csv,"54,857526766744755",836.2389001317615
2025-07-25 15:15:00,27.45388749999995,240.17105000000083,288.2648696899414,"2660,8193333333343",forecast_2025072500.csv,"53,08154103433019",1475.0956142503023
2025-07-25 15:30:00,20.41594500000008,248.42493999999988,288.2820281982422,"2594,9820000000013",forecast_2025072500.csv,"51,16086891005093",1491.157355258265
2025-07-25 15:45:00,41.09702100000004,225.37035999999893,288.2991867065429,"2028,102000000001",forecast_2025072500.csv,"49,118720518683155",1484.693112463837
2025-07-25 16:00:00,67.17725999999993,276.1930600000005,288.3163452148437,"2053,768000000001",forecast_2025072500.csv,"46,97546770109822",1965.1803117621344
2025-07-25 16:15:00,54.90655200000003,267.7574999999997,288.4257202148437,"3273,0113333333343",forecast_2025072500.csv,"44,74879428122055",1861.8476749309082
2025-07-25 16:30:00,47.92781799999989,278.4159,288.5350952148437,"4768,775666666667",forecast_2025072500.csv,"42,453990517798815",1904.4499665032947
2025-07-25 16:45:00,39.65017400000022,268.1953799999992,288.6444702148437,"4617,657666666668",forecast_2025072500.csv,"40,104266143604995",1810.234443201775
2025-07-25 17:00:00,59.412174999999934,216.26800000000185,288.7538452148437,"4262,268000000002",forecast_2025072500.csv,"37,71108105241533",1700.8267814165554
2025-07-25 17:15:00,20.862490999999864,222.73891999999972,288.7924194335937,"2277,588666666668",forecast_2025072500.csv,"35,2844519979739",1429.9128278506387
2025-07-25 17:30:00,14.663112000000185,199.24265999999807,288.8309936523437,"2183,891666666668",forecast_2025072500.csv,"32,83320589029294",1250.4174515770499
2025-07-25 17:45:00,16.84735399999977,198.66674000000057,288.8695678710937,"1604,3390000000013",forecast_2025072500.csv,"30,36522789182215",1314.3852816942756
2025-07-25 18:00:00,23.773423000000093,166.4978800000008,288.9081420898437,"1346,1456666666677",forecast_2025072500.csv,"27,887657338460972",1300.3743885347355
