valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-22 14:00:00,263.3125,219.25696,281.7268371582031,"4186,445666666667",forecast_2025082212.csv,"52,02131170658469",3239.472261929346
2025-08-22 14:15:00,191.96874000000005,182.06604,281.76063537597656,"3050,7580000000016",forecast_2025082212.csv,"51,17522494163458",2600.2908133037554
2025-08-22 14:30:00,216.57812,246.89381000000003,281.79443359375,"4295,339000000001",forecast_2025082212.csv,"50,103481465374756",3284.1730389723175
2025-08-22 14:45:00,190.89064,259.04643,281.82823181152344,"3394,3046666666683",forecast_2025082212.csv,"48,824972862719065",3272.8275703947984
2025-08-22 15:00:00,151.39060000000006,227.76566000000005,281.8620300292969,"2124,5343333333344",forecast_2025082212.csv,"47,35983375076585",2832.8237952086306
2025-08-22 15:15:00,249.51567999999983,233.72961999999984,282.044059753418,"2285,9053333333345",forecast_2025082212.csv,"45,728374875592806",1452.6856292585624
2025-08-22 15:30:00,392.1718800000001,221.07203000000027,282.22608947753906,"1880,1083333333345",forecast_2025082212.csv,"43,95031427223961",1490.321715796912
2025-08-22 15:45:00,397.42184,174.23880999999983,282.40811920166016,"3286,479000000001",forecast_2025082212.csv,"42,04423005911994",1290.580111654535
2025-08-22 16:00:00,204.90625,165.53108999999995,282.59014892578125,"1847,5650000000007",forecast_2025082212.csv,"40,02727622524391",1009.8040671700678
2025-08-22 16:15:00,193.56254999999965,180.67695000000003,282.71728515625,"3284,2406666666675",forecast_2025082212.csv,"37,9150735670875",1009.7686322810367
2025-08-22 16:30:00,189.1405200000004,204.37912000000009,282.84442138671875,"1809,4700000000007",forecast_2025082212.csv,"35,7217092201482",1030.0336503323995
2025-08-22 16:45:00,144.26567999999995,161.77736000000004,282.9715576171875,"2179,0763333333343",forecast_2025082212.csv,"33,459838676899366",786.9221543292161
2025-08-22 17:00:00,254.84375,159.60537000000022,283.09869384765625,"2409,7213333333343",forecast_2025082212.csv,"31,14081882667737",646.9023078209693
2025-08-22 17:15:00,164.54458999999997,131.16015000000016,283.1358413696289,"1995,7603333333348",forecast_2025082212.csv,"28,77487454791217",451.4405275143092
2025-08-22 17:30:00,208.3757599999999,134.31824999999935,283.1729888916016,"1849,670666666668",forecast_2025082212.csv,"26,37123833924646",323.3820307713948
2025-08-22 17:45:00,189.10802000000007,125.38315000000011,283.2101364135742,"1328,7880000000011",forecast_2025082212.csv,"23,938339933482",149.2891328255148
2025-08-22 18:00:00,136.55754000000024,115.07303000000002,283.2472839355469,"999,6830000000012",forecast_2025082212.csv,"21,483961071479552",4.346642884063275
2025-08-22 18:15:00,88.05993999999964,105.44055000000026,283.26434326171875,"850,6696666666679",forecast_2025082212.csv,"19,015404920892824",704.061074912679
2025-08-22 18:30:00,84.60798000000023,94.20301999999948,283.2814025878906,"1188,048666666668",forecast_2025082212.csv,"16,539669401794978",616.5216580645053
2025-08-22 18:45:00,74.62221999999974,73.97980000000052,283.2984619140625,"1393,780000000001",forecast_2025082212.csv,"14,06368289553705",459.84015636480086
2025-08-22 19:00:00,27.403670000000147,68.1249299999995,283.3155212402344,"995,1693333333344",forecast_2025082212.csv,"11,594649407980459",403.3835476737125
