valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-10 08:00:00,0.26953125,53.503906,281.05133056640625,"266,291",forecast_2025091006.csv,"11,637908432339259",232.48312412631017
2025-09-10 08:15:00,0.01171875,81.183594,281.3283996582031,"372,89866666666666",forecast_2025091006.csv,"14,084899731678794",390.31421342038567
2025-09-10 08:30:00,1.3828125,85.94522,281.60546875,"383,7156666666666",forecast_2025091006.csv,"16,516230009174762",425.98085000361874
2025-09-10 08:45:00,3.8515623,88.98939999999999,281.8825378417968,"357,028",forecast_2025091006.csv,"18,92378078145615",457.00668836446016
2025-09-10 09:00:00,3.8007812,103.95980500000002,282.1596069335937,"543,2533333333333",forecast_2025091006.csv,"21,299542810161768",543.0820167424536
2025-09-10 09:15:00,0.5507811999999994,94.93829499999998,282.3224029541015,"812,8319999999999",forecast_2025091006.csv,"23,635273914256473",473.1144084234043
2025-09-10 09:30:00,-0.0781247,69.78142000000003,282.4851989746094,"1112,8496666666667",forecast_2025091006.csv,"25,922228222124353",324.25202866025245
2025-09-10 09:45:00,-0.4765625,76.47604000000001,282.6479949951172,"1021,4503333333332",forecast_2025091006.csv,"28,151044613404935",362.9488114625673
2025-09-10 10:00:00,0.0390625,96.82960000000004,282.810791015625,"883,3233333333333",forecast_2025091006.csv,"30,31159794511622",481.4338272484976
2025-09-10 10:15:00,0.8046875,90.00891999999988,282.85045623779297,"600,836",forecast_2025091006.csv,"32,39290616582635",445.62137404360385
2025-09-10 10:30:00,-0.015625,101.61433000000012,282.89012145996094,"648,9936666666667",forecast_2025091006.csv,"34,38302210174453",509.1516680556589
2025-09-10 10:45:00,0.265625,136.45542999999998,282.9297866821289,"778,8013333333333",forecast_2025091006.csv,"36,26903533556704",714.7632926542072
2025-09-10 11:00:00,0.6640625,142.53543000000013,282.9694519042969,"1019,5923333333334",forecast_2025091006.csv,"38,03708075739466",752.5399823248692
2025-09-10 11:15:00,0.3046875,142.03436999999985,282.97533416748047,"1219,0583333333336",forecast_2025091006.csv,"39,67244010832293",747.7678872964373
2025-09-10 11:30:00,-0.359375,125.07789000000002,282.98121643066406,"1094,7416666666666",forecast_2025091006.csv,"41,159733392021415",646.5534149822939
2025-09-10 11:45:00,0.859375,99.28915000000006,282.98709869384766,"1171,4793333333332",forecast_2025091006.csv,"42,48324688758019",499.76899903654004
2025-09-10 12:00:00,-1.3828125,112.27938999999992,282.99298095703125,"1030,241",forecast_2025091006.csv,"43,62738760784374",571.5137437605939
2025-09-10 12:15:00,0.3359375,123.39780999999994,283.0900039672852,"945,822",forecast_2025091006.csv,"44,577268758479256",638.2976876035377
2025-09-10 12:30:00,0.3046875,121.57816000000024,283.18702697753906,"821,0146666666667",forecast_2025091006.csv,"45,319425118967565",627.4524138973164
2025-09-10 12:45:00,-0.5078125,126.32763999999996,283.28404998779297,"640,9509999999999",forecast_2025091006.csv,"45,84254952979565",653.8929598111862
2025-09-10 13:00:00,-0.78125,126.3081400000001,283.3810729980469,"689,035",forecast_2025091006.csv,"46,13822107098309",653.778377629616
2025-09-10 13:15:00,-1.25,127.65099999999984,283.4095687866211,"677,384",forecast_2025091006.csv,"46,20150234705221",661.6651890095573
2025-09-10 13:30:00,-1.2265625,103.57875000000011,283.4380645751953,"574,3126666666667",forecast_2025091006.csv,"46,0312989251797",520.617590190889
2025-09-10 13:45:00,-1.3671875,103.64461399999982,283.4665603637695,"666,6856666666666",forecast_2025091006.csv,"45,630453946144925",521.0018036373584
2025-09-10 14:00:00,0.8359375,125.29794599999968,283.4950561523437,"693,2506666666667",forecast_2025091006.csv,"45,0055261047912",652.3436887258908
2025-09-10 14:15:00,1.2890625,136.0992500000002,283.51726531982416,"785,0970000000001",forecast_2025091006.csv,"44,16630831563195",718.6349011347667
2025-09-10 14:30:00,3.6875,124.17910000000028,283.5394744873047,"711,8563333333334",forecast_2025091006.csv,"43,12516221721596",663.3279312878162
2025-09-10 14:45:00,0.875,107.61672,283.5616836547852,"583,0273333333333",forecast_2025091006.csv,"41,89627149759252",549.7401082547469
2025-09-10 15:00:00,0.90625,123.6567799999998,283.5838928222656,"707,6906666666667",forecast_2025091006.csv,"40,494903945184625",644.3528489077796
2025-09-10 15:15:00,-0.234375,134.38929999999982,283.6437530517578,"651,8116666666666",forecast_2025091006.csv,"38,936753549574355",701.2686924613284
2025-09-10 15:30:00,-0.5234375,117.87866000000032,283.70361328125,"685,1516666666666",forecast_2025091006.csv,"37,2374165141518",604.3128589521334
2025-09-10 15:45:00,-0.3359375,108.84402,283.7634735107422,"754,77",forecast_2025091006.csv,"35,411989219419446",551.3954689126348
2025-09-10 16:00:00,-0.8984375,95.44679499999984,283.8233337402344,"543,5853333333333",forecast_2025091006.csv,"33,474807447208875",473.1447517090233
2025-09-10 16:15:00,-0.1796875,95.93300499999988,283.89134979248047,"264,68833333333333",forecast_2025091006.csv,"31,43929511927667",475.97686187628824
2025-09-10 16:30:00,0.3359375,79.97107000000005,283.95936584472656,"448,3790000000001",forecast_2025091006.csv,"29,317904617713285",387.6140393262072
