valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-29 17:00:00,110.90625,213.86719,285.28955078125,"3677,529000000002",forecast_2025072915.csv,"37,02722392696135",2652.100551468748
2025-07-29 17:15:00,96.375,156.38281,285.3173217773437,"4716,966666666668",forecast_2025072915.csv,"34,60761643593467",2182.736932263144
2025-07-29 17:30:00,8.203125,127.84852,285.3450927734375,"1319,827000000001",forecast_2025072915.csv,"32,16152992625339",932.5019352666017
2025-07-29 17:45:00,20.203125,91.25336000000004,285.37286376953125,"478,52733333333424",forecast_2025072915.csv,"29,696965516611982",869.2602935713821
2025-07-29 18:00:00,88.21875,98.18841999999997,285.400634765625,"440,07633333333416",forecast_2025072915.csv,"27,22117799137942",262.62309214748376
2025-07-29 18:15:00,118.875,137.34012000000007,285.4188537597656,"1869,4190000000008",forecast_2025072915.csv,"24,74085013492364",67.02327521836114
2025-07-29 18:30:00,142.8125,104.68093999999984,285.43707275390625,"756,095000000001",forecast_2025072915.csv,"22,262244582718555",2.3862679268937215
2025-07-29 18:45:00,48.96873000000005,59.4612800000001,285.4552917480469,"778,2423333333344",forecast_2025072915.csv,"19,791350846031317",0.0
2025-07-29 19:00:00,55.27347999999984,62.98897999999997,285.4735107421875,"1975,706666666668",forecast_2025072915.csv,"17,33403165400454",352.4544515645697
2025-07-29 19:15:00,26.72654000000012,57.58367999999996,285.4893112182617,"2096,018666666668",forecast_2025072915.csv,"14,896194088478762",306.8214141721436
2025-07-29 19:30:00,6.515625,49.48251000000005,285.50511169433594,"1339,7210000000011",forecast_2025072915.csv,"12,48402449236974",244.8262441955909
2025-07-29 19:45:00,13.046875,49.04151000000002,285.52091217041016,"840,3486666666679",forecast_2025072915.csv,"10,104394834627321",243.21447795431635
2025-07-29 20:00:00,21.125,39.19310999999993,285.5367126464844,"602,3796666666678",forecast_2025072915.csv,"7,765706815936113",177.10448573393674
