valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-02 14:00:00,40.515625,308.375,284.4714050292969,"1606,0533333333328",forecast_2025080212.csv,"58,086385120747416",2434.1554447138183
2025-08-02 14:15:00,14.921875,259.95312,284.49246978759766,"1629,275",forecast_2025080212.csv,"57,19713626395638",1929.8803734635296
2025-08-02 14:30:00,6.953125,215.4113800000001,284.51353454589844,"1618,765333333333",forecast_2025080212.csv,"56,05831833359245",1544.3019316082202
2025-08-02 14:45:00,-0.140625,133.85673999999983,284.5345993041992,"786,9789999999997",forecast_2025080212.csv,"54,69559425583841",876.8007296012375
2025-08-02 15:00:00,1.03125,67.93231000000003,284.5556640625,"405,4969999999996",forecast_2025080212.csv,"53,13562312718243",389.85886079851946
2025-08-02 15:15:00,0.65625,37.128130000000056,284.5873565673828,"696,6496666666662",forecast_2025080212.csv,"51,4044461364459",167.44508795325564
2025-08-02 15:30:00,3.875,36.73277000000007,284.6190490722656,"1135,8146666666664",forecast_2025080212.csv,"49,52643532216203",186.96914823303246
2025-08-02 15:45:00,0.3125,123.3367099999998,284.65074157714844,"1689,2339999999997",forecast_2025080212.csv,"47,523732614567315",797.4138368915455
2025-08-02 16:00:00,-1.046875,111.09295999999996,284.68243408203125,"1451,5519999999997",forecast_2025080212.csv,"45,41606000254903",702.0775372877965
2025-08-02 16:15:00,1.046875,85.63447999999994,284.72825622558594,"1482,6579999999997",forecast_2025080212.csv,"43,22076967233806",520.3167889525571
2025-08-02 16:30:00,-1.09375,73.00125000000003,284.7740783691406,"1976,9439999999995",forecast_2025080212.csv,"40,95303411341593",417.8344249216872
2025-08-02 16:45:00,1.40625,91.6072300000003,284.8199005126953,"2351,851333333333",forecast_2025080212.csv,"38,626096935511804",568.469414933758
2025-08-02 17:00:00,2.25,113.57078,284.86572265625,"2166,7976666666664",forecast_2025080212.csv,"36,25154505043308",743.0905667109791
2025-08-02 17:15:00,0.625,133.8053199999997,284.8975143432617,"1864,637333333333",forecast_2025080212.csv,"33,839572366542214",877.7609091349349
2025-08-02 17:30:00,0.875,115.75233000000004,284.92930603027344,"1862,8036666666665",forecast_2025080212.csv,"31,399219114022316",746.164083367957
2025-08-02 17:45:00,0.3125,157.44325000000026,284.9610977172852,"1601,2529999999997",forecast_2025080212.csv,"28,93859226275451",1053.4515827585703
2025-08-02 18:00:00,0.015625,125.73072999999977,284.9928894042969,"1268,642333333333",forecast_2025080212.csv,"26,465056072642778",807.4562832450928
2025-08-02 18:15:00,1.453125,117.27313000000004,284.99781799316406,"790,5469999999997",forecast_2025080212.csv,"23,985406785334263",805.3727186176918
2025-08-02 18:30:00,0.84375,73.32533999999987,285.00274658203125,"425,2876666666663",forecast_2025080212.csv,"21,50601954968176",489.72616498843104
2025-08-02 18:45:00,-1.6875,84.08404000000019,285.00767517089844,"472,8758333333332",forecast_2025080212.csv,"19,03300591344463",496.55407672830785
2025-08-02 19:00:00,-0.28125,51.19232000000011,285.0126037597656,"520,464",forecast_2025080212.csv,"16,57236912311807",258.7624278958507
2025-08-02 19:15:00,0.03125,33.290520000000015,285.05130767822266,"564,5003333333333",forecast_2025080212.csv,"14,13019003369222",134.6035957121428
2025-08-02 19:30:00,0.078125,29.91440999999986,285.0900115966797,"463,1956666666666",forecast_2025080212.csv,"11,712932166758616",111.77935952938851
2025-08-02 19:45:00,0.921875,33.991829999999936,285.12871551513666,"493,1373333333333",forecast_2025080212.csv,"9,327949797337475",139.18007203320505
2025-08-02 20:00:00,0.34375,23.24267000000009,285.1674194335937,"185,576",forecast_2025080212.csv,"6,984667647399494",67.71695797831443
2025-08-02 20:15:00,-0.28125,13.842239999999949,285.21609497070307,"28,689666666666664",forecast_2025080212.csv,"4,697736818773066",9.638312801848292
2025-08-02 20:30:00,0.3125,4.472710000000006,285.2647705078125,"43,572",forecast_2025080212.csv,"2,497224344984392",0.0
2025-08-02 20:45:00,0.125,0.1673399999999674,285.3134460449219,"0,8489999999999955",forecast_2025080212.csv,"0,460974191955376",0.0
2025-08-02 21:00:00,-0.0625,-0.0263099999997393,285.36212158203125,"0,0",forecast_2025080212.csv,"-2,1778476490590104",0.0
2025-08-02 21:15:00,-0.015625,-0.0234300000001894,285.3811798095703,"0,0",forecast_2025080212.csv,"-4,300117932340821",0.0
2025-08-02 21:30:00,0.0546875,-0.0391099999997095,285.4002380371094,"0,0",forecast_2025080212.csv,"-6,354106285767206",0.0
2025-08-02 21:45:00,-0.1015625,0.0704019999998308,285.41929626464844,"0,0",forecast_2025080212.csv,"-8,332939579030741",0.0
2025-08-02 22:00:00,0.0,0.0156279999996513,285.4383544921875,"0,0",forecast_2025080212.csv,"-10,22945662376668",0.0
2025-08-02 22:15:00,-0.140625,3.999999989900971e-05,285.5005645751953,"0,0",forecast_2025080212.csv,"-12,0362229938804",0.0
2025-08-02 22:30:00,-0.0078125,-0.0078599999997095,285.5627746582031,"0,0",forecast_2025080212.csv,"-13,745563409813363",0.0
2025-08-02 22:45:00,0.1484375,-0.0387999999998101,285.62498474121094,"0,0",forecast_2025080212.csv,"-15,349612762904341",0.0
