valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-28 14:00:00,0.0,205.84375,284.6984558105469,"2098,983000000001",forecast_2025072812.csv,"59,30495794570002",1421.8655220137414
2025-07-28 14:15:00,0.0,180.18749000000005,284.7103042602539,"2889,7343333333347",forecast_2025072812.csv,"58,39661881795862",1225.9466086649609
2025-07-28 14:30:00,0.0,147.52454999999998,284.72215270996094,"2520,6683333333344",forecast_2025072812.csv,"57,23390264770129",977.0000342519379
2025-07-28 14:45:00,0.0,127.60532999999998,284.734001159668,"1962,624000000001",forecast_2025072812.csv,"55,844365508860236",825.7684790870637
2025-07-28 15:00:00,0.0,113.86788,284.745849609375,"2117,786666666668",forecast_2025072812.csv,"54,256365574365",721.9530440630402
2025-07-28 15:15:00,0.0,112.54692,284.86324310302734,"2228,150666666668",forecast_2025072812.csv,"52,497318637984314",710.17024926109
2025-07-28 15:30:00,0.0,124.30179999999996,284.9806365966797,"2130,8746666666675",forecast_2025072812.csv,"50,59262722533095",796.5215039115195
2025-07-28 15:45:00,0.0,172.27708000000007,285.09803009033203,"1814,926666666668",forecast_2025072812.csv,"48,56513786479537",1156.3793798635804
2025-07-28 16:00:00,1.96875,179.6449,285.2154235839844,"1550,014000000001",forecast_2025072812.csv,"46,435012454910634",1225.2853432947218
2025-07-28 16:15:00,2.25,169.1169,285.2543716430664,"1426,5580000000011",forecast_2025072812.csv,"44,219847190060364",1148.2639449142569
2025-07-28 16:30:00,7.46875,216.2500500000001,285.29331970214844,"1472,613000000001",forecast_2025072812.csv,"41,93490472792489",1553.5348743995341
2025-07-28 16:45:00,-2.125,166.99694999999974,285.33226776123047,"2483,444000000001",forecast_2025072812.csv,"39,593425793009544",1110.995015790828
2025-07-28 17:00:00,4.046875,175.69721000000027,285.3712158203125,"1846,758000000001",forecast_2025072812.csv,"37,206931723317616",1220.6872574132567
2025-07-28 17:15:00,16.359375,153.10554999999977,285.40528106689453,"1572,0355000000015",forecast_2025072812.csv,"34,78551237527571",1206.8077634379679
2025-07-28 17:30:00,0.96875,99.7506900000003,285.43934631347656,"2272,327000000001",forecast_2025072812.csv,"32,3380846131856",619.1974428286329
2025-07-28 17:45:00,0.3125,148.57159,285.4734115600586,"2386,2173333333344",forecast_2025072812.csv,"29,87262147372692",974.8305536726784
2025-07-28 18:00:00,5.40625,152.83955999999944,285.5074768066406,"1540,4506666666678",forecast_2025072812.csv,"27,396349444954215",1125.8007501487302
2025-07-28 18:15:00,4.40625,132.91844000000037,285.56224822998047,"1745,346000000001",forecast_2025072812.csv,"24,9159195728923",999.4580543133202
2025-07-28 18:30:00,3.171875,113.19662999999991,285.6170196533203,"781,3776666666677",forecast_2025072812.csv,"22,43756901142595",907.851948883829
2025-07-28 18:45:00,2.640625,122.09633000000032,285.67179107666016,"326,8993333333344",forecast_2025072812.csv,"19,967257637814583",1608.0365691512584
2025-07-28 19:00:00,1.359375,93.04551999999968,285.7265625,"1267,7263333333342",forecast_2025072812.csv,"17,510815036559997",553.65502694417
2025-07-28 19:15:00,0.234375,88.92623999999978,285.7995681762696,"821,2656666666677",forecast_2025072812.csv,"15,074102798592794",522.4131837314176
2025-07-28 19:30:00,1.84375,76.27147000000059,285.87257385253906,"315,2203333333344",forecast_2025072812.csv,"12,663250405526005",430.46110273783586
2025-07-28 19:45:00,0.3125,59.9707699999999,285.9455795288086,"311,7116666666677",forecast_2025072812.csv,"10,2850278645455",313.4124591711138
2025-07-28 20:00:00,-0.234375,38.72489999999925,286.0185852050781,"311,4903333333344",forecast_2025072812.csv,"7,947630796284318",166.30248370439784
