valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-06 10:30:00,14.730426999999963,123.51832999999895,284.6676025390625,"598,4539999999998",forecast_2025100415.csv,"26,699969257874365",892.695785937419
2025-10-06 10:45:00,42.89453100000037,155.85210800000004,284.8102111816406,"699,5453333333331",forecast_2025100415.csv,"28,347096208553374",1316.5543105927868
2025-10-06 11:00:00,0.9257809999999154,69.21608800000013,284.95281982421875,"1038,0823333333333",forecast_2025100415.csv,"29,866699922431074",394.2181892446083
2025-10-06 11:15:00,2.699260999999751,74.73333400000047,284.98030853271484,"980,7076666666666",forecast_2025100415.csv,"31,247380718161537",445.0246349414459
2025-10-06 11:30:00,7.179602000000159,132.85792000000038,285.00779724121094,"624,4913333333332",forecast_2025100415.csv,"32,477796837588464",905.2058800215844
2025-10-06 11:45:00,1.664147999999841,77.58081399999992,285.03528594970703,"462,3343333333332",forecast_2025100415.csv,"33,54697915764488",458.5979545388232
2025-10-06 12:00:00,2.8125,58.01724600000034,285.0627746582031,"635,8973333333332",forecast_2025100415.csv,"34,44465162467394",323.2930641675329
2025-10-06 12:15:00,1.94535599999972,62.64760999999908,285.1791458129883,"889,4826666666665",forecast_2025100415.csv,"35,1615906913961",350.214104867166
2025-10-06 12:30:00,14.738194000000476,94.39122000000044,285.29551696777344,"676,1563333333331",forecast_2025100415.csv,"35,69002286157862",655.2368686600395
2025-10-06 12:45:00,0.2540379999995821,93.14431200000035,285.41188812255854,"876,9659999999998",forecast_2025100415.csv,"36,0239564336255",559.6911441659516
2025-10-06 13:00:00,1.4256490000002486,65.26307400000042,285.5282592773437,"1109,986",forecast_2025100415.csv,"36,159483770432814",363.49377182873116
2025-10-06 13:15:00,0.5352450000000317,72.25052599999981,285.565200805664,"1044,6249999999998",forecast_2025100415.csv,"36,09499049161376",407.85775215276783
2025-10-06 13:30:00,12.91796899999963,87.00572799999918,285.6021423339844,"1184,9066666666663",forecast_2025100415.csv,"35,83122399364905",603.4523569232249
2025-10-06 13:45:00,0.9022090000007664,102.40416000000096,285.6390838623047,"1083,111333333333",forecast_2025100415.csv,"35,37127055552697",630.0261841477893
2025-10-06 14:00:00,7.070311999999831,105.91091499999948,285.676025390625,"1080,169",forecast_2025100415.csv,"34,720386122949506",706.5306763095728
2025-10-06 14:15:00,2.6797779999997147,80.30696499999976,285.68287658691406,"1452,6579999999997",forecast_2025100415.csv,"33,88573338583359",484.3351005088224
2025-10-06 14:30:00,1.078125,84.8336649999992,285.6897277832031,"1203,1263333333334",forecast_2025100415.csv,"32,87603811204666",504.09031561681775
2025-10-06 14:45:00,2.328216999999768,62.720367000000806,285.6965789794922,"673,1619999999999",forecast_2025100415.csv,"31,701224480746696",358.21994570324324
2025-10-06 15:00:00,2.878768000000491,55.06901799999923,285.70343017578125,"850,2946666666666",forecast_2025100415.csv,"30,37203896328736",312.4892301978274
2025-10-06 15:15:00,0.5351559999999154,24.2689220000002,285.7557983398437,"792,8469999999998",forecast_2025100415.csv,"28,899698909068206",78.1234138004972
2025-10-06 15:30:00,-0.3827660000001742,40.81899600000088,285.80816650390625,"539,6266666666664",forecast_2025100415.csv,"27,295605103699593",181.65083408719755
2025-10-06 15:45:00,0.15625,44.92607200000021,285.86053466796875,"318,6759999999998",forecast_2025100415.csv,"25,57108519233722",212.11036579265922
2025-10-06 16:00:00,-0.03125,38.28793999999925,285.91290283203125,"322,07166666666654",forecast_2025100415.csv,"23,737215506742782",163.93695271895456
2025-10-06 16:15:00,1.2655300000001262,29.49294000000009,287.3129119873047,"263,05599999999987",forecast_2025100415.csv,"21,804514615262242",144.04616614855266
2025-10-06 16:30:00,0.347798999999668,32.57841599999938,288.7129211425781,"253,85099999999983",forecast_2025100415.csv,"19,783393356900252",149.84560406996076
