valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-02 03:30:00,0.0,0.0,284.80714416503906,"0,0",forecast_2025090121.csv,"-26,237581547637838",0.0
2025-09-02 03:45:00,0.0,0.0,284.8429946899413,"0,0",forecast_2025090121.csv,"-24,651479330283372",0.0
2025-09-02 04:00:00,0.0,0.0,284.8788452148437,"0,0",forecast_2025090121.csv,"-22,946663255711073",0.0
2025-09-02 04:15:00,0.0,0.0,284.9534835815429,"0,0",forecast_2025090121.csv,"-21,133398611053316",0.0
2025-09-02 04:30:00,0.0,0.0,285.0281219482422,"0,0",forecast_2025090121.csv,"-19,221618128919378",0.0
2025-09-02 04:45:00,0.0,0.0,285.1027603149414,"0,0",forecast_2025090121.csv,"-17,220839141071504",0.0
2025-09-02 05:00:00,0.0,0.0,285.1773986816406,"0,0",forecast_2025090121.csv,"-15,14011661610252",0.0
2025-09-02 05:15:00,0.0,0.0,285.2135925292969,"0,0",forecast_2025090121.csv,"-12,988024704806481",0.0
2025-09-02 05:30:00,0.0,0.0,285.2497863769531,"0,0",forecast_2025090121.csv,"-10,772662224046647",0.0
2025-09-02 05:45:00,0.0,0.0,285.2859802246094,"0,0",forecast_2025090121.csv,"-8,50167586976119",0.0
2025-09-02 06:00:00,0.0,0.0,285.3221740722656,"0,0",forecast_2025090121.csv,"-6,182295648633981",0.0
2025-09-02 06:15:00,0.0,0.0,285.4390411376953,"0,0",forecast_2025090121.csv,"-3,821380736863527",0.0
2025-09-02 06:30:00,0.0,0.2100219713,285.555908203125,"0,0",forecast_2025090121.csv,"-1,4254722584814246",0.0
2025-09-02 06:45:00,0.0,1.8876343487,285.6727752685547,"0,0",forecast_2025090121.csv,"1,3406838445454994",0.0
2025-09-02 07:00:00,0.0,6.937865779999999,285.7896423339844,"0,0",forecast_2025090121.csv,"3,643246992571807",0.0
2025-09-02 07:15:00,0.0,12.2993079,285.89026641845703,"0,0",forecast_2025090121.csv,"6,043683065416295",3.511239858922937
2025-09-02 07:30:00,0.187988283,25.813516000000003,285.9908905029297,"3,4066666666666667",forecast_2025090121.csv,"8,484453395797704",82.80991993569981
2025-09-02 07:45:00,0.655761717,32.08825519999999,286.09151458740234,"82,50066666666666",forecast_2025090121.csv,"10,943326169557023",126.73874660009892
2025-09-02 08:00:00,0.980957022,47.91135320000001,286.192138671875,"182,23933333333332",forecast_2025090121.csv,"13,408022825198222",235.03707481714372
2025-09-02 08:15:00,0.0307617280000001,54.4555048,286.2625732421875,"388,7463333333334",forecast_2025090121.csv,"15,869551414721816",272.48784250557725
2025-09-02 08:30:00,1.38183584,59.0133783,286.3330078125,"489,059",forecast_2025090121.csv,"18,32006171104043",312.9245519374595
2025-09-02 08:45:00,10.16113301,94.3939225,286.4034423828125,"498,629",forecast_2025090121.csv,"20,75202334252695",623.5012978697921
2025-09-02 09:00:00,4.018555099999999,110.292864,286.473876953125,"558,0699999999999",forecast_2025090121.csv,"23,157803577527762",694.9210479360707
2025-09-02 09:15:00,6.536132300000002,102.435344,286.4925765991211,"843,6273333333334",forecast_2025090121.csv,"25,529419563958065",653.8263158307416
2025-09-02 09:30:00,13.3359375,87.20251499999995,286.5112762451172,"959,4506666666666",forecast_2025090121.csv,"27,85833173255365",587.1935576072156
2025-09-02 09:45:00,7.226564699999997,114.11442899999996,286.5299758911133,"1112,214",forecast_2025090121.csv,"30,135306854587906",742.1251507552529
2025-09-02 10:00:00,11.646483300000009,156.11494800000003,286.5486755371094,"1116,8986666666667",forecast_2025090121.csv,"32,350267977874985",1077.960313143724
2025-09-02 10:15:00,6.908204299999994,134.52550999999994,286.5536422729492,"859,0193333333334",forecast_2025090121.csv,"34,492166576390765",888.2954920929092
2025-09-02 10:30:00,10.367185200000002,133.04664300000013,286.55860900878906,"1067,667",forecast_2025090121.csv,"36,5488701268501",899.0616027339173
2025-09-02 10:45:00,13.7499976,146.62444299999993,286.5635757446289,"1026,9266666666665",forecast_2025090121.csv,"38,50708725387942",1019.5068880575839
2025-09-02 11:00:00,10.621098599999996,155.8690270000002,286.56854248046875,"1300,8976666666667",forecast_2025090121.csv,"40,35233829527917",1067.025993573211
2025-09-02 11:15:00,14.105463799999995,201.08911699999976,286.6873321533203,"1536,571",forecast_2025090121.csv,"42,06899703095791",1417.3029674595086
2025-09-02 11:30:00,35.10937750000001,199.98061800000005,286.8061218261719,"1233,8126666666665",forecast_2025090121.csv,"43,640467699872204",1532.7070409823355
2025-09-02 11:45:00,7.554684899999984,172.23326199999997,286.92491149902344,"1224,1730000000002",forecast_2025090121.csv,"45,04945882293468",1158.1313451389733
2025-09-02 12:00:00,1.1093776000000162,135.45166000000015,287.043701171875,"1581,7403333333336",forecast_2025090121.csv,"46,27845797646134",848.2102567813378
2025-09-02 12:15:00,-3.390625,207.39183999999972,287.08140563964844,"1594,1063333333334",forecast_2025090121.csv,"47,31038528747218",1365.3701494374534
2025-09-02 12:30:00,18.07421599999998,213.5715700000005,287.1191101074219,"1826,33",forecast_2025090121.csv,"48,12939798242713",1513.5446077099746
2025-09-02 12:45:00,5.0664090000000215,226.9340899999997,287.1568145751953,"1991,043",forecast_2025090121.csv,"48,72183221707949",1534.210052919371
2025-09-02 13:00:00,14.265625,273.5950499999999,287.19451904296875,"1981,2516666666663",forecast_2025090121.csv,"49,077137432104735",1920.2996072183378
2025-09-02 13:15:00,58.38281539999997,301.4105,287.23377227783203,"2216,182333333333",forecast_2025090121.csv,"49,18869150998802",2346.4343356885015
2025-09-02 13:30:00,102.91796880000004,286.61790999999994,287.2730255126953,"2074,548666666667",forecast_2025090121.csv,"49,05435360514721",2490.463932484393
2025-09-02 13:45:00,59.8554628,249.76650000000012,287.3122787475586,"2000,0935",forecast_2025090121.csv,"48,67664879175698",2016.5837031804995
2025-09-02 14:00:00,46.64062799999999,268.88729999999987,287.3515319824219,"1900,2666666666664",forecast_2025090121.csv,"48,06254876463628",2088.1017488959815
2025-09-02 14:15:00,13.796875,220.2064119999996,287.36389923095703,"1789,8719999999998",forecast_2025090121.csv,"47,222892900477945",1541.197421686809
2025-09-02 14:30:00,34.1796875,306.34152800000084,287.3762664794922,"1718,7493333333332",forecast_2025090121.csv,"46,171552649771826",2301.758711369942
2025-09-02 14:45:00,116.5234375,287.7817759999998,287.38863372802734,"1726,7543333333333",forecast_2025090121.csv,"44,92449266454637",2750.104570158818
2025-09-02 15:00:00,139.71875,259.2280090000004,287.4010009765625,"1549,573",forecast_2025090121.csv,"43,49884699389387",2766.823579990757
2025-09-02 15:15:00,199.40625,235.46677499999896,287.4178695678711,"1313,994",forecast_2025090121.csv,"41,91211468180569",1248.0903200779017
2025-09-02 15:30:00,125.53125,267.13189000000057,287.4347381591797,"2738,093666666666",forecast_2025090121.csv,"40,18152701456104",2868.1373419839997
2025-09-02 15:45:00,137.8749660000001,204.1702299999997,287.4516067504883,"2816,31",forecast_2025090121.csv,"38,32359544970424",2624.2116399008632
2025-09-02 16:00:00,192.1250339999999,219.52779999999984,287.4684753417969,"3580,6276666666668",forecast_2025090121.csv,"36,35382888637411",1061.778995624402
2025-09-02 16:15:00,269.35941,181.73278000000028,287.4723205566406,"3737,277333333333",forecast_2025090121.csv,"34,286589940409975",897.8327675965292
2025-09-02 16:30:00,279.79684,166.63128000000052,287.4761657714844,"3826,634000000001",forecast_2025090121.csv,"32,13505092052652",755.1381212970564
2025-09-02 16:45:00,250.9999640000001,148.1277799999989,287.4800109863281,"3547,743",forecast_2025090121.csv,"29,911229960977792",582.7150906165277
2025-09-02 17:00:00,205.8750359999999,142.84407500000088,287.4838562011719,"2020,223",forecast_2025090121.csv,"27,626071899118276",438.36381939460006
2025-09-02 17:15:00,218.1875,119.7101649999995,287.5221176147461,"1697,3916666666669",forecast_2025090121.csv,"25,289555223445046",336.2453796541208
2025-09-02 17:30:00,97.21090000000004,147.14609999999993,287.5603790283203,"1615,6003333333333",forecast_2025090121.csv,"22,910833366009495",100.52670692247116
2025-09-02 17:45:00,79.25781199999983,122.78174000000035,287.59864044189453,"1120,8516666666667",forecast_2025090121.csv,"20,498368210863593",0.0
2025-09-02 18:00:00,120.68753800000012,95.63274999999976,287.63690185546875,"789,1723333333334",forecast_2025090121.csv,"18,060092910911585",576.1632542471035
2025-09-02 18:15:00,55.82808599999999,74.95836000000054,287.656364440918,"1504,6176666666663",forecast_2025090121.csv,"15,603607947690291",415.19467670367953
2025-09-02 18:30:00,26.65628900000001,75.64991999999984,287.6758270263672,"2171,558333333333",forecast_2025090121.csv,"13,13643701730316",412.7816403610908
2025-09-02 18:45:00,5.109335000000101,33.737529999999424,287.6952896118164,"657,867",forecast_2025090121.csv,"10,666479889305908",126.10896717673972
2025-09-02 19:00:00,-0.1484380000001692,5.730260000000271,287.7147521972656,"262,2043333333333",forecast_2025090121.csv,"8,202937520370382",0.0
2025-09-02 19:15:00,0.195393999999851,9.822148000000196,287.72359466552734,"342,32666666666665",forecast_2025090121.csv,"5,758722340823875",0.0
2025-09-02 19:30:00,-0.0625409999997828,4.271302000000105,287.73243713378906,"156,3863333333333",forecast_2025090121.csv,"3,358219617705464",0.0
2025-09-02 19:45:00,0.3594169999996666,0.554229999999734,287.7412796020508,"26,192666666666668",forecast_2025090121.csv,"1,0671462002628107",0.0
2025-09-02 20:00:00,0.1639780000004975,-0.1362900000003719,287.7501220703125,"0,485",forecast_2025090121.csv,"-1,7312256845092646",0.0
2025-09-02 20:15:00,-0.0077700000001641,0.0464300000012372,287.7947540283203,"0,0",forecast_2025090121.csv,"-4,132505234469592",0.0
2025-09-02 20:30:00,-0.15625,-0.0443300000006274,287.8393859863281,"0,0",forecast_2025090121.csv,"-6,498779513103682",0.0
2025-09-02 20:45:00,-0.2812939999998889,0.0877700000000913,287.8840179443359,"0,0",forecast_2025090121.csv,"-8,823507131973415",0.0
2025-09-02 21:00:00,0.3125439999998889,-0.0682100000003629,287.9286499023437,"0,0",forecast_2025090121.csv,"-11,099821787078143",0.0
2025-09-02 21:15:00,-0.4530800000002273,-0.0020100000001548,287.9314575195312,"0,0",forecast_2025090121.csv,"-13,320478749858614",0.0
2025-09-02 21:30:00,0.2030800000002273,0.1169900000004418,287.9342651367187,"0,0",forecast_2025090121.csv,"-15,477808165494697",0.0
2025-09-02 21:45:00,0.1875,-0.0706100000006699,287.9370727539062,"0,0",forecast_2025090121.csv,"-17,563678721001455",0.0
2025-09-02 22:00:00,0.1952660000001742,-0.0350999999991472,287.9398803710937,"0,0",forecast_2025090121.csv,"-19,569473540561017",0.0
2025-09-02 22:15:00,-0.5077660000001742,0.047499999998763,288.02568817138666,"0,0",forecast_2025090121.csv,"-21,4860839370786",0.0
2025-09-02 22:30:00,0.2733900000002904,-0.0104799999999158,288.1114959716797,"0,0",forecast_2025090121.csv,"-23,30392737812637",0.0
2025-09-02 22:45:00,-0.0234140000002298,-0.0254399999985253,288.19730377197266,"0,0",forecast_2025090121.csv,"-25,01299443150903",0.0
2025-09-02 23:00:00,0.0702879999998913,0.0002799999983835,288.2831115722656,"0,0",forecast_2025090121.csv,"-26,60293229702603",0.0
2025-09-02 23:15:00,-0.1952639999999519,0.0662000000011175,288.3089904785156,"0,0",forecast_2025090121.csv,"-28,063171759642614",0.0
2025-09-02 23:30:00,-0.0625,-0.0192299999998795,288.3348693847656,"0,0",forecast_2025090121.csv,"-29,38310084458747",0.0
2025-09-02 23:45:00,0.0937000000003536,-0.0702099999998608,288.3607482910156,"0,0",forecast_2025090121.csv,"-30,552287622433436",0.0
2025-09-03 00:00:00,-0.1210690000002614,0.110779999999977,288.3866271972656,"0,0",forecast_2025090121.csv,"-31,56074952715764",0.0
2025-09-03 00:15:00,0.0741929999999229,-0.0645400000012159,288.4182434082031,"0,0",forecast_2025090121.csv,"-32,39925895650213",0.0
2025-09-03 00:30:00,0.2929939999999078,-0.0095799999980954,288.4498596191406,"0,0",forecast_2025090121.csv,"-33,05966971541647",0.0
2025-09-03 00:45:00,-0.2773179999999229,0.0797799999991184,288.4814758300781,"0,0",forecast_2025090121.csv,"-33,535241702337906",0.0
2025-09-03 01:00:00,-0.0273699999997916,0.0005099999998492,288.5130920410156,"0,0",forecast_2025090121.csv,"-33,82093561990729",0.0
2025-09-03 01:15:00,0.2461199999997916,-0.0509099999999307,288.5613784790039,"0,0",forecast_2025090121.csv,"-33,91364942101317",0.0
2025-09-03 01:30:00,-0.2929420000000391,-0.0716500000007727,288.6096649169922,"0,0",forecast_2025090121.csv,"-33,81237092146941",0.0
2025-09-03 01:45:00,0.0116920000000391,0.1459300000005896,288.65795135498047,"0,0",forecast_2025090121.csv,"-33,51822883202492",0.0
2025-09-03 02:00:00,0.3398710000001301,-0.0251099999995858,288.70623779296875,"0,0",forecast_2025090121.csv,"-33,03443647088896",0.0
2025-09-03 02:15:00,-0.1680510000001049,-0.1738100000002305,288.7706832885742,"0,0",forecast_2025090121.csv,"-32,36613451291809",0.0
2025-09-03 02:30:00,0.1914889999998195,0.1346299999995608,288.8351287841797,"0,0",forecast_2025090121.csv,"-31,520151023980088",0.0
2025-09-03 02:45:00,-0.3008089999998447,0.0408500000003186,288.8995742797852,"0,0",forecast_2025090121.csv,"-30,504704627046877",0.0
2025-09-03 03:00:00,0.0898720000000139,-0.0292000000008556,288.9640197753906,"0,0",forecast_2025090121.csv,"-29,329079126650832",0.0
2025-09-03 03:15:00,0.0585940000000846,-0.0762159999994764,289.0123672485352,"0,0",forecast_2025090121.csv,"-28,003297654735736",0.0
2025-09-03 03:30:00,0.0390339999999014,0.1244859999997061,289.0607147216797,"0,0",forecast_2025090121.csv,"-26,537818637605334",0.0
2025-09-03 03:45:00,0.0313079999996261,-0.0974299999988943,289.1090621948242,"0,0",forecast_2025090121.csv,"-24,943268670705717",0.0
2025-09-03 04:00:00,0.035069000000476,-0.0737900000003719,289.15740966796875,"0,485",forecast_2025090121.csv,"-23,230222212321546",0.0
2025-09-03 04:15:00,0.0507809999999153,-0.0275899999996909,289.23719787597656,"0,0",forecast_2025090121.csv,"-21,409030455979924",0.0
2025-09-03 04:30:00,-0.3867190000000846,0.0430719999994835,289.3169860839844,"0,0",forecast_2025090121.csv,"-19,489696747324288",0.0
2025-09-03 04:45:00,0.1133410000002186,0.1365879999993922,289.3967742919922,"0,0",forecast_2025090121.csv,"-17,48179515624",0.0
2025-09-03 05:00:00,0.1639719999998306,0.0177600000015445,289.4765625,"0,0",forecast_2025090121.csv,"-15,394425320459185",0.0
2025-09-03 05:15:00,-0.2499699999998483,-0.0837400000009438,289.54270935058594,"0,0",forecast_2025090121.csv,"-13,236195953919033",0.0
2025-09-03 05:30:00,0.2968439999999646,0.0719920000001366,289.6088562011719,"0,0",forecast_2025090121.csv,"-11,015232287717366",0.0
2025-09-03 05:45:00,-0.101470000000063,0.0094680000001972,289.67500305175776,"0,0",forecast_2025090121.csv,"-8,73920112342054",0.0
2025-09-03 06:00:00,-0.0117810000001554,-0.0350300000000061,289.7411499023437,"0,0",forecast_2025090121.csv,"-6,415347929940595",0.0
2025-09-03 06:15:00,0.08987500000012,-0.0624100000004546,289.87796020507807,"0,0",forecast_2025090121.csv,"-4,0505441662939905",0.0
2025-09-03 06:30:00,0.203125,1.6477480000003195,290.0147705078125,"0,0",forecast_2025090121.csv,"-1,6513413165411788",0.0
2025-09-03 06:45:00,1.3281569999999192,13.822611999999936,290.1515808105469,"12,613",forecast_2025090121.csv,"1,1334608775898047",12.481079694608708
2025-09-03 07:00:00,2.9922200000000885,28.765755999999783,290.28839111328125,"47,538",forecast_2025090121.csv,"3,4273462806166717",108.1520266795608
2025-09-03 07:15:00,6.226497999999992,47.177764000000025,290.3326644897461,"165,559",forecast_2025090121.csv,"5,8259954731663814",247.27914658945548
2025-09-03 07:30:00,14.148372000000109,61.18701000000056,290.37693786621094,"309,46066666666667",forecast_2025090121.csv,"8,266416827008316",398.607942165046
2025-09-03 07:45:00,26.89847000000009,74.72534599999926,290.4212112426758,"445,81166666666667",forecast_2025090121.csv,"10,7249689271079",581.1218610664752
2025-09-03 08:00:00,27.472655999999915,87.31991400000061,290.4654846191406,"657,433",forecast_2025090121.csv,"13,188945119209562",657.5241366561925
2025-09-03 08:15:00,36.95709799999986,98.43757000000004,290.47815704345703,"797,2213333333333",forecast_2025090121.csv,"15,649189939517761",788.8717218443342
2025-09-03 08:30:00,87.78508899999997,113.96361499999966,290.49082946777344,"1011,7963333333336",forecast_2025090121.csv,"18,097774079217498",1223.9943171248444
2025-09-03 08:45:00,65.89456500000006,115.18639299999997,290.50350189208984,"1743,9366666666667",forecast_2025090121.csv,"20,527119599823806",1061.787916967713
2025-09-03 09:00:00,148.92574700000023,139.80228200000056,290.51617431640625,"2278,7536666666665",forecast_2025090121.csv,"22,929559240142915",1716.4531276675689
2025-09-03 09:15:00,171.76953099999992,160.11542999999983,290.6429977416992,"3065,986",forecast_2025090121.csv,"25,297063410591278",1974.581232551051
2025-09-03 09:30:00,237.9649129999998,152.91548800000055,290.7698211669922,"3396,749666666667",forecast_2025090121.csv,"27,62109217952786",2297.0921203308585
2025-09-03 09:45:00,219.3985889999999,182.8210119999985,290.8966445922852,"3068,8963333333336",forecast_2025090121.csv,"29,89239434921626",2370.4200979872676
2025-09-03 10:00:00,249.14130700000032,188.68236400000023,291.0234680175781,"3347,3136666666664",forecast_2025090121.csv,"32,10088322670478",2559.18352512552
2025-09-03 10:15:00,315.5153730000002,178.51502599999912,291.2029495239258,"3606,487666666667",forecast_2025090121.csv,"34,235507003071014",2837.3628139315942
2025-09-03 10:30:00,383.1957380000004,163.26696800000173,291.38243103027344,"3653,378333333333",forecast_2025090121.csv,"36,2841575660375",3080.268014404869
2025-09-03 10:45:00,324.6103779999994,200.43006199999945,291.5619125366211,"3567,69",forecast_2025090121.csv,"38,23358411109601",2972.7910908766926
2025-09-03 11:00:00,325.1986739999993,219.8168000000005,291.74139404296875,"3551,958333333333",forecast_2025090121.csv,"40,06937671075724",3064.669467382223
2025-09-03 11:15:00,272.74511000000075,263.1220599999997,291.7620162963867,"3662,109",forecast_2025090121.csv,"41,77603166956865",3039.709747470722
2025-09-03 11:30:00,416.3065689999994,206.82414000000065,291.7826385498047,"3698,931333333333",forecast_2025090121.csv,"43,33708388234187",3395.0422195225105
2025-09-03 11:45:00,277.1708310000004,263.4867999999988,291.80326080322266,"3786,766666666667",forecast_2025090121.csv,"44,73543831008343",3026.8781261625227
2025-09-03 12:00:00,251.88710999999967,287.4816400000018,291.8238830566406,"3609,0586666666654",forecast_2025090121.csv,"45,953826128680404",3025.3473010425787
2025-09-03 12:15:00,357.17523000000074,236.00145999999768,291.8762512207031,"4062,789666666666",forecast_2025090121.csv,"46,97544606844703",3187.794027799543
2025-09-03 12:30:00,233.03566599999976,238.76493500000103,291.9286193847656,"3844,972333333333",forecast_2025090121.csv,"47,78477173462127",2600.026671194528
2025-09-03 12:45:00,242.35379400000056,209.21368500000065,291.9809875488281,"4261,19",forecast_2025090121.csv,"48,368452342233624",2441.8543233977193
2025-09-03 13:00:00,275.96211199999925,245.42590000000013,292.0333557128906,"4294,125999999999",forecast_2025090121.csv,"48,71622374341422",2771.7706836793504
2025-09-03 13:15:00,191.981898,260.11895000000004,292.0537567138672,"2920,9566666666665",forecast_2025090121.csv,"48,82169407990018",2474.08112230201
2025-09-03 13:30:00,137.16236000000026,239.34217999999964,292.0741577148437,"4076,34",forecast_2025090121.csv,"48,68286578797894",2124.676612689908
2025-09-03 13:45:00,174.34139800000048,173.26481000000058,292.0945587158203,"3618,94",forecast_2025090121.csv,"48,30230988123438",1936.3323579242538
2025-09-03 14:00:00,256.6532719999996,219.8499999999985,292.1149597167969,"2440,853333333333",forecast_2025090121.csv,"47,68694452555672",2669.366232349842
2025-09-03 14:15:00,208.054666,224.48738000000048,292.1757354736328,"2660,454",forecast_2025090121.csv,"46,847466175686215",2510.12743014716
2025-09-03 14:30:00,219.8760540000003,264.83777999999984,292.23651123046875,"2185,33",forecast_2025090121.csv,"45,797547187577486",2861.2286912326877
2025-09-03 14:45:00,218.14444000000003,244.95188000000053,292.2972869873047,"2286,563",forecast_2025090121.csv,"44,5529144141726",2799.2842282658366
2025-09-03 15:00:00,137.28235199999835,214.754759999998,292.3580627441406,"3472,9406666666664",forecast_2025090121.csv,"43,13045420033187",2206.6491017087415
2025-09-03 15:15:00,191.7574160000004,217.07476000000133,292.61180877685547,"3091,195333333333",forecast_2025090121.csv,"41,54741694702781",2618.87482392244
2025-09-03 15:30:00,256.1715920000006,234.6740899999986,292.8655548095703,"3781,7546666666663",forecast_2025090121.csv,"39,820830348849796",1107.1070646988487
2025-09-03 15:45:00,208.68058399999973,240.68371000000292,293.1193008422852,"2573,662666666667",forecast_2025090121.csv,"37,96702298344726",1052.5712478418086
2025-09-03 16:00:00,103.07264600000052,245.02232999999976,293.373046875,"2604,7053333333333",forecast_2025090121.csv,"36,0013537749152",2415.921046710781
2025-09-03 16:15:00,50.69824999999946,230.15450999999848,293.4043655395508,"2611,011",forecast_2025090121.csv,"33,93808319272079",1919.421294013618
2025-09-03 16:30:00,128.94550100000015,205.3524699999998,293.4356842041016,"3105,648666666667",forecast_2025090121.csv,"31,790279514336103",760.0827821714848
2025-09-03 16:45:00,80.70001100000081,134.907290000001,293.46700286865234,"2667,097333333333",forecast_2025090121.csv,"29,569895034474047",1930.0666960312462
2025-09-03 17:00:00,76.21587999999974,148.26226999999926,293.4983215332031,"2791,4146666666666",forecast_2025090121.csv,"27,287828625628062",455.3885008936144
2025-09-03 17:15:00,60.25070799999958,118.71740999999928,293.7126541137696,"2648,5380000000005",forecast_2025090121.csv,"24,954012396985537",278.7101644703599
2025-09-03 17:30:00,60.83356600000116,127.17892000000028,293.92698669433594,"2245,407",forecast_2025090121.csv,"22,577596153438083",83.53451900653636
2025-09-03 17:45:00,47.11061399999926,128.84878000000026,294.14131927490234,"2489,022",forecast_2025090121.csv,"20,167035784564835",0.0
2025-09-03 18:00:00,63.97647099999995,112.98159000000123,294.35565185546875,"1936,2580000000005",forecast_2025090121.csv,"17,73026974928626",578.2626318886223
2025-09-03 18:15:00,53.79754099999991,94.51990999999909,294.41243743896484,"1359,103",forecast_2025090121.csv,"15,274944241709584",461.32136213353255
2025-09-03 18:30:00,14.22085800000059,86.92479999999887,294.46922302246094,"1466,4803333333334",forecast_2025090121.csv,"12,808611466900242",405.9178760590307
2025-09-03 18:45:00,9.777689999998984,70.28224000000046,294.52600860595703,"1114,1543333333334",forecast_2025090121.csv,"10,339276261994563",304.30562380306526
2025-09-03 19:00:00,2.620679999999993,45.888772000000245,294.5827941894531,"720,5806666666667",forecast_2025090121.csv,"7,876393585941515",160.50827901573152
2025-09-03 19:15:00,1.6964399999997113,30.951097999999547,294.63047790527344,"440,9920000000002",forecast_2025090121.csv,"5,433593428803591",77.59486694420755
2025-09-03 19:30:00,1.0822939999998198,13.717599999999948,294.6781616210937,"171,64366666666683",forecast_2025090121.csv,"3,037735853107006",0.16889555626209216
2025-09-03 19:45:00,-0.8061139999990701,0.8340900000021065,294.72584533691406,"32,95333333333348",forecast_2025090121.csv,"0,7636711527471414",0.0
2025-09-03 20:00:00,-0.0049880000005941,0.1259499999996478,294.7735290527344,"1,9403333333334811",forecast_2025090121.csv,"-2,0634021862311385",0.0
2025-09-03 20:15:00,0.0655340000012074,-0.0788900000006833,294.81908416748047,"0,0",forecast_2025090121.csv,"-4,46665380700575",0.0
2025-09-03 20:30:00,0.2070449999991979,0.0749800000012328,294.86463928222656,"0,0",forecast_2025090121.csv,"-6,835216396133327",0.0
2025-09-03 20:45:00,-0.3400110000002314,-0.1143840000022464,294.91019439697266,"0,0",forecast_2025090121.csv,"-9,162525761593633",0.0
2025-09-03 21:00:00,0.5588100000004488,0.0611040000003413,294.95574951171875,"0,0",forecast_2025090121.csv,"-11,441688368760655",0.0
2025-09-03 21:15:00,0.0275519999995594,-0.1144800000001851,295.0958633422852,"0,0",forecast_2025090121.csv,"-13,665426796792508",0.0
2025-09-03 21:30:00,-0.5040499999995518,0.0792850000016187,295.2359771728516,"0,0",forecast_2025090121.csv,"-15,82603188908789",0.0
2025-09-03 21:45:00,0.4333679999999731,-0.0794050000004062,295.376091003418,"0,0",forecast_2025090121.csv,"-17,915325201191973",0.0
2025-09-03 22:00:00,-0.0813429999998334,0.1341299999985494,295.5162048339844,"0,0",forecast_2025090121.csv,"-19,924633675389074",0.0
2025-09-03 22:15:00,0.1437429999987216,-0.0104499999997642,295.5576705932617,"0,0",forecast_2025090121.csv,"-21,84478227830778",0.0
2025-09-03 22:30:00,-0.3629599999985657,-0.1465099999986705,295.59913635253906,"0,0",forecast_2025090121.csv,"-23,666111107792897",0.0
