valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-24 14:00:00,336.04688,242.84055,279.80230712890625,"5212,580000000001",forecast_2025082412.csv,"51,32803013214381",1787.9450202083635
2025-08-24 14:15:00,362.79688,224.94289,279.83182525634766,"3188,4660000000013",forecast_2025082412.csv,"50,483832111022345",1729.629429357959
2025-08-24 14:30:00,443.78124,229.7452700000001,279.86134338378906,"3593,9306666666675",forecast_2025082412.csv,"49,41653572045192",1819.9339009837915
2025-08-24 14:45:00,476.25,210.94297,279.89086151123047,"4636,722000000002",forecast_2025082412.csv,"48,14445637626191",1756.8646097584528
2025-08-24 15:00:00,361.75,229.8267200000001,279.9203796386719,"3992,913333333334",forecast_2025082412.csv,"46,68714560933058",1649.8185590034605
2025-08-24 15:15:00,420.3125,201.9627599999999,279.9830856323242,"3405,0550000000007",forecast_2025082412.csv,"45,06438093004118",1569.9467523108624
2025-08-24 15:30:00,488.09375,163.79152999999997,280.04579162597656,"3169,208000000001",forecast_2025082412.csv,"43,2954086348276",1475.5658694324354
2025-08-24 15:45:00,419.46875,185.84939000000008,280.1084976196289,"3532,523000000001",forecast_2025082412.csv,"41,39842622545378",1393.3749846323283
2025-08-24 16:00:00,434.2344199999998,159.87655999999993,280.17120361328125,"2196,470333333334",forecast_2025082412.csv,"39,39029172223559",1257.74675178242
2025-08-24 16:15:00,430.5467800000006,145.43376000000012,280.35449981689453,"4270,6016666666665",forecast_2025082412.csv,"37,28639310156036",1138.5130895729935
2025-08-24 16:30:00,390.6875499999997,126.02319999999986,280.5377960205078,"3672,7196666666673",forecast_2025082412.csv,"35,1006734297923",975.3333517276376
2025-08-24 16:45:00,367.4686899999997,113.10343999999986,280.7210922241211,"2088,9540000000006",forecast_2025082412.csv,"32,845684902989724",856.6019842752289
2025-08-24 17:00:00,239.3125600000003,158.50127999999995,280.9043884277344,"2399,711333333334",forecast_2025082412.csv,"30,532722006133213",646.7542452844373
2025-08-24 17:15:00,274.8125,124.47588000000042,280.99273681640625,"3471,243000000001",forecast_2025082412.csv,"28,171979616908832",555.4762682120693
2025-08-24 17:30:00,263.8125,103.47734999999966,281.0810852050781,"3084,6603333333337",forecast_2025082412.csv,"25,772682969711635",335.35564230893567
2025-08-24 17:45:00,247.625,88.07077000000027,281.16943359375,"2495,295666666668",forecast_2025082412.csv,"23,343274943894993",127.66185228724217
2025-08-24 18:00:00,219.04695999999967,73.51888000000008,281.2577819824219,"2225,882000000001",forecast_2025082412.csv,"20,89156823484972",10.784016988089817
2025-08-24 18:15:00,128.45304000000033,92.4462999999996,281.3057174682617,"1628,757333333334",forecast_2025082412.csv,"18,424920393904326",641.6244654953291
2025-08-24 18:30:00,75.64071999999942,91.0268000000001,281.3536529541016,"1272,313333333334",forecast_2025082412.csv,"15,950406092939156",615.2463773876365
2025-08-24 18:45:00,96.73428000000058,65.25090000000046,281.4015884399414,"1119,334333333334",forecast_2025082412.csv,"13,475084109407742",418.40606429013667
2025-08-24 19:00:00,65.28125,54.17205999999942,281.44952392578125,"918,5493333333338",forecast_2025082412.csv,"11,006395276810398",324.4220521688159
2025-08-24 19:15:00,32.06239000000005,48.20735999999988,281.4550170898437,"727,5650000000006",forecast_2025082412.csv,"8,552985730806997",270.4383857534028
2025-08-24 19:30:00,14.203120000000126,34.07752000000028,281.46051025390625,"434,6606666666672",forecast_2025082412.csv,"6,126677673311731",160.94200561404216
2025-08-24 19:45:00,4.453120000000126,18.34826000000021,281.46600341796875,"173,96866666666725",forecast_2025082412.csv,"3,748668761247078",47.246953823020874
2025-08-24 20:00:00,0.875119999999697,3.4301000000000386,281.47149658203125,"46,62466666666726",forecast_2025082412.csv,"1,472325142673007",0.0
2025-08-24 20:15:00,-0.3125,0.0367839999998977,281.5095291137696,"1,4505000000008883",forecast_2025082412.csv,"-1,2443296631963525",0.0
2025-08-24 20:30:00,0.2578800000001138,-0.0117090000003372,281.5475616455078,"0,0",forecast_2025082412.csv,"-3,5892796806403897",0.0
2025-08-24 20:45:00,-0.1327400000000125,-0.0664949999995769,281.5855941772461,"0,0",forecast_2025082412.csv,"-5,890169092166201",0.0
2025-08-24 21:00:00,0.0858699999998862,0.0039639999995415,281.6236267089844,"0,0",forecast_2025082412.csv,"-8,140380511207017",0.0
2025-08-24 21:15:00,0.0232900000000881,0.0039560000000165,281.66590118408203,"0,0",forecast_2025082412.csv,"-10,332962886814759",0.0
2025-08-24 21:30:00,-0.1171899999999368,0.0819799999999304,281.7081756591797,"0,0",forecast_2025082412.csv,"-12,460594061296336",0.0
2025-08-24 21:45:00,-0.0544500000005427,-0.0741799999996146,281.75045013427734,"0,0",forecast_2025082412.csv,"-14,51555408444998",0.0
2025-08-24 22:00:00,0.0546100000001388,0.0860099999999874,281.792724609375,"0,0",forecast_2025082412.csv,"-16,489710578861843",0.0
2025-08-24 22:15:00,0.0546899999999368,-0.1171300000000883,281.831787109375,"0,0",forecast_2025082412.csv,"-18,37452091293501",0.0
2025-08-24 22:30:00,0.0622400000011111,0.0427700000000186,281.870849609375,"0,0",forecast_2025082412.csv,"-20,161056339135644",0.0
2025-08-24 22:45:00,-0.0467000000007828,0.004069999999956,281.909912109375,"0,0",forecast_2025082412.csv,"-21,840051371645433",0.0
2025-08-24 23:00:00,-0.1095599999998739,-0.0080000000002655,281.948974609375,"0,0",forecast_2025082412.csv,"-23,401984183615223",0.0
2025-08-24 23:15:00,0.0781200000001263,-0.023279999999886,282.04151916503906,"0,0",forecast_2025082412.csv,"-24,83719288876525",0.0
2025-08-24 23:30:00,0.1485300000003917,0.0781999999999243,282.1340637207031,"0,0",forecast_2025082412.csv,"-26,13602918044205",0.0
2025-08-24 23:45:00,0.0079099999993559,-0.0314399999997476,282.2266082763672,"0,0",forecast_2025082412.csv,"-27,28905046453973",0.0
2025-08-25 00:00:00,-0.1172900000001391,0.0019839999999931,282.31915283203125,"0,0",forecast_2025082412.csv,"-28,287247616608266",0.0
2025-08-25 00:15:00,0.039270000000215,0.0056959999997161,282.3668899536133,"0,0",forecast_2025082412.csv,"-29,122299515354577",0.0
2025-08-25 00:30:00,0.109269999999924,-0.0426699999998163,282.4146270751953,"0,0",forecast_2025082412.csv,"-29,786842253624553",0.0
2025-08-25 00:45:00,-0.3126099999999496,0.0038460000005215,282.46236419677734,"0,0",forecast_2025082412.csv,"-30,274735786957827",0.0
2025-08-25 01:00:00,0.0861599999998361,0.0504939999996167,282.5101013183594,"0,0",forecast_2025082412.csv,"-30,581306661261674",0.0
2025-08-25 01:15:00,-0.1015600000000631,-0.0074899999999615,282.5380401611328,"0,0",forecast_2025082412.csv,"-30,703545788563417",0.0
2025-08-25 01:30:00,0.1325800000004164,-0.0117700000000695,282.56597900390625,"0,0",forecast_2025082412.csv,"-30,640241924728144",0.0
2025-08-25 01:45:00,0.0392999999994572,0.0313019999998687,282.5939178466797,"0,0",forecast_2025082412.csv,"-30,392036751446554",0.0
2025-08-25 02:00:00,-0.062619999999697,-0.078171999999995,282.6218566894531,"0,0",forecast_2025082412.csv,"-29,96139595621767",0.0
2025-08-25 02:15:00,0.1875,0.0271800000004986,282.66229248046875,"0,0",forecast_2025082412.csv,"-29,352499150965233",0.0
2025-08-25 02:30:00,-0.0079399999995075,0.0567639999994753,282.7027282714844,"0,0",forecast_2025082412.csv,"-28,571060409150373",0.0
2025-08-25 02:45:00,-0.3045600000004924,-0.0058799999997063,282.7431640625,"0,0",forecast_2025082412.csv,"-27,624097416524318",0.0
2025-08-25 03:00:00,0.09375,-0.0721659999999246,282.7835998535156,"0,0",forecast_2025082412.csv,"-26,51966993491852",0.0
2025-08-25 03:15:00,0.1641300000001138,0.0604839999996329,282.8858184814453,"0,0",forecast_2025082412.csv,"-25,26660946939678",0.0
2025-08-25 03:30:00,-0.1408299999993687,-0.0292519999998148,282.988037109375,"0,0",forecast_2025082412.csv,"-23,874258623670983",0.0
2025-08-25 03:45:00,0.0080899999993562,-0.0372699999998076,283.0902557373047,"0,0",forecast_2025082412.csv,"-22,352233797421295",0.0
2025-08-25 04:00:00,-0.0431799999996656,0.0372480000000905,283.1924743652344,"0,0",forecast_2025082412.csv,"-20,710221580576835",0.0
2025-08-25 04:15:00,0.1287599999996018,-0.0332840000005489,283.34693908691406,"0,0",forecast_2025082412.csv,"-18,957813072209266",0.0
2025-08-25 04:30:00,0.0625700000000506,0.0819690000002992,283.5014038085937,"0,0",forecast_2025082412.csv,"-17,104376008378157",0.0
2025-08-25 04:45:00,-0.0389900000000125,-0.0780130000002827,283.65586853027344,"0,0",forecast_2025082412.csv,"-15,158963865141567",0.0
2025-08-25 05:00:00,0.0469499999999243,0.0585540000001856,283.8103332519531,"0,0",forecast_2025082412.csv,"-13,130257441072757",0.0
2025-08-25 05:15:00,-0.1638299999995069,0.0234259999997448,283.8938751220703,"0,0",forecast_2025082412.csv,"-11,026533258269964",0.0
2025-08-25 05:30:00,0.0351599999994505,-0.0760819999995874,283.9774169921875,"0,0",forecast_2025082412.csv,"-8,855655430542816",0.0
2025-08-25 05:45:00,-0.0899200000003475,0.0019659999998111,284.0609588623047,"0,0",forecast_2025082412.csv,"-6,625085683605263",0.0
2025-08-25 06:00:00,0.1914900000010675,0.0116809999999532,284.1445007324219,"0,0",forecast_2025082412.csv,"-4,341906570679341",0.0
2025-08-25 06:15:00,0.1208499999993364,0.5897910000003321,284.3917007446289,"0,0",forecast_2025082412.csv,"-2,012856337324002",0.0
2025-08-25 06:30:00,2.023270000000593,11.843828999999914,284.63890075683594,"14,561000000000591",forecast_2025082412.csv,"0,7665885825337144",18.963859375473795
2025-08-25 06:45:00,9.195310000000063,26.99581499999977,284.88610076904297,"94,64466666666726",forecast_2025082412.csv,"2,9832845519366744",183.83319922362065
2025-08-25 07:00:00,25.16787999999906,40.51239000000032,285.13330078125,"242,00266666666727",forecast_2025082412.csv,"5,3344021734590275",427.3746993070792
2025-08-25 07:15:00,47.41814000000068,52.22752999999966,285.2270278930664,"392,1940000000006",forecast_2025082412.csv,"7,744827029990384",706.9417183001109
2025-08-25 07:30:00,75.98028999999951,61.90897800000039,285.3207550048828,"426,0893333333339",forecast_2025082412.csv,"10,18705994781787",1007.9679084462139
2025-08-25 07:45:00,110.10645000000022,68.90938599999981,285.4144821166992,"510,4290000000006",forecast_2025082412.csv,"12,647330323168951",1309.7585516264967
2025-08-25 08:00:00,143.88079000000016,76.30130699999972,285.5082092285156,"609,9476666666673",forecast_2025082412.csv,"15,11628190109441",1582.5433430968696
2025-08-25 08:15:00,178.94608999999946,83.26581900000019,285.64833068847656,"745,7606666666672",forecast_2025082412.csv,"17,586168541492853",1834.2395942669505
2025-08-25 08:30:00,215.90103,89.72181,285.7884521484375,"975,0216666666672",forecast_2025082412.csv,"20,04982793581162",2070.5933983421237
2025-08-25 08:45:00,254.5375459999996,94.3803280000002,285.92857360839844,"1354,8700000000006",forecast_2025082412.csv,"22,500162851878425",2282.601532899062
2025-08-25 09:00:00,294.65053400000124,97.14779299999964,286.0686950683594,"2173,659333333333",forecast_2025082412.csv,"24,929868859187472",2505.0547468773484
2025-08-25 09:15:00,335.7343099999989,99.0739110000004,286.07518768310547,"3053,256333333334",forecast_2025082412.csv,"27,33124499583028",2763.440080923341
2025-08-25 09:30:00,378.4658560000007,99.33785799999988,286.0816802978516,"3332,377000000001",forecast_2025082412.csv,"29,695976169637806",3016.7465016106194
2025-08-25 09:45:00,416.7384039999997,101.20146999999952,286.0881729125976,"3535,631666666667",forecast_2025082412.csv,"32,0150215560857",3250.032532976743
2025-08-25 10:00:00,452.9563240000007,102.9089440000007,286.0946655273437,"3695,115",forecast_2025082412.csv,"34,27843848954948",3465.7528067898647
2025-08-25 10:15:00,487.370696,104.27523999999904,286.15517425537104,"3753,059",forecast_2025082412.csv,"36,475222513444656",3659.7854624521833
2025-08-25 10:30:00,521.2041719999997,104.87732400000095,286.21568298339844,"3763,550666666667",forecast_2025082412.csv,"38,59317324581172",3839.1845348142315
2025-08-25 10:45:00,552.0046480000001,105.77217199999996,286.2761917114258,"3757,233000000001",forecast_2025082412.csv,"40,61875352010735",3996.016518610265
2025-08-25 11:00:00,576.9685100000006,108.89770999999928,286.3367004394531,"3823,877666666668",forecast_2025082412.csv,"42,53700742380988",4126.197816005161
2025-08-25 11:15:00,595.0599899999997,113.26195000000098,286.5390167236328,"3889,5346666666674",forecast_2025082412.csv,"44,33153634110775",2786.2871617975106
2025-08-25 11:30:00,625.2824799999999,110.204510999999,286.7413330078125,"3959,391333333334",forecast_2025082412.csv,"45,984616318491064",2836.3019010536395
2025-08-25 11:45:00,645.5144599999985,110.1637810000002,286.9436492919922,"4005,939333333334",forecast_2025082412.csv,"47,47741992459292",2854.203133768802
2025-08-25 12:00:00,660.1874900000003,112.30113100000015,287.1459655761719,"4177,954666666667",forecast_2025082412.csv,"48,79047698871367",2851.7990153012292
2025-08-25 12:15:00,671.1293300000016,114.5959270000003,287.5387191772461,"4098,912333333334",forecast_2025082412.csv,"49,90435472955376",983.1589524714223
2025-08-25 12:30:00,668.5176399999982,123.97424000000046,287.9314727783203,"3920,724333333334",forecast_2025082412.csv,"50,80061580527335",825.244840173906
2025-08-25 12:45:00,636.0602600000002,153.59165399999983,288.32422637939453,"4104,774666666666",forecast_2025082412.csv,"51,462914622867714",677.5679947530685
2025-08-25 13:00:00,621.985349999999,168.46936000000005,288.71697998046875,"4168,588666666667",forecast_2025082412.csv,"51,878207664805736",514.6422119629391
2025-08-25 13:15:00,653.7456500000008,144.92473399999926,288.72434997558594,"4164,376333333335",forecast_2025082412.csv,"52,037871512533265",297.1887231804442
2025-08-25 13:30:00,646.3503999999994,148.6950370000004,288.7317199707031,"4301,488",forecast_2025082412.csv,"51,938455268356584",179.04823109164008
2025-08-25 13:45:00,633.0210000000006,153.4546049999999,288.7390899658203,"4218,414",forecast_2025082412.csv,"51,58206413436341",167.9338605956249
2025-08-25 14:00:00,636.4940400000014,143.81175500000063,288.7464599609375,"4088,3980000000006",forecast_2025082412.csv,"50,976135311263185",147.22123018083693
2025-08-25 14:15:00,634.1837599999999,137.651284999999,288.8253326416016,"4355,9293333333335",forecast_2025082412.csv,"50,13273213812074",130.18811471395387
2025-08-25 14:30:00,601.557850000001,147.59942000000046,288.9042053222656,"4124,216333333334",forecast_2025082412.csv,"49,067505609055154",132.3562711741228
2025-08-25 14:45:00,554.4315500000012,167.71565999999984,288.98307800292963,"4152,460333333334",forecast_2025082412.csv,"47,79849038879608",1436.703304888386
2025-08-25 15:00:00,514.6506799999952,178.82256400000006,289.0619506835937,"3313,1176666666674",forecast_2025082412.csv,"46,344952419906235",1381.4912424008728
2025-08-25 15:15:00,449.6460800000023,205.0554559999992,289.2787933349609,"3459,165666666667",forecast_2025082412.csv,"44,726397668297835",1334.908005453908
2025-08-25 15:30:00,377.91187999999966,230.10946000000052,289.4956359863281,"3995,337333333334",forecast_2025082412.csv,"42,96184601579774",1289.6454309901019
2025-08-25 15:45:00,190.28104000000167,289.08560000000034,289.7124786376953,"3983,453333333334",forecast_2025082412.csv,"41,069304233530715",1329.868946523768
2025-08-25 16:00:00,195.3140700000004,275.7907499999992,289.9293212890625,"3982,023666666667",forecast_2025082412.csv,"39,06548040837271",1232.1227752944092
2025-08-25 16:15:00,260.2500899999977,228.4467500000001,290.0260162353516,"3848,751333333334",forecast_2025082412.csv,"36,965667389402554",1025.464477534632
2025-08-25 16:30:00,390.21118000000206,130.66483000000153,290.1227111816406,"3358,4320000000007",forecast_2025082412.csv,"34,78371195991879",810.4878328723428
2025-08-25 16:45:00,370.73065999999744,116.00468999999794,290.2194061279297,"3328,038666666667",forecast_2025082412.csv,"32,53211105202761",715.7309771672362
2025-08-25 17:00:00,337.689110000003,109.82737000000088,290.31610107421875,"3065,4640000000004",forecast_2025082412.csv,"30,222123970489427",596.8271504460288
2025-08-25 17:15:00,294.76890999999887,108.29223000000091,290.56726837158203,"2849,7950000000005",forecast_2025082412.csv,"27,863899944442284",445.3996591193655
2025-08-25 17:30:00,277.635119999999,91.3185799999992,290.8184356689453,"2732,639666666667",forecast_2025082412.csv,"25,46667630090495",236.80041946385393
2025-08-25 17:45:00,198.84734000000023,110.20871999999872,291.0696029663086,"2556,4116666666678",forecast_2025082412.csv,"23,03889495047352",76.44412656483512
2025-08-25 18:00:00,115.04585999999836,128.25512000000165,291.3207702636719,"2076,040666666667",forecast_2025082412.csv,"20,588374287515737",0.0
