valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-29 14:00:00,82.390625,289.32812,283.201171875,"3655,2493333333337",forecast_2025082912.csv,"49,54079738047092",2635.9514868214815
2025-08-29 14:15:00,16.171875,258.26564,283.22782135009766,"3233,010333333334",forecast_2025082912.csv,"48,69983092513788",1983.6684110009012
2025-08-29 14:30:00,-1.859375,112.81217000000004,283.2544708251953,"1799,1536666666673",forecast_2025082912.csv,"47,64214238546521",737.5767384495764
2025-08-29 14:45:00,8.484375,163.68011,283.28112030029297,"1530,305666666667",forecast_2025082912.csv,"46,38469319764474",1198.2942688410594
2025-08-29 15:00:00,2.0,92.23550999999998,283.3077697753906,"1492,449666666667",forecast_2025082912.csv,"44,94564965025476",594.6538641758152
2025-08-29 15:15:00,35.875,148.26463,283.4131774902344,"1885,1683333333335",forecast_2025082912.csv,"43,34348809592998",1320.6105483033527
2025-08-29 15:30:00,35.0,211.94397000000004,283.5185852050781,"1481,050333333334",forecast_2025082912.csv,"41,596319047192274",1830.3451384629584
2025-08-29 15:45:00,31.8125,121.49217,283.6239929199219,"2450,167666666668",forecast_2025082912.csv,"39,7213947061531",1113.6761474036455
2025-08-29 16:00:00,64.625,195.3660299999999,283.7294006347656,"1939,4166666666672",forecast_2025082912.csv,"37,734823796176904",2080.2917832784287
2025-08-29 16:15:00,9.25,103.07254999999986,283.8296356201172,"2312,273333333333",forecast_2025082912.csv,"35,65143494573794",762.9369758603568
2025-08-29 16:30:00,0.875,72.35450000000014,283.92987060546875,"1389,3550000000007",forecast_2025082912.csv,"33,484749900830806",432.69885962720247
2025-08-29 16:45:00,9.375,103.8448400000002,284.0301055908203,"945,7496666666672",forecast_2025082912.csv,"31,247036147857163",805.0352161833883
2025-08-29 17:00:00,5.203125,115.10813999999982,284.1303405761719,"830,2726666666672",forecast_2025082912.csv,"28,949406107176067",846.275869253906
2025-08-29 17:15:00,-2.359375,129.57454000000007,284.25342559814453,"612,9050000000005",forecast_2025082912.csv,"26,60194076269318",849.3569497395351
2025-08-29 17:30:00,7.375,90.14183000000004,284.3765106201172,"307,4200000000006",forecast_2025082912.csv,"24,21383841925413",875.0636693011575
2025-08-29 17:45:00,-1.21875,52.70757000000003,284.49959564208984,"564,2200000000006",forecast_2025082912.csv,"21,793558017888103",273.30643652599974
2025-08-29 18:00:00,-0.71875,54.17034000000013,284.6226806640625,"1180,9116666666675",forecast_2025082912.csv,"19,348979122652267",282.8414518208983
2025-08-29 18:15:00,-0.21875,57.18845999999985,284.7024383544922,"1053,7410000000004",forecast_2025082912.csv,"16,88758697570388",303.8441987104837
2025-08-29 18:30:00,0.15625,44.94744499999979,284.7821960449219,"606,794333333334",forecast_2025082912.csv,"14,416673330685962",216.42242457498915
2025-08-29 18:45:00,3.71875,56.167235000000346,284.8619537353516,"645,1343333333339",forecast_2025082912.csv,"11,943686235800037",296.17090804214
2025-08-29 19:00:00,0.53125,42.99391999999944,284.94171142578125,"281,52466666666726",forecast_2025082912.csv,"9,47683767091229",201.87890474288497
2025-08-29 19:15:00,-0.1875,25.876860000000303,284.9524459838867,"193,5306666666673",forecast_2025082912.csv,"7,026547089706084",85.56478642892463
2025-08-29 19:30:00,-0.2734375,18.4687600000002,284.9631805419922,"163,18200000000058",forecast_2025082912.csv,"4,609427241543602",37.75950336375352
2025-08-29 19:45:00,-0.0078125,4.359379999999874,284.97391510009766,"134,1730000000006",forecast_2025082912.csv,"2,26270877334066",0.0
2025-08-29 20:00:00,0.0546875,0.0820300000000315,284.9846496582031,"43,598333333333926",forecast_2025082912.csv,"0,09167166315229486",0.0
2025-08-29 20:15:00,-0.1484375,-0.0741600000001199,285.02286529541016,"0,0",forecast_2025082912.csv,"-2,820432396746045",0.0
2025-08-29 20:30:00,0.1640625,0.0390800000000126,285.0610809326172,"0,0",forecast_2025082912.csv,"-5,177389793102723",0.0
2025-08-29 20:45:00,-0.0390625,0.0156500000002779,285.0992965698242,"0,0",forecast_2025082912.csv,"-7,491655893783613",0.0
2025-08-29 21:00:00,0.0546875,-0.0428700000002209,285.13751220703125,"0,0",forecast_2025082912.csv,"-9,7564745246868",0.0
2025-08-29 21:15:00,0.0078125,0.003849999999602,285.33709716796875,"0,0",forecast_2025082912.csv,"-11,964731968199821",0.0
2025-08-29 21:30:00,0.03125,-0.0273799999995389,285.53668212890625,"0,0",forecast_2025082912.csv,"-14,10891460640375",0.0
2025-08-29 21:45:00,-0.125,0.0350800000001072,285.7362670898437,"0,0",forecast_2025082912.csv,"-16,181077154543935",0.0
2025-08-29 22:00:00,0.0234375,0.015519999999924,285.93585205078125,"0,0",forecast_2025082912.csv,"-18,17282308337791",0.0
2025-08-29 22:15:00,-0.0234375,-0.0153759999998328,285.95660400390625,"0,0",forecast_2025082912.csv,"-20,075302446625948",0.0
2025-08-29 22:30:00,-0.0234375,0.0311059999999088,285.97735595703125,"0,0",forecast_2025082912.csv,"-21,879232904799487",0.0
2025-08-29 22:45:00,0.0234375,-0.0154900000002271,285.99810791015625,"0,0",forecast_2025082912.csv,"-23,57494799152689",0.0
2025-08-29 23:00:00,0.1171875,-0.0586800000000948,286.01885986328125,"0,0",forecast_2025082912.csv,"-25,152479342349405",0.0
2025-08-29 23:15:00,-0.0390625,0.0195400000002337,286.0235748291016,"0,4833333333339254",forecast_2025082912.csv,"-26,601678757857485",0.0
2025-08-29 23:30:00,-0.171875,0.0509300000003349,286.0282897949219,"0,0",forecast_2025082912.csv,"-27,91238247885362",0.0
2025-08-29 23:45:00,0.03125,0.0040499999995518,286.0330047607422,"0,0",forecast_2025082912.csv,"-29,07461945896475",0.0
2025-08-30 00:00:00,-0.0390625,0.0075999999999112,286.0377197265625,"0,0",forecast_2025082912.csv,"-30,078860857356446",0.0
