valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-16 11:00:00,20.625,240.98438,283.8708190917969,"550,0440000000006",forecast_2025081609.csv,"44,81492228382045",1434.910681026498
2025-08-16 11:15:00,6.875,205.71874000000005,283.96099853515625,"386,5633333333338",forecast_2025081609.csv,"46,689970431953256",1156.832912573144
2025-08-16 11:30:00,9.625,265.86189,284.0511779785156,"196,4446666666672",forecast_2025081609.csv,"48,42848602060811",1526.2239354759959
2025-08-16 11:45:00,3.1875,304.48271,284.141357421875,"211,99700000000053",forecast_2025081609.csv,"50,01002887971748",1723.1270783066445
2025-08-16 12:00:00,4.6875,302.9414300000001,284.2315368652344,"330,7916666666672",forecast_2025081609.csv,"51,41296085588041",1721.027310292798
2025-08-16 12:15:00,34.03125,363.17969,284.4695281982422,"910,1396666666672",forecast_2025081609.csv,"52,615140649186834",2213.7054862346126
2025-08-16 12:30:00,81.203125,382.03794,284.70751953125,"1332,9896666666673",forecast_2025081609.csv,"53,594985484931655",2537.588090318189
2025-08-16 12:45:00,115.015625,395.0471400000001,284.9455108642578,"1551,6966666666672",forecast_2025081609.csv,"54,33280815105035",2757.9283813679103
2025-08-16 13:00:00,167.859375,386.0158799999999,285.1835021972656,"1676,4086666666672",forecast_2025081609.csv,"54,81237140631051",2927.5360832229335
2025-08-16 13:15:00,228.609375,368.7202000000002,285.31578063964844,"1651,347666666667",forecast_2025081609.csv,"55,022401154399574",3073.08377288711
2025-08-16 13:30:00,200.203125,303.4295199999997,285.44805908203125,"1543,4520000000002",forecast_2025081609.csv,"54,95774978087634",2569.3684247415476
2025-08-16 13:45:00,209.765625,275.52292000000034,285.58033752441406,"1673,4140000000004",forecast_2025081609.csv,"54,61997951587343",2467.7887161798744
2025-08-16 14:00:00,146.40625,292.07638,285.7126159667969,"1184,486500000001",forecast_2025081609.csv,"54,01718110021277",2311.399337123831
2025-08-16 14:15:00,88.125,269.9892,285.81065368652344,"875,6483333333337",forecast_2025081609.csv,"53,16309516089466",1934.2277251980647
2025-08-16 14:30:00,111.125,224.0255299999999,285.90869140625,"489,8703333333338",forecast_2025081609.csv,"52,075739779029064",1804.3209843040738
2025-08-16 14:45:00,46.65625,302.56613000000016,286.00672912597656,"420,4806666666672",forecast_2025081609.csv,"50,77585369635718",1946.6882724231539
2025-08-16 15:00:00,44.578125,299.2694299999994,286.1047668457031,"708,6550000000005",forecast_2025081609.csv,"49,28541355325568",1929.5815059098502
2025-08-16 15:15:00,46.015625,309.7897700000003,286.12149810791016,"1203,682666666667",forecast_2025081609.csv,"47,62641885662521",2015.8617675558676
2025-08-16 15:30:00,54.265625,190.5540800000008,286.1382293701172,"1495,7223333333338",forecast_2025081609.csv,"45,81999828479758",1379.1972038581223
2025-08-16 15:45:00,46.765625,250.73264000000017,286.1549606323242,"1560,8280000000009",forecast_2025081609.csv,"43,88586711093744",1711.1931410175662
2025-08-16 16:00:00,51.78125,245.8974199999984,286.17169189453125,"1687,9866666666671",forecast_2025081609.csv,"41,842042773460086",1746.424295110976
2025-08-16 16:15:00,24.57707000000005,216.70152000000053,286.3860855102539,"1852,1540000000005",forecast_2025081609.csv,"39,70475192639317",1386.8749228107793
2025-08-16 16:30:00,55.5161300000002,242.4247400000004,286.60047912597656,"1934,8550000000005",forecast_2025081609.csv,"37,488520741351785",1846.8444547434824
2025-08-16 16:45:00,42.78320599999961,235.8827200000005,286.8148727416992,"1907,216666666667",forecast_2025081609.csv,"35,20627218199582",1748.332202297363
2025-08-16 17:00:00,104.94496900000011,231.4847499999987,287.0292663574219,"1744,7120000000004",forecast_2025081609.csv,"32,86951094687839",2535.4262572702446
2025-08-16 17:15:00,144.71139500000027,202.85557000000065,287.3786849975586,"1389,646666666667",forecast_2025081609.csv,"30,488498393678363",3101.322405679117
2025-08-16 17:30:00,70.92595200000005,207.39214,287.7281036376953,"1143,9850000000006",forecast_2025081609.csv,"28,072476017893926",2528.544875463588
2025-08-16 17:45:00,59.391388000000006,186.8106599999992,288.07752227783203,"1028,056666666667",forecast_2025081609.csv,"25,62981268634683",2727.84367325905
2025-08-16 18:00:00,59.99275999999964,167.38244000000122,288.42694091796875,"1186,7946666666674",forecast_2025081609.csv,"23,168185229469668",3606.796417317709
2025-08-16 18:15:00,52.333380000000034,142.65394000000015,288.5157470703125,"714,2326666666672",forecast_2025081609.csv,"20,69477991280565",1714.091662788488
2025-08-16 18:30:00,56.60640999999987,112.48435999999948,288.60455322265625,"540,6760000000005",forecast_2025081609.csv,"18,216357172610536",583.7477645509754
2025-08-16 18:45:00,48.55252999999993,100.79518000000007,288.69335937499994,"425,5996666666672",forecast_2025081609.csv,"15,739530570110974",513.710329588705
2025-08-16 19:00:00,13.172520000000532,92.63393999999973,288.7821655273437,"362,4533333333338",forecast_2025081609.csv,"13,270980531548261",458.9335822099088
2025-08-16 19:15:00,0.8331799999996292,70.09353999999985,288.8911056518554,"278,8673333333339",forecast_2025081609.csv,"10,817841370520801",325.666414438997
2025-08-16 19:30:00,0.0158099999998739,47.43963000000076,289.0000457763672,"193,50933333333384",forecast_2025081609.csv,"8,388502664481676",195.53318490016267
2025-08-16 19:45:00,0.0958900000000539,27.92416999999841,289.1089859008789,"126,08833333333384",forecast_2025081609.csv,"5,994550251132705",85.50985252524582
2025-08-16 20:00:00,-0.1722399999998742,11.28929000000062,289.2179260253906,"56,75066666666718",forecast_2025081609.csv,"3,6567059317425814",2.081005814734238
2025-08-16 20:15:00,-0.0183320000001003,1.4809900000000198,289.3198699951172,"7,052666666667185",forecast_2025081609.csv,"1,426230972325755",0.0
2025-08-16 20:30:00,-0.1874699999998483,-0.0980999999992491,289.4218139648437,"0,0",forecast_2025081609.csv,"-1,227192489731656",0.0
2025-08-16 20:45:00,0.5000820000000203,0.0943000000006577,289.5237579345703,"0,0",forecast_2025081609.csv,"-3,506075118621796",0.0
2025-08-16 21:00:00,-0.4532020000001466,-0.1058000000011816,289.6257019042969,"0,0",forecast_2025081609.csv,"-5,732441812611756",0.0
2025-08-16 21:15:00,0.0468880000003082,0.105520000000979,289.6757125854492,"0,0",forecast_2025081609.csv,"-7,899593475724153",0.0
2025-08-16 21:30:00,0.1094349999998485,-0.1290200000003096,289.7257232666016,"0,0",forecast_2025081609.csv,"-10,00049979883779",0.0
2025-08-16 21:45:00,0.3594389999998384,0.1288199999999051,289.7757339477539,"0,0",forecast_2025081609.csv,"-12,027779480735814",0.0
2025-08-16 22:00:00,-0.6094899999998233,0.0006799999991926,289.82574462890625,"0,0",forecast_2025081609.csv,"-13,973692157576806",0.0
2025-08-16 22:15:00,0.3125059999997575,-0.0556199999991804,289.8761749267578,"0,0",forecast_2025081609.csv,"-15,83014616338412",0.0
2025-08-16 22:30:00,-0.0234159999999974,-0.0657300000002578,289.9266052246094,"0,0",forecast_2025081609.csv,"-17,588726444473416",0.0
2025-08-16 22:45:00,0.132799999999861,0.1205099999988306,289.97703552246094,"0,0",forecast_2025081609.csv,"-19,240744904730946",0.0
2025-08-16 23:00:00,0.0468300000002273,-0.0816799999993236,290.0274658203125,"0,0",forecast_2025081609.csv,"-20,777317775820546",0.0
2025-08-16 23:15:00,-0.3125199999999495,0.0425199999990582,290.05701446533203,"0,0",forecast_2025081609.csv,"-22,189473640369535",0.0
2025-08-16 23:30:00,0.2189379999999801,-0.1010299999998096,290.0865631103516,"0,0",forecast_2025081609.csv,"-23,46829250846122",0.0
2025-08-16 23:45:00,0.0780640000002677,0.0462700000007316,290.1161117553711,"0,0",forecast_2025081609.csv,"-24,60507635029797",0.0
2025-08-17 00:00:00,0.031177999999727,0.0743999999995139,290.1456604003906,"0,0",forecast_2025081609.csv,"-25,591548182909712",0.0
2025-08-17 00:15:00,-0.343710000000101,-0.0509199999978591,290.1778793334961,"0,0",forecast_2025081609.csv,"-26,420071837171395",0.0
2025-08-17 00:30:00,0.2109800000002906,0.070929999998043,290.2100982666016,"0,0",forecast_2025081609.csv,"-27,08388243969195",0.0
2025-08-17 00:45:00,0.0077440000000024,0.0001500000016676,290.24231719970703,"0,0",forecast_2025081609.csv,"-27,57731370783396",0.0
2025-08-17 01:00:00,-0.1249619999998685,-0.0703000000012252,290.2745361328125,"0,0",forecast_2025081609.csv,"-27,89600492561772",0.0
