valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-31 07:45:00,178.1503459999999,75.95524,287.70579528808594,"1071,4686666666669",forecast_2025073015.csv,"17,432746665406967",1744.8818211377738
2025-07-31 08:00:00,212.02932700000008,83.26346999999987,287.715576171875,"1600,4213333333332",forecast_2025073015.csv,"19,89014126756057",1975.1526088080486
2025-07-31 08:15:00,233.98245299999985,99.266396,287.7678527832031,"1758,9886666666666",forecast_2025073015.csv,"22,359740628833453",2165.9026861958887
2025-07-31 08:30:00,269.482391,108.5654800000002,287.82012939453125,"1842,6493333333333",forecast_2025073015.csv,"24,835608972249602",2384.191317313525
2025-07-31 08:45:00,236.591813,144.06919400000015,287.8724060058594,"2553,8665",forecast_2025073015.csv,"27,311654417655646",2374.7629794308373
2025-07-31 09:00:00,186.04879600000004,185.5743849999999,287.9246826171875,"3344,873333333333",forecast_2025073015.csv,"29,78148846545603",2346.477166437881
2025-07-31 09:15:00,339.76368,135.8388930000001,287.95153045654297,"3518,7880000000005",forecast_2025073015.csv,"32,238280927010834",2914.2466830812764
2025-07-31 09:30:00,131.484375,213.0882430000001,287.97837829589844,"3773,156",forecast_2025073015.csv,"34,674595382284856",2196.1376147666488
2025-07-31 09:45:00,333.67964500000016,171.17127899999969,288.0052261352539,"3199,5443333333333",forecast_2025073015.csv,"37,08222196287541",3097.997322245746
2025-07-31 10:00:00,157.21875799999998,231.1655000000001,288.0320739746094,"3906,819666666666",forecast_2025073015.csv,"39,45197527151724",2464.5035314118713
2025-07-31 10:15:00,90.42182200000023,284.27864999999974,288.04246520996094,"4019,673",forecast_2025073015.csv,"41,77346877463655",2428.292269617656
2025-07-31 10:30:00,48.76953000000003,258.0506270000001,288.0528564453125,"2860,4389999999994",forecast_2025073015.csv,"44,03485828650891",1994.596433647141
2025-07-31 10:45:00,213.7071379999993,264.4839430000002,288.06324768066406,"2074,0966666666664",forecast_2025073015.csv,"46,222568290741705",2995.3168797564185
2025-07-31 11:00:00,2.4793319999998857,176.3547210000006,288.0736389160156,"1353,4009999999992",forecast_2025073015.csv,"48,32100508255361",1129.6536061667255
2025-07-31 11:15:00,135.59341600000062,252.8586209999994,288.1704406738281,"1751,192666666666",forecast_2025073015.csv,"50,3122882090958",2452.448796803808
2025-07-31 11:30:00,40.03175899999951,254.4283230000001,288.2672424316406,"2362,468333333333",forecast_2025073015.csv,"52,176068362409",1901.12921122761
2025-07-31 11:45:00,-1.039194999999836,188.53237500000068,288.3640441894531,"2863,4923333333327",forecast_2025073015.csv,"53,88947195908443",1194.261828077124
2025-07-31 12:00:00,8.762380000000121,219.7171049999988,288.4608459472656,"1763,808666666666",forecast_2025073015.csv,"55,42732984569971",1464.4922257616388
2025-07-31 12:15:00,126.29651400000012,274.31665500000054,288.55233001708984,"1540,832666666666",forecast_2025073015.csv,"56,7628062551535",2498.3482074839285
2025-07-31 12:30:00,167.48281599999973,355.8214159999998,288.64381408691406,"1629,3819999999994",forecast_2025073015.csv,"57,86856540905397",3232.0520926268277
2025-07-31 12:45:00,270.85005,344.81742399999985,288.7352981567383,"2635,4063333333324",forecast_2025073015.csv,"58,7185400985141",3639.8150289313767
2025-07-31 13:00:00,140.31632600000012,330.6377999999995,288.8267822265625,"2513,5296666666663",forecast_2025073015.csv,"59,29020193849",2898.1737952039193
2025-07-31 13:15:00,97.21632599999975,346.02374000000054,288.8513717651367,"2153,0149999999994",forecast_2025073015.csv,"59,567011908897975",2773.423838014902
2025-07-31 13:30:00,129.41532800000004,320.30206,288.87596130371094,"3276,249666666666",forecast_2025073015.csv,"59,540509732344226",2748.8488895902615
2025-07-31 13:45:00,58.26746800000001,306.6950400000005,288.9005508422852,"4429,382333333333",forecast_2025073015.csv,"59,211491157008794",2300.9496992624727
2025-07-31 14:00:00,122.1065120000003,259.9978599999995,288.9251403808594,"5099,285333333333",forecast_2025073015.csv,"58,58989140925188",2311.5118188591705
2025-07-31 14:15:00,104.35355199999958,235.71528399999988,288.9572525024414,"4625,912666666667",forecast_2025073015.csv,"57,69342158111885",2078.30548645651
2025-07-31 14:30:00,98.99215800000091,340.325476,288.98936462402344,"2864,440666666665",forecast_2025073015.csv,"56,5453713360187",2764.8215905118545
2025-07-31 14:45:00,49.31494599999951,171.09922000000006,289.02147674560547,"1512,8729999999996",forecast_2025073015.csv,"55,172157425293086",1353.8534124153698
2025-07-31 15:00:00,19.77709400000004,132.0364800000007,289.0535888671875,"1788,6419999999994",forecast_2025073015.csv,"53,60112278392492",905.1417083178994
2025-07-31 15:15:00,16.426950000000033,91.53944000000048,289.06775665283203,"3435,103333333333",forecast_2025073015.csv,"51,858871138615584",606.5598231079116
2025-07-31 15:30:00,7.375009999999747,62.59612500000003,289.08192443847656,"598,6459999999995",forecast_2025073015.csv,"49,97019710739742",352.835062902723
2025-07-31 15:45:00,20.039042000000336,118.32552299999952,289.0960922241211,"1045,489999999999",forecast_2025073015.csv,"47,957538151958225",828.2908705996504
2025-07-31 16:00:00,27.359071999999287,177.75097199999982,289.1102600097656,"1178,5773333333327",forecast_2025073015.csv,"45,84080511468323",1309.6979345427417
2025-07-31 16:15:00,62.6472160000003,228.60568000000052,289.1604232788086,"1012,9029999999996",forecast_2025073015.csv,"43,637455660897615",1962.8264336806092
2025-07-31 16:30:00,109.55882999999994,237.99189999999908,289.2105865478516,"1097,7169999999996",forecast_2025073015.csv,"41,362710373573684",2445.780285338084
2025-07-31 16:45:00,64.2470659999999,183.14980000000105,289.26074981689453,"1320,9839999999997",forecast_2025073015.csv,"39,02981884756967",1741.8336875428708
2025-07-31 17:00:00,75.03727600000002,208.9450799999995,289.3109130859375,"1859,2723333333329",forecast_2025073015.csv,"36,650347066008656",2095.976846083921
2025-07-31 17:15:00,38.7059820000004,158.84925999999905,289.32067108154297,"2108,8499999999995",forecast_2025073015.csv,"34,234453363485336",1421.8508877016852
2025-07-31 17:30:00,35.447486000000026,204.4337000000014,289.33042907714844,"2164,301666666666",forecast_2025073015.csv,"31,79112900268305",1795.6878574105922
2025-07-31 17:45:00,31.79951999999957,176.85795999999937,289.3401870727539,"2160,0116666666663",forecast_2025073015.csv,"29,328428513236755",1650.5149697013449
2025-07-31 18:00:00,73.20783300000039,157.41161499999907,289.3499450683594,"1752,5443333333328",forecast_2025073015.csv,"26,853661016431275",425.4173237355864
2025-07-31 18:15:00,72.70407900000009,149.22722500000054,289.3587341308594,"1696,202666666666",forecast_2025073015.csv,"24,37356251066647",233.5702783902612
2025-07-31 18:30:00,84.32135800000015,145.5395520000002,289.3675231933594,"2280,8849999999998",forecast_2025073015.csv,"21,894450877234004",0.0
2025-07-31 18:45:00,101.18056999999952,107.83680800000002,289.3763122558594,"1594,1879999999992",forecast_2025073015.csv,"19,422372082494405",0.0
2025-07-31 19:00:00,53.67532500000016,106.46875,289.3851013183594,"1508,1783333333328",forecast_2025073015.csv,"16,963251612313755",610.1695239214225
2025-07-31 19:15:00,22.192135000000235,77.72948999999971,289.4415054321289,"1379,2403333333325",forecast_2025073015.csv,"14,523064401342545",406.7667177975205
2025-07-31 19:30:00,5.634909999999763,69.88512000000082,289.49790954589844,"1583,9223333333323",forecast_2025073015.csv,"12,108116348508151",350.02463963590657
2025-07-31 19:45:00,9.79035400000066,54.10440000000017,289.554313659668,"945,3189999999992",forecast_2025073015.csv,"9,725473832304585",246.98374032921907
2025-07-31 20:00:00,8.111595999998826,37.18051999999807,289.6107177734375,"429,60966666666593",forecast_2025073015.csv,"7,3839460636486045",138.82981119395026
2025-07-31 20:15:00,4.66914000000088,25.914620000001378,289.62601470947266,"344,4409999999993",forecast_2025073015.csv,"5,096634636163494",69.62523388230585
2025-07-31 20:30:00,0.3080149999996138,10.539530000000012,289.6413116455078,"129,2603333333326",forecast_2025073015.csv,"2,8887376603017487",0.0
2025-07-31 20:45:00,0.2362450000000535,0.7046900000004825,289.65660858154297,"28,36233333333259",forecast_2025073015.csv,"0,8237608627325794",0.0
2025-07-31 21:00:00,0.1755720000001019,-0.1953700000012759,289.6719055175781,"0,0606666666659265",forecast_2025073015.csv,"-1,749512709552221",0.0
2025-07-31 21:15:00,-0.7480299999997442,-0.0640299999995477,289.6982650756836,"0,0",forecast_2025073015.csv,"-3,865401841360788",0.0
2025-07-31 21:30:00,0.1272979999994277,-0.0021699999997508,289.72462463378906,"0,0",forecast_2025073015.csv,"-5,912732176073501",0.0
2025-07-31 21:45:00,0.1406800000004295,0.277170000001206,289.75098419189453,"0,0",forecast_2025073015.csv,"-7,884692849168581",0.0
2025-07-31 22:00:00,0.1794599999993806,-0.2614700000012817,289.77734375,"0,0",forecast_2025073015.csv,"-9,774193085336131",0.0
2025-07-31 22:15:00,0.2420540000002802,0.2153699999998934,289.8284454345703,"0,0",forecast_2025073015.csv,"-11,573877843655174",0.0
2025-07-31 22:30:00,-0.6011539999999513,-0.1926600000006146,289.8795471191406,"0,0",forecast_2025073015.csv,"-13,276160718623919",0.0
2025-07-31 22:45:00,0.4295999999994819,-0.1047599999983504,289.93064880371094,"0,0",forecast_2025073015.csv,"-14,873275052017695",0.0
2025-07-31 23:00:00,-0.3828969999995024,0.0153899999986606,289.98175048828125,"0,0",forecast_2025073015.csv,"-16,35734630653693",0.0
2025-07-31 23:15:00,0.7105170000004364,0.1723099999999249,290.0478057861328,"0,0",forecast_2025073015.csv,"-17,720487779851943",0.0
2025-07-31 23:30:00,-0.0701900000003661,-0.1175899999998364,290.1138610839844,"0,0",forecast_2025073015.csv,"-18,954918782365823",0.0
2025-07-31 23:45:00,-0.8512300000002142,0.1019299999989016,290.17991638183594,"0,0",forecast_2025073015.csv,"-20,0531048707523",0.0
2025-08-01 00:00:00,0.3202600000004167,-0.1324399999975867,290.2459716796875,"0,0",forecast_2025073015.csv,"-21,007917300408156",0.0
2025-08-01 00:15:00,0.5545799999999872,0.1474799999978131,290.2515869140625,"0,0",forecast_2025073015.csv,"-21,81280515219762",0.0
2025-08-01 00:30:00,-0.1797639999995226,-0.0310099999987869,290.2572021484375,"0,0606666666659265",forecast_2025073015.csv,"-22,461972852869206",0.0
2025-08-01 00:45:00,0.0858519999992495,-0.1883099999995465,290.2628173828125,"0,0",forecast_2025073015.csv,"-22,950553293650497",0.0
2025-08-01 01:00:00,-0.6330779999998413,0.184849999999642,290.2684326171875,"0,0",forecast_2025073015.csv,"-23,274764604649288",0.0
2025-08-01 01:15:00,0.6799099999998361,0.0808900000010908,290.3052291870117,"0,0",forecast_2025073015.csv,"-23,432039592511245",0.0
2025-08-01 01:30:00,-0.0077240000000529,0.0052299999988463,290.34202575683594,"0,0",forecast_2025073015.csv,"-23,421117515942292",0.0
2025-08-01 01:45:00,-0.6950759999999718,-0.0514100000000325,290.37882232666016,"0,0",forecast_2025073015.csv,"-23,242090218133097",0.0
2025-08-01 02:00:00,0.6950560000004771,-0.0820349999994505,290.4156188964844,"0,0",forecast_2025073015.csv,"-22,896398895236615",0.0
2025-08-01 02:15:00,-0.4844119999997929,0.1713389999986247,290.43272399902344,"0,0",forecast_2025073015.csv,"-22,386781551089154",0.0
2025-08-01 02:30:00,-0.093644000000495,-0.071273999999903,290.4498291015625,"0,0",forecast_2025073015.csv,"-21,717175840478955",0.0
2025-08-01 02:45:00,0.3200399999996079,-0.034085999999661,290.4669342041016,"0,0",forecast_2025073015.csv,"-20,892585526019396",0.0
2025-08-01 03:00:00,-0.312249999999949,0.0294659999999566,290.4840393066406,"0,0",forecast_2025073015.csv,"-19,91892064800129",0.0
2025-08-01 03:15:00,0.1328560000001744,0.1165500000006432,290.536376953125,"0,0",forecast_2025073015.csv,"-18,802823478197755",0.0
2025-08-01 03:30:00,0.0584790000002612,-0.0476500000004307,290.5887145996094,"0,0613333333325931",forecast_2025073015.csv,"-17,55149131432368",0.0
2025-08-01 03:45:00,-0.0037449999999807,-0.1913299999996525,290.6410522460937,"0,0",forecast_2025073015.csv,"-16,172505253225097",0.0
2025-08-01 04:00:00,-0.0546500000000378,0.2316839999984949,290.6933898925781,"0,0",forecast_2025073015.csv,"-14,673673465525303",0.0
2025-08-01 04:15:00,-0.0936800000008588,-0.1456839999991643,290.7298278808594,"0,0",forecast_2025073015.csv,"-13,062893880317292",0.0
2025-08-01 04:30:00,0.4374410000009447,0.0450200000013865,290.7662658691406,"0,0",forecast_2025073015.csv,"-11,348038470203873",0.0
2025-08-01 04:45:00,-0.1330589999997755,-0.0218800000002374,290.8027038574219,"0,0",forecast_2025073015.csv,"-9,53686128785785",0.0
2025-08-01 05:00:00,-0.13659700000062,-0.0709900000001653,290.8391418457031,"0,0",forecast_2025073015.csv,"-7,636929165523549",0.0
2025-08-01 05:15:00,-0.1289770000003045,0.1837299999988317,290.8928451538086,"0,0606666666659265",forecast_2025073015.csv,"-5,655572599494488",0.0
2025-08-01 05:30:00,-0.1090389999990293,-0.1128900000003341,290.94654846191406,"0,0",forecast_2025073015.csv,"-3,5998560380876548",0.0
2025-08-01 05:45:00,0.5516409999991083,0.9237100000009376,291.0002517700196,"0,0",forecast_2025073015.csv,"-1,476564429804438",0.0
2025-08-01 06:00:00,0.0467500000004292,8.480655999999726,291.053955078125,"0,0",forecast_2025073015.csv,"1,0710417761446487",0.0
2025-08-01 06:15:00,-0.1244599999999991,15.143944000001284,291.06702423095703,"3,649333333332593",forecast_2025073015.csv,"3,159775655977848",6.2665005775707066
2025-08-01 06:30:00,-0.4317750000009255,23.150729999999385,291.08009338378906,"27,1493333333326",forecast_2025073015.csv,"5,379017929726587",47.717893806879175
2025-08-01 06:45:00,0.4429530000015802,24.45347799999945,291.0931625366211,"172,61699999999928",forecast_2025073015.csv,"7,672868849982352",58.24789248997807
2025-08-01 07:00:00,0.1220369999991817,44.07759200000146,291.1062316894531,"155,4343333333326",forecast_2025073015.csv,"10,018574119935574",171.95478043637007
2025-08-01 07:15:00,0.9372430000003078,69.44798400000036,291.14820861816406,"148,97066666666595",forecast_2025073015.csv,"12,40384821862678",336.83081929692116
2025-08-01 07:30:00,3.98965699999917,82.88073599999916,291.190185546875,"256,1106666666659",forecast_2025073015.csv,"14,820189106464069",444.8674334757376
2025-08-01 07:45:00,4.331871000001229,116.05727999999908,291.23216247558594,"714,2279999999993",forecast_2025073015.csv,"17,260642229754446",664.1556896474483
2025-08-01 08:00:00,0.8514129999994111,104.97528000000057,291.2741394042969,"831,3109999999994",forecast_2025073015.csv,"19,718937801273608",565.3263585712438
2025-08-01 08:15:00,1.1890309999998865,120.8185799999992,291.3099365234375,"590,294666666666",forecast_2025073015.csv,"22,189076438686005",671.6188923434717
2025-08-01 08:30:00,1.3694399999994855,118.28035499999896,291.3457336425781,"649,661666666666",forecast_2025073015.csv,"24,665083808187976",654.9588018703901
2025-08-01 08:45:00,-2.810419999998885,128.68118499999946,291.38153076171875,"1053,880666666666",forecast_2025073015.csv,"27,140838977222845",715.0158464565255
2025-08-01 09:00:00,2.743079999999281,135.70988000000216,291.4173278808594,"2133,336999999999",forecast_2025073015.csv,"29,609923901386928",777.4992839000173
2025-08-01 09:15:00,1.7251999999998588,86.03837999999996,291.45711517333984,"2446,049666666666",forecast_2025073015.csv,"32,06547511965815",443.38752256660393
2025-08-01 09:30:00,-0.8127739999990808,67.20159800000147,291.4969024658203,"2056,905999999999",forecast_2025073015.csv,"34,5000272537741",312.22471803415704
2025-08-01 09:45:00,-0.5025060000007215,93.52158199999758,291.5366897583008,"1330,6203333333324",forecast_2025073015.csv,"36,90533775109335",480.9909563494194
2025-08-01 10:00:00,1.6608499999993,56.102059999999256,291.57647705078125,"138,22699999999926",forecast_2025073015.csv,"39,272189194863365",251.01838820344938
2025-08-01 10:15:00,3.2919700000002194,175.42438400000174,291.59693908691406,"673,0866666666659",forecast_2025073015.csv,"41,59016610340108",1041.7081762548833
2025-08-01 10:30:00,2.712731000000531,165.01590600000054,291.6174011230469,"3173,121",forecast_2025073015.csv,"43,84740148345162",968.2242538926505
2025-08-01 10:45:00,0.815984999999273,158.7642100000012,291.6378631591797,"4506,213499999999",forecast_2025073015.csv,"46,03030895631377",915.0934739884749
2025-08-01 11:00:00,1.2259140000014668,164.99405999999908,291.6583251953125,"4368,853666666666",forecast_2025073015.csv,"48,1233032111044",958.4895924792063
2025-08-01 11:15:00,6.687999999999192,223.0536400000001,291.7482070922852,"4554,205333333333",forecast_2025073015.csv,"50,108542316510196",1373.9393244431917
2025-08-01 11:30:00,-1.0940440000003946,264.9745249999978,291.8380889892578,"3350,937999999999",forecast_2025073015.csv,"51,96575557967577",1611.846801452472
2025-08-01 11:45:00,-3.533597999999074,233.5956549999992,291.92797088623047,"262,08066666666605",forecast_2025073015.csv,"53,67220497013341",1401.0287201433002
2025-08-01 12:00:00,64.95861099999911,277.52778000000217,292.0178527832031,"418,8536666666661",forecast_2025073015.csv,"55,20292603118668",2030.9402258676018
2025-08-01 12:15:00,152.99954900000012,351.3090800000009,292.0203323364258,"137,1806666666661",forecast_2025073015.csv,"56,53136719614007",2925.2815299049207
2025-08-01 12:30:00,110.99763200000052,306.19480999999905,292.02281188964844,"244,2876666666661",forecast_2025073015.csv,"57,63054236186292",2436.176833742721
2025-08-01 12:45:00,167.46087199999965,345.0951700000005,292.02529144287104,"824,9053333333327",forecast_2025073015.csv,"58,4747837921486",2933.0138569185247
2025-08-01 13:00:00,124.79384000000027,344.65067999999883,292.0277709960937,"1971,571666666666",forecast_2025073015.csv,"59,041961038011785",2721.275795642731
2025-08-01 13:15:00,111.59568200000012,324.14160000000084,292.047134399414,"2216,442333333333",forecast_2025073015.csv,"59,31586328585866",2523.286281064182
2025-08-01 13:30:00,232.33071599999948,346.68373599999904,292.0664978027344,"1277,6089999999997",forecast_2025073015.csv,"59,28823115813977",3162.5800008947454
2025-08-01 13:45:00,410.447830000001,291.74326400000064,292.0858612060547,"1137,756",forecast_2025073015.csv,"58,95988362930693",1689.4794674809875
2025-08-01 14:00:00,397.8310229999988,270.6540339999992,292.105224609375,"2068,4853333333326",forecast_2025073015.csv,"58,34060252475219",1560.9149282169546
2025-08-01 14:15:00,335.7892770000008,281.71350600000005,292.17346954345703,"4741,788333333333",forecast_2025073015.csv,"57,44780637834475",1518.5210362815742
2025-08-01 14:30:00,518.6161439999996,227.35255999999936,292.24171447753906,"4380,656999999999",forecast_2025073015.csv,"56,30441988965485",1498.1443859572098
2025-08-01 14:45:00,379.473664000001,239.72086000000127,292.3099594116211,"5145,442999999999",forecast_2025073015.csv,"54,936482040439635",1382.1711847674267
2025-08-01 15:00:00,49.64945199999784,270.38798999999926,292.3782043457031,"4454,191000000001",forecast_2025073015.csv,"53,37099423071768",1913.3357513010546
2025-08-01 15:15:00,13.852756000002046,92.62766000000192,292.57625579833984,"3560,856666666666",forecast_2025073015.csv,"51,63427463524488",546.0271413347821
2025-08-01 15:30:00,-1.3374280000007277,84.3586699999978,292.77430725097656,"3571,9186666666665",forecast_2025073015.csv,"49,7509132821242",407.12154301652066
2025-08-01 15:45:00,-0.5999879999999393,178.4319600000017,292.9723587036133,"3283,974666666667",forecast_2025073015.csv,"47,74320172258258",1009.0461103856376
2025-08-01 16:00:00,3.014022999999725,216.7652799999996,293.17041015625,"4071,8469999999993",forecast_2025073015.csv,"45,63095808014502",1274.129073914804
