valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-13 20:00:00,33.38672,44.11328,288.5106201171875,"225,16699999999764",forecast_2025071318.csv,"10,009216594917753",183.24595093598805
2025-07-13 20:15:00,18.363280000000003,34.95018,288.5707244873047,"356,99533333333096",forecast_2025071318.csv,"7,745093149436491",128.46102763693636
2025-07-13 20:30:00,8.824218000000002,25.10078799999998,288.6308288574219,"441,6329999999964",forecast_2025071318.csv,"5,541528918517784",71.5378024562524
2025-07-13 20:45:00,1.175781999999998,9.281256000000011,288.69093322753906,"404,07533333333095",forecast_2025071318.csv,"3,4179315058343276",0.0
2025-07-13 21:00:00,0.203125,1.511725999999996,288.75103759765625,"93,20666666666428",forecast_2025071318.csv,"1,41775721560189",0.0
2025-07-13 21:15:00,-0.0078110000000037,-1.4000000007285962e-05,288.8539505004883,"0,0",forecast_2025071318.csv,"-0,9739406926868206",0.0
2025-07-13 21:30:00,0.0156235000000037,0.0019570000000044,288.9568634033203,"0,0",forecast_2025071318.csv,"-2,9647549083089615",0.0
2025-07-13 21:45:00,-0.0078127000000023,0.0019550000000094,289.05977630615234,"0,0",forecast_2025071318.csv,"-4,878248508488338",0.0
2025-07-13 22:00:00,0.0097656000000014,0.0019559999999927,289.1626892089844,"0,0",forecast_2025071318.csv,"-6,70781132209272",0.0
2025-07-13 22:15:00,-0.0097653999999991,-0.0058539999999993,289.21619415283203,"0,0",forecast_2025071318.csv,"-8,446630070073294",0.0
2025-07-13 22:30:00,0.0078125,0.0009760000000085,289.2696990966797,"0,0",forecast_2025071318.csv,"-10,087725415627093",0.0
2025-07-13 22:45:00,-0.0156246999999964,-0.0009900000000158,289.32320404052734,"0,0",forecast_2025071318.csv,"-11,62400442788675",0.0
2025-07-13 23:00:00,0.0078121999999964,0.0078160000000195,289.376708984375,"0,0",forecast_2025071318.csv,"-13,048330569363367",0.0
2025-07-13 23:15:00,0.007811800000006,-0.0058590000000151,289.42757415771484,"0,0",forecast_2025071318.csv,"-14,353612354252995",0.0
2025-07-13 23:30:00,0.0019542000000001,-0.0019479999999987,289.4784393310547,"0,0",forecast_2025071318.csv,"-15,532909082758547",0.0
2025-07-13 23:45:00,-0.0097662000000084,0.0039030000000082,289.52930450439453,"0,0",forecast_2025071318.csv,"-16,579552746986643",0.0
2025-07-14 00:00:00,0.003905600000003,-0.0009739999999993,289.5801696777344,"0,0",forecast_2025071318.csv,"-17,487283274052576",0.0
2025-07-14 00:15:00,0.0058599999999984,0.0029299999999921,289.5841598510742,"0,0",forecast_2025071318.csv,"-18,250391287416207",0.0
2025-07-14 00:30:00,-0.0087885999999954,-0.0009771999999941,289.58815002441406,"0,0",forecast_2025071318.csv,"-18,863862527746353",0.0
2025-07-14 00:45:00,-0.0009778000000082,-0.0048788000000143,289.59214019775385,"0,0",forecast_2025071318.csv,"-19,323516336851096",0.0
2025-07-14 01:00:00,0.0009773000000024,0.0087840000000198,289.5961303710937,"0,0",forecast_2025071318.csv,"-19,62612911708457",0.0
2025-07-14 01:15:00,0.0068350999999964,-0.0078060000000022,289.65774536132807,"0,0",forecast_2025071318.csv,"-19,769534858793364",0.0
2025-07-14 01:30:00,-0.0136701999999999,0.0024318000000107,289.7193603515625,"0,0",forecast_2025071318.csv,"-19,752695375874225",0.0
2025-07-14 01:45:00,-0.0019533999999907,-0.0034218000000265,289.7809753417969,"0,0",forecast_2025071318.csv,"-19,575734625298022",0.0
2025-07-14 02:00:00,0.017577199999998,-0.002433499999995,289.84259033203125,"0,0",forecast_2025071318.csv,"-19,239934679338788",0.0
2025-07-14 02:15:00,-0.0097650000000015,0.0102495000000146,289.9188919067383,"0,0",forecast_2025071318.csv,"-18,747693444824645",0.0
2025-07-14 02:30:00,0.0097662999999954,-0.0107365000000072,289.9951934814453,"0,0",forecast_2025071318.csv,"-18,10244759289347",0.0
2025-07-14 02:45:00,-0.0019544999999894,0.0048788999999942,290.07149505615234,"0,0",forecast_2025071318.csv,"-17,30856664444174",0.0
2025-07-14 03:00:00,0.0039084000000002,0.0004883000000148,290.1477966308594,"0,0",forecast_2025071318.csv,"-16,3712254203402",0.0
