valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-20 02:00:00,0.0,0.0,284.3601989746094,"0,0",forecast_2025092000.csv,"-39,135945585829454",0.0
2025-09-20 02:15:00,0.0,0.0,284.4101104736328,"0,0",forecast_2025092000.csv,"-38,328728839904066",0.0
2025-09-20 02:30:00,0.0,0.0,284.46002197265625,"0,0",forecast_2025092000.csv,"-37,33437730232121",0.0
2025-09-20 02:45:00,0.0,0.0,284.5099334716797,"0,0",forecast_2025092000.csv,"-36,164165332391434",0.0
2025-09-20 03:00:00,0.0,0.0,284.5598449707031,"0,0",forecast_2025092000.csv,"-34,83036065679899",0.0
2025-09-20 03:15:00,0.0,0.0,284.5748062133789,"0,0",forecast_2025092000.csv,"-33,34576514492047",0.0
2025-09-20 03:30:00,0.0,0.0,284.5897674560547,"0,0",forecast_2025092000.csv,"-31,723320589661235",0.0
2025-09-20 03:45:00,0.0,0.0,284.60472869873047,"0,0",forecast_2025092000.csv,"-29,975793152905936",0.0
2025-09-20 04:00:00,0.0,0.0,284.61968994140625,"0,0",forecast_2025092000.csv,"-28,115540106665105",0.0
2025-09-20 04:15:00,0.0,0.0,284.65203857421875,"0,4849999999992598",forecast_2025092000.csv,"-26,15435240387537",0.0
2025-09-20 04:30:00,0.0,0.0,284.68438720703125,"0,0",forecast_2025092000.csv,"-24,103361420954236",0.0
2025-09-20 04:45:00,0.0,0.0,284.7167358398437,"0,0",forecast_2025092000.csv,"-21,972998772694105",0.0
2025-09-20 05:00:00,0.0,0.0,284.74908447265625,"0,0",forecast_2025092000.csv,"-19,77299616401864",0.0
2025-09-20 05:15:00,0.0,0.0,284.7546157836914,"0,0",forecast_2025092000.csv,"-17,51241336303191",0.0
2025-09-20 05:30:00,0.0,0.0,284.76014709472656,"0,0",forecast_2025092000.csv,"-15,199686995274588",0.0
2025-09-20 05:45:00,0.0,0.0,284.7656784057617,"0,0",forecast_2025092000.csv,"-12,84269234986496",0.0
2025-09-20 06:00:00,0.0,0.0,284.7712097167969,"0,0",forecast_2025092000.csv,"-10,44881204642045",0.0
2025-09-20 06:15:00,0.0,0.0,284.8849639892578,"0,0",forecast_2025092000.csv,"-8,025009833928742",0.0
2025-09-20 06:30:00,0.0,0.0,284.99871826171875,"0,0",forecast_2025092000.csv,"-5,577906286702323",0.0
2025-09-20 06:45:00,0.0,0.0,285.1124725341797,"0,0",forecast_2025092000.csv,"-3,113854007715834",0.0
2025-09-20 07:00:00,0.159576417,6.1651611,285.2262268066406,"9,70899999999926",forecast_2025092000.csv,"-0,08702017159153552",0.0
2025-09-20 07:15:00,0.4956970149999999,22.2506109,285.39542388916016,"54,828333333332594",forecast_2025092000.csv,"2,116751969014519",65.06516567908439
2025-09-20 07:30:00,2.040039068,38.5234372,285.5646209716797,"199,35433333333265",forecast_2025092000.csv,"4,488052804232832",185.97454300704183
2025-09-20 07:45:00,3.45117198,59.6291492,285.7338180541992,"336,234666666666",forecast_2025092000.csv,"6,9090658848204916",343.2719436297709
2025-09-20 08:00:00,17.79150377,78.94034159999998,285.90301513671875,"331,3019999999993",forecast_2025092000.csv,"9,338605465211346",600.7481865758981
2025-09-20 08:15:00,29.07763675,97.29582800000004,286.0077514648437,"356,6719999999993",forecast_2025092000.csv,"11,758707442497236",816.4203003866127
2025-09-20 08:30:00,79.2421875,99.7539835,286.11248779296875,"458,36999999999927",forecast_2025092000.csv,"14,158005595342177",1203.6235790168837
2025-09-20 08:45:00,112.0039115,105.80724849999996,286.2172241210937,"578,8786666666659",forecast_2025092000.csv,"16,52730500103574",1446.1289615899796
2025-09-20 09:00:00,96.68652,133.80328000000003,286.32196044921875,"897,8229999999993",forecast_2025092000.csv,"18,85803941454145",1500.5047546139813
2025-09-20 09:15:00,131.375986,131.86396000000002,286.34837341308594,"1357,6483333333326",forecast_2025092000.csv,"21,141649191956652",1700.292377496739
2025-09-20 09:30:00,160.26952,140.04695000000004,286.3747863769531,"2277,8886666666663",forecast_2025092000.csv,"23,369225625252703",1938.5264164650707
2025-09-20 09:45:00,187.65623400000004,150.67173000000005,286.4011993408203,"3014,5709999999995",forecast_2025092000.csv,"25,53136058469761",2179.6330724805302
2025-09-20 10:00:00,237.4257560000001,144.6974949999999,286.4276123046875,"3184,447666666666",forecast_2025092000.csv,"27,618008590225784",2437.862410752189
2025-09-20 10:15:00,316.6015399999999,128.35610100000008,286.5251922607422,"3314,815666666666",forecast_2025092000.csv,"29,61840090133829",2791.050693653232
2025-09-20 10:30:00,363.0079199999998,121.343079,286.6227722167969,"3355,5589999999997",forecast_2025092000.csv,"31,52103027768367",2999.7726197754805
2025-09-20 10:45:00,389.8085679999999,123.61511699999984,286.7203521728516,"3334,770333333333",forecast_2025092000.csv,"33,313637334523946",3147.144265710005
2025-09-20 11:00:00,414.4884020000004,125.79829300000029,286.81793212890625,"3310,45",forecast_2025092000.csv,"34,983286447457026",3273.981994344707
2025-09-20 11:15:00,439.9335499999997,125.6864549999998,286.88712310791016,"3335,1873333333324",forecast_2025092000.csv,"36,51650847992042",3383.4731708850472
2025-09-20 11:30:00,455.5117700000005,129.1937539999999,286.95631408691406,"3276,016333333333",forecast_2025092000.csv,"37,899520014871285",3452.3333846803725
2025-09-20 11:45:00,484.0661099999993,124.00842599999989,287.025505065918,"3248,8489999999997",forecast_2025092000.csv,"39,11855182664689",3525.8565016523135
2025-09-20 12:00:00,501.3008800000002,123.0894870000002,287.0946960449219,"3257,094666666666",forecast_2025092000.csv,"40,16026579356329",3554.0888900215623
2025-09-20 12:15:00,514.7382800000005,121.94804699999986,287.1128692626953,"3306,116666666666",forecast_2025092000.csv,"41,01226178673132",3553.6500594417616
2025-09-20 12:30:00,525.2109899999996,121.01939600000014,287.13104248046875,"3352,6489999999994",forecast_2025092000.csv,"41,66362704768565",3528.2939753335204
2025-09-20 12:45:00,531.9689699999999,120.33809800000016,287.1492156982422,"3412,309666666666",forecast_2025092000.csv,"42,10551353215601",1555.8692360176176
2025-09-20 13:00:00,534.2026800000003,120.08564699999988,287.1673889160156,"3436,0769999999998",forecast_2025092000.csv,"42,331647390254474",1479.2850957547396
2025-09-20 13:15:00,527.09386,123.41100700000015,287.1981430053711,"3452,0839999999994",forecast_2025092000.csv,"42,33872146297387",1460.2520491930827
2025-09-20 13:30:00,525.3440999999993,121.10886899999969,287.22889709472656,"3376,4163333333327",forecast_2025092000.csv,"42,12661463450807",1434.9723414369348
2025-09-20 13:45:00,531.4215200000008,114.38120900000013,287.25965118408203,"3289,592666666665",forecast_2025092000.csv,"41,698397115548886",1407.4673022979543
