valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-24 15:15:00,0.0,34.76419299999998,282.47293853759766,"289,43266666666614",forecast_2025092409.csv,"33,52563202795419",157.34054200755253
2025-09-24 15:30:00,0.0,40.52160600000002,282.4731903076172,"207,4643333333328",forecast_2025092409.csv,"31,8776758042915",198.83163166444112
2025-09-24 15:45:00,0.0,51.708842,282.4734420776367,"113,62666666666614",forecast_2025092409.csv,"30,106576967485477",281.0262942180315
2025-09-24 16:00:00,6.890625,50.92702000000008,282.47369384765625,"146,6213333333328",forecast_2025092409.csv,"28,224789666003154",389.6995386274041
2025-09-24 16:15:00,4.453125,38.99689599999988,282.47776794433594,"172,43449999999922",forecast_2025092409.csv,"26,244182256198993",277.2748548546165
2025-09-24 16:30:00,-0.203125,24.63061400000015,282.4818420410156,"127,01066666666613",forecast_2025092409.csv,"24,17596460211321",86.09011341346869
2025-09-24 16:45:00,1.609375,20.902085999999827,282.4859161376953,"111,92666666666614",forecast_2025092409.csv,"22,030670797338825",132.13243134771415
2025-09-24 17:00:00,0.921875,19.331034000000045,282.489990234375,"40,22833333333279",forecast_2025092409.csv,"19,818192490195752",241.43898506421317
2025-09-24 17:15:00,0.140625,13.808549999999968,282.5036849975586,"22,827999999999463",forecast_2025092409.csv,"17,547856379232343",13.813184517002828
2025-09-24 17:30:00,0.953125,14.094929999999977,282.5173797607422,"39,26166666666613",forecast_2025092409.csv,"15,228566621652618",15.805456554920708
2025-09-24 17:45:00,0.109375,10.25189000000023,282.5310745239258,"37,8643333333328",forecast_2025092409.csv,"12,869034541901769",0.7857875729891427
2025-09-24 18:00:00,0.078125,7.4224099999999,282.5447692871094,"0,0",forecast_2025092409.csv,"10,478219355480105",0.0
2025-09-24 18:15:00,-0.1875,5.856319999999869,282.5449523925781,"0,0",forecast_2025092409.csv,"8,06630732553855",0.0
2025-09-24 18:30:00,0.25,3.660740000000033,282.5451354980469,"0,0",forecast_2025092409.csv,"5,647313902170953",0.0
2025-09-24 18:45:00,-0.265625,1.951870000000099,282.5453186035156,"0,0",forecast_2025092409.csv,"3,247812258530247",0.0
2025-09-24 19:00:00,0.203125,0.1562699999999495,282.5455017089844,"0,0",forecast_2025092409.csv,"0,9415111412088949",0.0
2025-09-24 19:15:00,-0.078125,-0.015726000000086,282.55047607421875,"0,0",forecast_2025092409.csv,"-1,935642403018578",0.0
2025-09-24 19:30:00,-0.109375,-0.0467989999997371,282.5554504394531,"0,0",forecast_2025092409.csv,"-4,419273093697324",0.0
2025-09-24 19:45:00,0.140625,0.0624709999997321,282.5604248046875,"0,0",forecast_2025092409.csv,"-6,894679617415253",0.0
2025-09-24 20:00:00,-0.1640625,-0.1210839999998825,282.5653991699219,"0,0",forecast_2025092409.csv,"-9,355732806950252",0.0
2025-09-24 20:15:00,0.1015625,0.0976999999998042,282.56602478027344,"0,0",forecast_2025092409.csv,"-11,796108549221282",0.0
2025-09-24 20:30:00,0.0859375,-0.0117279999997208,282.566650390625,"0,0",forecast_2025092409.csv,"-14,209208650449543",0.0
2025-09-24 20:45:00,0.0703125,-0.027384000000211,282.56727600097656,"0,0",forecast_2025092409.csv,"-16,588080265179048",0.0
2025-09-24 21:00:00,-0.265625,0.0508440000000973,282.5679016113281,"0,0",forecast_2025092409.csv,"-18,925335309117006",0.0
2025-09-24 21:15:00,0.03125,-0.1054680000002008,282.5680313110352,"0,0",forecast_2025092409.csv,"-21,213069080516625",0.0
2025-09-24 21:30:00,0.015625,0.1444740000001729,282.5681610107422,"0,0",forecast_2025092409.csv,"-23,442781259259707",0.0
2025-09-24 21:45:00,0.0,-0.027409999999918,282.5682907104492,"0,0",forecast_2025092409.csv,"-25,60530365686227",0.0
2025-09-24 22:00:00,-0.015625,0.0352100000000064,282.56842041015625,"0,0",forecast_2025092409.csv,"-27,690738081986215",0.0
2025-09-24 22:15:00,-0.03125,-0.0116439999999329,282.5728530883789,"0,0",forecast_2025092409.csv,"-29,68841266205201",0.0
2025-09-24 22:30:00,-0.046875,1.3999999964653398e-05,282.5772857666016,"0,0",forecast_2025092409.csv,"-31,586867191701455",0.0
2025-09-24 22:45:00,0.3125,-0.1172440000000278,282.5817184448242,"0,0",forecast_2025092409.csv,"-33,37387816750457",0.0
2025-09-24 23:00:00,-0.0703125,0.0039489999999204,282.5861511230469,"0,0",forecast_2025092409.csv,"-35,0365389700407",0.0
2025-09-24 23:15:00,-0.0859375,-0.0118050000000948,282.58777618408203,"0,0",forecast_2025092409.csv,"-36,561411385199",0.0
2025-09-24 23:30:00,-0.1015625,0.0196040000000721,282.5894012451172,"0,0",forecast_2025092409.csv,"-37,93476144917104",0.0
2025-09-24 23:45:00,0.2890625,0.0976120000000264,282.59102630615234,"0,0",forecast_2025092409.csv,"-39,142890338787794",0.0
2025-09-25 00:00:00,-0.125,0.0156680000000051,282.5926513671875,"0,0",forecast_2025092409.csv,"-40,17256149127132",0.0
2025-09-25 00:15:00,-0.140625,-0.0312719999999444,282.5933303833008,"0,0",forecast_2025092409.csv,"-41,01150969475471",0.0
2025-09-25 00:30:00,0.2734375,-0.0429920000001402,282.59400939941406,"0,0",forecast_2025092409.csv,"-41,64900216497581",0.0
2025-09-25 00:45:00,-0.1640625,-0.0195079999998597,282.59468841552734,"0,0",forecast_2025092409.csv,"-42,07640304453275",0.0
2025-09-25 01:00:00,-0.1796875,0.0391179999999167,282.5953674316406,"0,0",forecast_2025092409.csv,"-42,287678517488075",0.0
2025-09-25 01:15:00,0.2578125,-0.0937299999998231,282.6125564575196,"0,0",forecast_2025092409.csv,"-42,27977769494989",0.0
2025-09-25 01:30:00,-0.203125,0.0272049999998671,282.62974548339844,"0,0",forecast_2025092409.csv,"-42,05283431551008",0.0
2025-09-25 01:45:00,0.015625,-0.0507450000000062,282.64693450927734,"0,0",forecast_2025092409.csv,"-41,61015824738687",0.0
2025-09-25 02:00:00,0.0078125,0.1327830000000176,282.66412353515625,"0,0",forecast_2025092409.csv,"-40,958018406842356",0.0
2025-09-25 02:15:00,0.0,-0.1326830000000427,282.6698226928711,"0,0",forecast_2025092409.csv,"-40,10524980229257",0.0
2025-09-25 02:30:00,-0.0078125,0.1053799999999682,282.67552185058594,"0,0",forecast_2025092409.csv,"-39,06274124552018",0.0
2025-09-25 02:45:00,-0.015625,-0.1210799999998926,282.6812210083008,"0,0",forecast_2025092409.csv,"-37,84286936806948",0.0
2025-09-25 03:00:00,0.23046875,0.1718949999999495,282.6869201660156,"0,0",forecast_2025092409.csv,"-36,458939703865475",0.0
2025-09-25 03:15:00,-0.02734375,-0.0156910000000607,282.6886367797852,"0,0",forecast_2025092409.csv,"-34,92468309974565",0.0
2025-09-25 03:30:00,-0.03515625,0.070412000000033,282.6903533935547,"0,0",forecast_2025092409.csv,"-33,25383647402464",0.0
2025-09-25 03:45:00,-0.04296875,-0.0860720000000583,282.69207000732416,"0,0",forecast_2025092409.csv,"-31,45981904075243",0.0
2025-09-25 04:00:00,-0.05078125,0.0390899999999874,282.6937866210937,"0,0",forecast_2025092409.csv,"-29,55550357776362",0.0
2025-09-25 04:15:00,-0.05859375,-0.0859239999999772,282.69467926025385,"0,0",forecast_2025092409.csv,"-27,553071874550522",0.0
2025-09-25 04:30:00,0.2109375,0.078226000000086,282.69557189941406,"0,0",forecast_2025092409.csv,"-25,463938831461476",0.0
2025-09-25 04:45:00,-0.0703125,-0.0157200000001012,282.6964645385742,"0,0",forecast_2025092409.csv,"-23,298731194623457",0.0
2025-09-25 05:00:00,-0.078125,-0.0977139999997689,282.6973571777344,"0,0",forecast_2025092409.csv,"-21,067305862886478",0.0
2025-09-25 05:15:00,-0.0859375,-0.0233700000001135,282.7079772949219,"0,0",forecast_2025092409.csv,"-18,77879465211022",0.0
2025-09-25 05:30:00,0.19921875,0.0683829999998124,282.7185974121094,"0,0",forecast_2025092409.csv,"-16,441667662392266",0.0
2025-09-25 05:45:00,-0.09765625,0.0293169999999918,282.7292175292969,"0,0",forecast_2025092409.csv,"-14,063807265589878",0.0
2025-09-25 06:00:00,-0.10546875,0.0018560000003162,282.7398376464844,"0,0",forecast_2025092409.csv,"-11,652586640254938",0.0
2025-09-25 06:15:00,0.19140625,-0.0135840000000371,282.7413787841797,"0,0",forecast_2025092409.csv,"-9,214951371122428",0.0
2025-09-25 06:30:00,-0.1171875,-0.017563999999993,282.742919921875,"0,0",forecast_2025092409.csv,"-6,757501128690759",0.0
2025-09-25 06:45:00,0.1875,0.0077399999997851,282.7444610595703,"0,0",forecast_2025092409.csv,"-4,286569302596631",0.0
2025-09-25 07:00:00,-0.12890625,0.2491190000000642,282.7460021972656,"0,0",forecast_2025092409.csv,"-1,8083021214640858",0.0
2025-09-25 07:15:00,-0.13671875,2.841698999999835,282.74774169921875,"0,0",forecast_2025092409.csv,"1,0490532743488903",0.0
2025-09-25 07:30:00,-0.14453125,8.888284000000112,282.7494812011719,"13,101333333332793",forecast_2025092409.csv,"3,356749434437983",0.0
2025-09-25 07:45:00,0.17578125,12.190357999999833,282.751220703125,"61,11599999999945",forecast_2025092409.csv,"5,750727527029124",6.672460394942349
2025-09-25 08:00:00,0.17578125,24.70544500000028,282.7529602050781,"199,1079999999995",forecast_2025092409.csv,"8,161500624764258",87.0677052033382
2025-09-25 08:15:00,0.17578125,34.207250999999815,282.7716445922852,"407,9476666666661",forecast_2025092409.csv,"10,563540421975897",153.28811877827138
2025-09-25 08:30:00,0.85546875,39.49801400000024,282.7903289794922,"334,67399999999947",forecast_2025092409.csv,"12,943098442174431",196.07760664777987
2025-09-25 08:45:00,3.62109375,72.45792599999982,282.8090133666992,"560,7149999999995",forecast_2025092409.csv,"15,290039809639698",461.162802865554
2025-09-25 09:00:00,3.00390625,83.04905800000006,282.82769775390625,"454,4963333333328",forecast_2025092409.csv,"17,59537916244728",535.9333104808042
2025-09-25 09:15:00,6.93359375,80.84147599999983,282.832145690918,"453,0766666666662",forecast_2025092409.csv,"19,85035201114309",545.7802386967223
2025-09-25 09:30:00,12.05859375,85.22329500000023,282.8365936279297,"456,3879999999995",forecast_2025092409.csv,"22,0459844110472",614.6231745159479
2025-09-25 09:45:00,14.83203125,111.95840300000008,282.8410415649414,"587,8776666666661",forecast_2025092409.csv,"24,172876812666086",840.6094516112229
2025-09-25 10:00:00,35.125,146.46858099999986,282.8454895019531,"1134,2673333333328",forecast_2025092409.csv,"26,22107044190201",1250.55544750389
2025-09-25 10:15:00,74.7890578,185.809667,282.85213470458984,"1294,6176666666663",forecast_2025092409.csv,"28,179974116844445",1826.502892099414
2025-09-25 10:30:00,68.56640619999999,162.48548900000014,282.85877990722656,"1144,5356666666662",forecast_2025092409.csv,"30,038340803310344",1598.144149075818
2025-09-25 10:45:00,39.97265620000002,179.5804790000002,282.8654251098633,"779,6303333333326",forecast_2025092409.csv,"31,784291948336683",1535.5457790032951
2025-09-25 11:00:00,18.77735340000004,174.0660359999997,282.8720703125,"503,00399999999934",forecast_2025092409.csv,"33,40540105575774",1348.6531214605845
2025-09-25 11:15:00,60.83202639999996,158.72749799999974,282.8816909790039,"638,2743333333326",forecast_2025092409.csv,"34,88884585108319",1503.532496061037
2025-09-25 11:30:00,82.5078125,200.06294400000024,282.8913116455078,"550,043666666666",forecast_2025092409.csv,"36,221638661893074",1958.8659629832887
2025-09-25 11:45:00,39.5703125,181.2711380000001,282.9009323120117,"870,0433333333327",forecast_2025092409.csv,"37,39093861575956",1533.2466512127646
2025-09-25 12:00:00,42.640625,220.7554799999998,282.9105529785156,"924,9013333333328",forecast_2025092409.csv,"38,38444576676761",1856.1262903173852
2025-09-25 12:15:00,42.99219259999995,216.5536000000002,282.92893981933594,"727,5919999999994",forecast_2025092409.csv,"39,190859394216844",1820.7672088721154
2025-09-25 12:30:00,74.31249490000005,223.7680600000004,282.94732666015625,"877,0209999999995",forecast_2025092409.csv,"39,80037554063306",2057.696277523766
2025-09-25 12:45:00,95.14843230000008,195.1322999999993,282.96571350097656,"918,8189999999992",forecast_2025092409.csv,"40,20517487733295",1955.4916225643256
2025-09-25 13:00:00,95.21875519999992,236.37564500000008,282.9841003417969,"1265,1099999999992",forecast_2025092409.csv,"40,399854260146356",2293.2806479649466
2025-09-25 13:15:00,88.61721399999988,250.10086300000057,282.98682403564453,"1609,5393333333325",forecast_2025092409.csv,"40,38174704985454",2388.3465898872055
2025-09-25 13:30:00,69.66010300000016,213.81588999999985,282.9895477294922,"1735,451666666666",forecast_2025092409.csv,"40,151084017371666",2017.7226961315225
2025-09-25 13:45:00,80.925835,215.29540599999928,282.99227142333984,"3536,349",forecast_2025092409.csv,"39,71098148768025",2140.170753633403
2025-09-25 14:00:00,118.44528549999995,212.3713410000009,282.9949951171875,"3178,221666666666",forecast_2025092409.csv,"39,06724877574792",2439.346842515977
2025-09-25 14:15:00,165.9844025,222.37238499999967,283.01904296875,"3452,701",forecast_2025092409.csv,"38,22804561874131",2940.768771581814
2025-09-25 14:30:00,89.02341000000001,236.05966399999943,283.0430908203125,"3280,9913333333325",forecast_2025092409.csv,"37,203442327568425",2508.0182074242584
2025-09-25 14:45:00,124.53127799999992,229.5602460000009,283.067138671875,"3574,9909999999995",forecast_2025092409.csv,"36,0049215804158",2852.8844638560786
2025-09-25 15:00:00,131.37885000000006,243.12516899999991,283.0911865234375,"2444,679666666666",forecast_2025092409.csv,"34,64488724147699",3141.138864548774
2025-09-25 15:15:00,122.324247,216.0983429999997,283.1166763305664,"2383,335333333333",forecast_2025092409.csv,"33,13621433820059",2992.9918002526074
2025-09-25 15:30:00,116.57025500000007,214.8471630000004,283.1421661376953,"1395,2359999999994",forecast_2025092409.csv,"31,491868611468988",1106.8106004320466
2025-09-25 15:45:00,197.1641199999999,176.19704499999898,283.1676559448242,"1848,5699999999997",forecast_2025092409.csv,"29,724606259741336",933.9275569311297
2025-09-25 16:00:00,241.40625,144.4338800000005,283.1931457519531,"2274,787666666666",forecast_2025092409.csv,"27,846757535319462",766.3149333938284
2025-09-25 16:15:00,184.835908,140.8433960000002,283.22193908691406,"2108,989999999999",forecast_2025092409.csv,"25,870086526185812",602.7086500816077
2025-09-25 16:30:00,139.74615300000005,137.96837799999955,283.250732421875,"2009,5619999999997",forecast_2025092409.csv,"23,805718341327935",476.3272164799073
2025-09-25 16:45:00,145.48040899999978,118.63134600000012,283.27952575683594,"1986,373333333333",forecast_2025092409.csv,"21,664121549356846",468.65203933775126
2025-09-25 17:00:00,108.76953100000036,115.54495000000044,283.3083190917969,"1830,0873333333325",forecast_2025092409.csv,"19,455141419691277",158.86522770314104
2025-09-25 17:15:00,84.44146699999965,95.19348999999966,283.3090133666992,"1195,0169999999994",forecast_2025092409.csv,"17,188085799867814",623.6877459150845
2025-09-25 17:30:00,26.328156000000035,87.9939460000005,283.3097076416016,"689,4913333333328",forecast_2025092409.csv,"14,871855113526653",553.3013322041077
2025-09-25 17:45:00,26.835814000000028,65.64718600000015,283.3104019165039,"517,2449999999995",forecast_2025092409.csv,"12,515205043931655",384.7646134161844
2025-09-25 18:00:00,11.242311999999856,58.15517799999907,283.31109619140625,"336,9873333333328",forecast_2025092409.csv,"10,1272251833493",325.1079550664603
2025-09-25 18:15:00,0.1952500000002146,50.40314800000033,283.31988525390625,"205,23033333333277",forecast_2025092409.csv,"7,718436668097248",265.3324486703685
2025-09-25 18:30:00,1.2929370000001654,32.381492000000435,283.32867431640625,"179,95266666666606",forecast_2025092409.csv,"5,30384293822762",136.72143800457363
2025-09-25 18:45:00,0.4257809999999153,12.5938900000001,283.33746337890625,"68,52199999999941",forecast_2025092409.csv,"2,913400045133799",6.789281235273773
2025-09-25 19:00:00,0.0507809999999153,0.4493700000002718,283.34625244140625,"2,425333333332741",forecast_2025092409.csv,"0,6331857696310841",0.0
2025-09-25 19:15:00,0.183690999999726,-0.2857100000010177,283.37225341796875,"0,0",forecast_2025092409.csv,"-2,284669531122202",0.0
2025-09-25 19:30:00,-0.1836260000000038,0.0042700000003605,283.39825439453125,"0,0",forecast_2025092409.csv,"-4,768637444085447",0.0
2025-09-25 19:45:00,-0.0352219999995213,0.3166300000002593,283.4242553710937,"0,0",forecast_2025092409.csv,"-7,244791412504772",0.0
2025-09-25 20:00:00,0.125032999999803,-0.3871450000006007,283.45025634765625,"0,0",forecast_2025092409.csv,"-9,706999812688025",0.0
2025-09-25 20:15:00,-0.2265290000000277,-0.0429749999993873,283.4968948364258,"0,0",forecast_2025092409.csv,"-12,148933553569409",0.0
2025-09-25 20:30:00,-0.0507809999999153,0.3240399999995134,283.5435333251953,"0,0",forecast_2025092409.csv,"-14,563986270862745",0.0
2025-09-25 20:45:00,0.1366849999999431,0.1836160000002564,283.59017181396484,"0,0",forecast_2025092409.csv,"-16,945192823146407",0.0
2025-09-25 21:00:00,-0.1992529999997714,-0.4799950000005992,283.6368103027344,"0,0",forecast_2025092409.csv,"-19,285147482758223",0.0
2025-09-25 21:15:00,0.0039749999996274,0.4721910000007483,283.6417541503906,"0,0",forecast_2025092409.csv,"-21,575921027171084",0.0
2025-09-25 21:30:00,0.2186460000002625,-0.1679420000000391,283.6466979980469,"0,0",forecast_2025092409.csv,"-23,808979885975695",0.0
2025-09-25 21:45:00,-0.1015280000001439,-0.2612500000004729,283.6516418457031,"0,0",forecast_2025092409.csv,"-25,97511173324022",0.0
2025-09-25 22:00:00,0.1289059999999153,0.2065020000000004,283.6565856933594,"0,0",forecast_2025092409.csv,"-28,064360947682253",0.0
2025-09-25 22:15:00,-0.1835939999996299,0.1446020000003045,283.6837692260742,"0,0",forecast_2025092409.csv,"-30,065982409072387",0.0
2025-09-25 22:30:00,0.0624640000000908,0.094057000000248,283.71095275878906,"0,0",forecast_2025092409.csv,"-31,968424425226864",0.0
2025-09-25 22:45:00,0.3203839999996489,-0.5078610000000481,283.7381362915039,"0,0",forecast_2025092409.csv,"-33,759351804503424",0.0
2025-09-25 23:00:00,0.0235099999999874,0.0233699999998862,283.76531982421875,"0,0",forecast_2025092409.csv,"-35,42572503954277",0.0
2025-09-25 23:15:00,-0.2735099999999875,0.0079320000004372,283.86669158935547,"0,0",forecast_2025092409.csv,"-36,95395244390821",0.0
2025-09-25 23:30:00,0.0039429999997082,0.2904959999996208,283.9680633544922,"0,0",forecast_2025092409.csv,"-38,3301289576292",0.0
2025-09-25 23:45:00,0.2929690000000846,0.0138420000002952,284.0694351196289,"0,0",forecast_2025092409.csv,"-39,54037302826479",0.0
2025-09-26 00:00:00,0.0117190000000846,0.0333399999999528,284.1708068847656,"0,0",forecast_2025092409.csv,"-40,571263173519554",0.0
2025-09-26 00:15:00,-0.2695309999999153,-0.228160000000571,284.23860931396484,"0,0",forecast_2025092409.csv,"-41,41035983483898",0.0
2025-09-26 00:30:00,0.0390250000000378,0.105399999999463,284.30641174316406,"0,0",forecast_2025092409.csv,"-42,04678160402812",0.0
2025-09-26 00:45:00,-0.2344130000001314,-0.1372759999994741,284.3742141723633,"0,0",forecast_2025092409.csv,"-42,47178542144163",0.0
2025-09-26 01:00:00,0.0899199999998927,0.2248659999995652,284.4420166015625,"0,0",forecast_2025092409.csv,"-42,67928538845127",0.0
2025-09-26 01:15:00,-0.1758579999996072,0.0018900000004578,284.4743728637696,"0,0",forecast_2025092409.csv,"-42,666242638107676",0.0
2025-09-26 01:30:00,0.1641009999998459,-0.2146499999998923,284.50672912597656,"0,0",forecast_2025092409.csv,"-42,4328692030893",0.0
2025-09-26 01:45:00,-0.0937109999999847,0.1832700000004479,284.5390853881836,"0,0",forecast_2025092409.csv,"-41,982614095444106",0.0
2025-09-26 02:00:00,0.2617190000000846,-0.0132650000005014,284.5714416503906,"0,0",forecast_2025092409.csv,"-41,32193408618603",0.0
2025-09-26 02:15:00,0.0117189999996298,0.1034289999997781,284.7574996948242,"0,0",forecast_2025092409.csv,"-40,459884168785244",0.0
2025-09-26 02:30:00,-0.2382809999999153,-0.078403999999864,284.9435577392578,"0,0",forecast_2025092409.csv,"-39,40758722813232",0.0
2025-09-26 02:45:00,0.1366790000001856,0.0586400000011053,285.1296157836914,"0,0",forecast_2025092409.csv,"-38,17765137229941",0.0
2025-09-26 03:00:00,-0.1055089999999836,-0.1071930000016436,285.315673828125,"0,0",forecast_2025092409.csv,"-36,783597695803785",0.0
2025-09-26 03:15:00,0.2852370000000519,0.0484990000004472,285.3468017578125,"0,0",forecast_2025092409.csv,"-35,23934768754697",0.0
2025-09-26 03:30:00,0.0507000000002335,-0.1014409999988856,285.3779296875,"0,0",forecast_2025092409.csv,"-33,55879927394332",0.0
2025-09-26 03:45:00,-0.183512000000519,0.0739149999990331,285.4090576171875,"0,0",forecast_2025092409.csv,"-31,755501930884602",0.0
2025-09-26 04:00:00,0.226603999999952,-0.0603799999998955,285.440185546875,"0,0",forecast_2025092409.csv,"-29,842429477787885",0.0
2025-09-26 04:15:00,-0.0001239999996869,0.1348900000002686,285.46497344970703,"0,0",forecast_2025092409.csv,"-27,831838693307034",0.0
2025-09-26 04:30:00,-0.2265210000000479,0.0158309999997072,285.48976135253906,"0,0",forecast_2025092409.csv,"-25,735197385311448",0.0
2025-09-26 04:45:00,0.203125,-0.0978249999998297,285.5145492553711,"0,0",forecast_2025092409.csv,"-23,563167294888256",0.0
2025-09-26 05:00:00,-0.015625,0.12509399999999,285.5393371582031,"0,0",forecast_2025092409.csv,"-21,32562636349681",0.0
2025-09-26 05:15:00,-0.234375,-0.3046900000008463,285.7120666503906,"0,0",forecast_2025092409.csv,"-19,031717025521758",0.0
2025-09-26 05:30:00,0.2148010000000795,0.2674630000010438,285.8847961425781,"0,0",forecast_2025092409.csv,"-16,689912582593436",0.0
2025-09-26 05:45:00,0.0038629999999102,-0.1500430000005508,286.0575256347656,"0,0",forecast_2025092409.csv,"-14,308093660548577",0.0
2025-09-26 06:00:00,-0.2069019999999,0.1074500000004263,286.2302551269531,"0,0",forecast_2025092409.csv,"-11,893628714410957",0.0
2025-09-26 06:15:00,0.2616320000001906,0.0369019999998272,286.35484313964844,"0,0",forecast_2025092409.csv,"-9,45345715637825",0.0
2025-09-26 06:30:00,0.0586809999995239,-0.0275969999993321,286.4794311523437,"0,0",forecast_2025092409.csv,"-6,994172182955474",0.0
2025-09-26 06:45:00,-0.1446189999996932,0.0656209999997372,286.60401916503906,"0,0",forecast_2025092409.csv,"-4,522101238560498",0.0
2025-09-26 07:00:00,-0.3475680000001375,0.0300339999994321,286.7286071777344,"0,0",forecast_2025092409.csv,"-2,043385696314898",0.0
2025-09-26 07:15:00,0.144575999999688,4.495477999999821,286.7718200683594,"0,0",forecast_2025092409.csv,"0,8344022404038717",0.0
2025-09-26 07:30:00,-0.0509149999993496,11.073922000000492,286.8150329589844,"0,0",forecast_2025092409.csv,"3,127429590386288",0.08050776059935112
2025-09-26 07:45:00,-0.2460490000003119,18.709829999999783,286.8582458496094,"9,700999999999404",forecast_2025092409.csv,"5,515607449887894",34.234118390174906
2025-09-26 08:00:00,-0.4413610000001426,27.617027999999664,286.9014587402344,"32,63666666666607",forecast_2025092409.csv,"7,922572234904843",89.40691543400715
2025-09-26 08:15:00,0.7851110000001427,29.52255200000036,286.9653625488281,"46,66099999999942",forecast_2025092409.csv,"10,320975353475285",106.89396182483833
2025-09-26 08:30:00,-0.109375,36.54792100000032,287.0292663574219,"109,5279999999994",forecast_2025092409.csv,"12,696543043914371",146.46967450921693
2025-09-26 08:45:00,1.8594210000001112,44.20392300000003,287.0931701660156,"206,39833333333272",forecast_2025092409.csv,"15,03895492867652",209.06269074936876
2025-09-26 09:00:00,3.863189000000148,60.80506099999912,287.1570739746094,"233,3259999999994",forecast_2025092409.csv,"17,339151343428302",333.8217000511643
2025-09-26 09:15:00,2.9960470000000896,58.65596500000174,287.2574996948242,"183,07566666666608",forecast_2025092409.csv,"19,588330299410927",311.96594922411066
2025-09-26 09:30:00,6.500092999999652,81.8302399999975,287.35792541503906,"231,6013333333328",forecast_2025092409.csv,"21,77752057752414",494.2458208052748
2025-09-26 09:45:00,1.984375,83.10069400000066,287.4583511352539,"342,3146666666661",forecast_2025092409.csv,"23,897331530968106",473.20077749376276
2025-09-26 10:00:00,6.99614100000008,103.03459199999998,287.55877685546875,"473,8079999999994",forecast_2025092409.csv,"25,93782834567136",644.14017778777
2025-09-26 10:15:00,29.16010899999992,107.64556400000038,287.5860366821289,"467,09266666666616",forecast_2025092409.csv,"27,88846787406882",815.293166968325
2025-09-26 10:30:00,19.59375,152.7086470000013,287.61329650878906,"449,1499999999995",forecast_2025092409.csv,"29,738053092068135",1077.2298577316149
