valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-11 15:00:00,647.9058499999992,110.40593999999987,288.73712158203125,"4095,149666666668",forecast_2025081109.csv,"50,77165825334972",92.55009818515192
2025-08-11 15:15:00,630.6245499999986,105.5989800000002,288.79537200927734,"3988,0613333333354",forecast_2025081109.csv,"49,08808473381355",1346.281831996289
2025-08-11 15:30:00,606.1342500000028,103.70152000000007,288.85362243652344,"3907,254",forecast_2025081109.csv,"47,256855906316524",1272.345389337452
2025-08-11 15:45:00,579.464149999998,102.01723999999967,288.9118728637696,"3750,0613333333354",forecast_2025081109.csv,"45,29860702532066",1191.2046892443311
2025-08-11 16:00:00,550.2378399999998,100.06875000000036,288.9701232910156,"3669,714000000001",forecast_2025081109.csv,"43,23202754687819",1102.2299498849743
2025-08-11 16:15:00,508.5491600000005,106.29935799999976,289.05809020996094,"3603,176000000001",forecast_2025081109.csv,"41,073817513369065",1013.8251506254107
2025-08-11 16:30:00,469.52760000000126,109.44399199999998,289.14605712890625,"3471,077333333334",forecast_2025081109.csv,"38,83878826548247",921.2870592060219
2025-08-11 16:45:00,441.3871599999984,101.58452399999987,289.2340240478516,"3251,6836666666672",forecast_2025081109.csv,"36,540030348679366",823.2723297159994
2025-08-11 17:00:00,413.8790400000016,92.26507600000014,289.3219909667969,"2960,665666666667",forecast_2025081109.csv,"34,18912244859979",713.5310113591249
2025-08-11 17:15:00,378.9495000000006,89.0007700000001,289.3385314941406,"2915,971000000001",forecast_2025081109.csv,"31,79635184108252",589.8457068976404
2025-08-11 17:30:00,341.14979999999923,85.66845999999987,289.3550720214844,"2903,167666666668",forecast_2025081109.csv,"29,370904995429683",438.95928934533305
2025-08-11 17:45:00,302.96877999999924,82.36427000000003,289.3716125488281,"2789,0645000000018",forecast_2025081109.csv,"26,921078307168393",244.30199437004805
2025-08-11 18:00:00,264.04327999999805,78.94849999999997,289.3881530761719,"2445,975666666668",forecast_2025081109.csv,"24,45445081122105",72.57574971252099
2025-08-11 18:15:00,226.54764000000068,74.44700000000012,289.4915084838867,"2048,219000000001",forecast_2025081109.csv,"21,978038902706782",5.115909217009612
2025-08-11 18:30:00,187.46824999999808,70.41598000000022,289.5948638916016,"1874,1286666666676",forecast_2025081109.csv,"19,49848817854632",0.6554688009236029
2025-08-11 18:45:00,149.78555000000415,65.43515999999954,289.6982192993164,"1556,9120000000007",forecast_2025081109.csv,"17,022209753291346",351.6216412929805
2025-08-11 19:00:00,115.58194999999614,59.42041999999992,289.80157470703125,"1270,0973333333343",forecast_2025081109.csv,"14,55558777463719",303.3267996276187
2025-08-11 19:15:00,82.00305000000299,52.73394999999982,289.8143844604492,"985,9563333333342",forecast_2025081109.csv,"12,105285946528086",252.26125051092703
2025-08-11 19:30:00,51.43530000000101,45.2171900000003,289.8271942138672,"754,5620000000008",forecast_2025081109.csv,"9,678697619881088",197.34854440313097
2025-08-11 19:45:00,25.97429999999804,36.05130000000008,289.8400039672852,"569,6213333333343",forecast_2025081109.csv,"7,285114752364671",134.46776038159916
2025-08-11 20:00:00,9.166000000001077,24.23781000000008,289.8528137207031,"338,9743333333342",forecast_2025081109.csv,"4,938716900297226",59.86643825475891
2025-08-11 20:15:00,2.501000000000204,10.447349999999917,289.8734741210937,"158,6103333333342",forecast_2025081109.csv,"2,668373485355354",0.0
2025-08-11 20:30:00,-0.1687199999978474,0.3540299999999661,289.8941345214844,"36,17200000000089",forecast_2025081109.csv,"0,5511712855546547",0.0
2025-08-11 20:45:00,0.3623200000001816,0.0391100000001642,289.914794921875,"0,2433333333342215",forecast_2025081109.csv,"-2,146551566163256",0.0
2025-08-11 21:00:00,-0.2914500000042608,-0.0078800000001137,289.9354553222656,"0,0",forecast_2025081109.csv,"-4,357824311347704",0.0
2025-08-11 21:15:00,-0.0660099999986414,0.0626099999999496,290.0254135131836,"0,0",forecast_2025081109.csv,"-6,508958852652444",0.0
2025-08-11 21:30:00,0.0618600000016158,-0.0857200000000375,290.1153717041016,"0,0",forecast_2025081109.csv,"-8,593095017474118",0.0
2025-08-11 21:45:00,0.1743199999982607,0.0310300000001007,290.2053298950196,"0,0",forecast_2025081109.csv,"-10,60304658942327",0.0
2025-08-11 22:00:00,-0.3597200000003795,0.0783599999995203,290.2952880859375,"0,0",forecast_2025081109.csv,"-12,531296661362532",0.0
2025-08-11 22:15:00,0.3282400000025518,-0.1408899999992172,290.34671783447266,"0,0",forecast_2025081109.csv,"-14,370008234193865",0.0
2025-08-11 22:30:00,0.0300599999973201,0.0780949999998483,290.3981475830078,"0,0",forecast_2025081109.csv,"-16,111053951054632",0.0
2025-08-11 22:45:00,-0.3113799999991897,0.0153949999998985,290.44957733154297,"0,0",forecast_2025081109.csv,"-17,74606675176025",0.0
2025-08-11 23:00:00,0.35088000000178,0.023729999999432,290.5010070800781,"0,0",forecast_2025081109.csv,"-19,266515457836057",0.0
2025-08-11 23:15:00,-0.3198000000011234,-0.0935299999996459,290.5502243041992,"0,0",forecast_2025081109.csv,"-20,663808324905112",0.0
2025-08-11 23:30:00,0.2741700000005949,0.046385000000555,290.5994415283203,"0,0",forecast_2025081109.csv,"-21,929424463806665",0.0
2025-08-11 23:45:00,-0.2730100000007951,0.0550949999997101,290.6486587524414,"0,0",forecast_2025081109.csv,"-23,055073213979508",0.0
2025-08-12 00:00:00,-0.0482100000008358,-0.0861600000002908,290.6978759765625,"0,0",forecast_2025081109.csv,"-24,032878578521267",0.0
2025-08-12 00:15:00,0.1090900000017427,0.0315000000000509,290.7869644165039,"0,0",forecast_2025081109.csv,"-24,85558134794281",0.0
2025-08-12 00:30:00,0.1331099999988509,-0.0078699999994569,290.8760528564453,"0,0",forecast_2025081109.csv,"-25,516749976573244",0.0
2025-08-12 00:45:00,-0.0377499999995052,-0.0002300000005561,290.9651412963867,"0,0",forecast_2025081109.csv,"-26,010987899532186",0.0
2025-08-12 01:00:00,-0.0238100000024132,0.0547320000000581,291.0542297363281,"0,0",forecast_2025081109.csv,"-26,33412216169891",0.0
2025-08-12 01:15:00,0.1479700000018056,-0.0703220000000328,291.0555114746094,"0,0",forecast_2025081109.csv,"-26,483358958008655",0.0
2025-08-12 01:30:00,-0.0156600000009348,0.0705400000001645,291.0567932128906,"0,0",forecast_2025081109.csv,"-26,457392626736187",0.0
2025-08-12 01:45:00,-0.1092999999964376,0.0232900000000881,291.0580749511719,"0,0",forecast_2025081109.csv,"-26,25645785485957",0.0
2025-08-12 02:00:00,-0.1637400000035995,0.0116299999999682,291.0593566894531,"0,0",forecast_2025081109.csv,"-25,88232044706579",0.0
2025-08-12 02:15:00,0.2726400000028661,-0.2068699999999808,291.1327209472656,"0,0",forecast_2025081109.csv,"-25,33820729290117",0.0
2025-08-12 02:30:00,-0.273300000000745,0.0896579999998721,291.2060852050781,"0,0",forecast_2025081109.csv,"-24,628682281431352",0.0
2025-08-12 02:45:00,0.1027999999969324,-0.0662820000002284,291.2794494628906,"0,0",forecast_2025081109.csv,"-23,759479456648272",0.0
2025-08-12 03:00:00,-0.0940999999984342,0.0546590000003561,291.3528137207031,"0,0",forecast_2025081109.csv,"-22,737307033505253",0.0
2025-08-12 03:15:00,0.108780000002298,-0.0469790000001921,291.3987731933594,"0,0",forecast_2025081109.csv,"-21,569637808349313",0.0
2025-08-12 03:30:00,0.1875,0.1368560000000798,291.4447326660156,"0,0",forecast_2025081109.csv,"-20,26449984119753",0.0
2025-08-12 03:45:00,0.1094199999970442,-0.0429920000001402,291.4906921386719,"0,0",forecast_2025081109.csv,"-18,830278484182617",0.0
2025-08-12 04:00:00,-0.1568199999965145,-0.0702150000001893,291.5366516113281,"0,0",forecast_2025081109.csv,"-17,275539332870363",0.0
2025-08-12 04:15:00,-0.0937800000028801,0.0622950000001765,291.6352996826172,"0,0",forecast_2025081109.csv,"-15,608877155795328",0.0
2025-08-12 04:30:00,-0.2573899999988498,-0.0525699999998323,291.73394775390625,"0,0",forecast_2025081109.csv,"-13,83879248573799",0.0
2025-08-12 04:45:00,0.4456700000009732,-0.0097099999998135,291.8325958251953,"0,0",forecast_2025081109.csv,"-11,973597186691306",0.0
2025-08-12 05:00:00,-0.2346900000011373,0.0565390000001571,291.9312438964844,"0,0",forecast_2025081109.csv,"-10,021346806494625",0.0
2025-08-12 05:15:00,-0.0775900000007823,0.0020389999995131,292.0179138183594,"0,0",forecast_2025081109.csv,"-7,989796131311622",0.0
2025-08-12 05:30:00,0.3594999999986612,-0.0352679999996325,292.1045837402344,"0,0",forecast_2025081109.csv,"-5,886376210395835",0.0
2025-08-12 05:45:00,-0.1098999999994703,0.0937019999996664,292.1912536621094,"0,0",forecast_2025081109.csv,"-3,7181888593831536",0.0
2025-08-12 06:00:00,0.2573000000011234,1.4491760000000795,292.2779235839844,"0,0",forecast_2025081109.csv,"-1,4920146069763232",0.0
2025-08-12 06:15:00,1.4931199999991804,13.996143999999733,292.3144760131836,"25,22266666666756",forecast_2025081109.csv,"1,1395536479891857",12.186091145449122
2025-08-12 06:30:00,7.956460000001243,28.557858000000124,292.3510284423828,"105,27866666666756",forecast_2025081109.csv,"3,3138407215078973",140.18708331038835
2025-08-12 06:45:00,21.82572000000073,42.08629000000019,292.38758087158203,"203,22500000000088",forecast_2025081109.csv,"5,609502082053777",333.87000195287436
2025-08-12 07:00:00,42.1970599999986,53.99962400000004,292.42413330078125,"311,20033333333424",forecast_2025081109.csv,"7,9695302798666585",565.3853862233382
2025-08-12 07:15:00,66.81106,64.53218400000014,292.48704528808594,"388,71033333333423",forecast_2025081109.csv,"10,371334479296996",807.1622106302043
2025-08-12 07:30:00,97.09688000000097,73.51182299999982,292.5499572753906,"465,5760000000009",forecast_2025081109.csv,"12,80273107125885",1063.1064964783895
2025-08-12 07:45:00,129.0648000000001,81.47018100000014,292.6128692626953,"535,7205000000014",forecast_2025081109.csv,"15,255148816504775",1302.4991288957958
2025-08-12 08:00:00,163.08819999999832,89.01246300000003,292.67578125,"630,8043333333342",forecast_2025081109.csv,"17,721449818658147",1531.6550630170516
2025-08-12 08:15:00,197.8695399999997,95.19400499999938,292.9586944580078,"918,1033333333344",forecast_2025081109.csv,"20,195034784486",1727.637510679085
2025-08-12 08:30:00,237.29104000000007,100.02618600000004,293.2416076660156,"1357,4056666666677",forecast_2025081109.csv,"22,66952662001103",1921.1551261262896
2025-08-12 08:45:00,275.90174000000115,104.5072140000002,293.52452087402344,"1827,838666666668",forecast_2025081109.csv,"25,138409394811106",2088.678196685708
2025-08-12 09:00:00,313.4821699999993,108.52584000000024,293.80743408203125,"2353,1060000000007",forecast_2025081109.csv,"27,594885259503343",2283.901313608533
2025-08-12 09:15:00,351.900410000002,111.97235999999975,293.94457244873047,"3179,013666666668",forecast_2025081109.csv,"30,03172415734244",2489.91978384327
2025-08-12 09:30:00,389.3803899999984,114.1898680000004,294.0817108154297,"3486,0833333333344",forecast_2025081109.csv,"32,44106060877419",2680.0087913225298
2025-08-12 09:45:00,425.8691499999986,116.60933599999952,294.2188491821289,"3614,270666666668",forecast_2025081109.csv,"34,81427044131506",2861.850827899994
2025-08-12 10:00:00,459.99352,118.95450000000072,294.3559875488281,"3800,171000000001",forecast_2025081109.csv,"37,14177230451618",3026.9346016759064
2025-08-12 10:15:00,491.9564800000008,120.30271999999968,294.4311752319336,"3926,959666666667",forecast_2025081109.csv,"39,41283517603602",3175.698045910096
2025-08-12 10:30:00,523.8910599999981,120.97519099999954,294.50636291503906,"3974,274000000001",forecast_2025081109.csv,"41,615359481385745",3315.398588086097
2025-08-12 10:45:00,553.3244200000008,121.57016900000052,294.58155059814453,"3940,052000000001",forecast_2025081109.csv,"43,735681493663314",3437.015865055522
2025-08-12 11:00:00,578.9731600000014,122.67557399999988,294.65673828125,"3943,935333333334",forecast_2025081109.csv,"45,75837731015255",3537.3066811085732
2025-08-12 11:15:00,603.4374199999984,123.770888,294.9128723144531,"3977,673333333334",forecast_2025081109.csv,"47,66611251642615",2414.058317981985
2025-08-12 11:30:00,627.1686300000038,123.977347,295.16900634765625,"4018,7843333333335",forecast_2025081109.csv,"49,439623435639945",2445.3660593390114
2025-08-12 11:45:00,648.3176700000004,124.0954069999998,295.4251403808594,"4093,797000000001",forecast_2025081109.csv,"51,057806925961295",2460.5903187045287
2025-08-12 12:00:00,665.64545,123.89874400000008,295.6812744140625,"4231,141333333333",forecast_2025081109.csv,"52,49809479829883",2455.239409796979
2025-08-12 12:15:00,680.0363499999985,123.7722359999998,295.7379379272461,"4354,359666666667",forecast_2025081109.csv,"53,73715536210892",2444.6532315115123
2025-08-12 12:30:00,692.6982199999984,122.8318419999996,295.7946014404297,"4422,929000000001",forecast_2025081109.csv,"54,75195271959813",809.2477454214944
2025-08-12 12:45:00,701.7243799999997,121.85817000000044,295.8512649536133,"4452,740333333335",forecast_2025081109.csv,"55,521232735903084",675.2836732752802
2025-08-12 13:00:00,707.6673500000034,121.472033,295.9079284667969,"4445,674666666668",forecast_2025081109.csv,"56,02723181799529",530.6086345089267
2025-08-12 13:15:00,708.5105499999991,120.67152700000042,295.94500732421875,"4562,811000000001",forecast_2025081109.csv,"56,257397145881484",374.9799406794609
2025-08-12 13:30:00,708.9155999999966,119.4003479999992,295.9820861816406,"4600,915666666669",forecast_2025081109.csv,"56,20576106525976",212.2354992700684
2025-08-12 13:45:00,703.2149000000027,118.21754000000055,296.0191650390625,"4580,789666666668",forecast_2025081109.csv,"55,873644437313466",116.93321716585419
2025-08-12 14:00:00,696.6916799999963,116.93866200000048,296.0562438964844,"4533,739666666666",forecast_2025081109.csv,"55,2694967287379",104.74662380693175
2025-08-12 14:15:00,685.6833200000037,115.7038479999992,296.21068572998047,"4436,792",forecast_2025081109.csv,"54,40791473580583",97.21450707429048
2025-08-12 14:30:00,672.9936999999954,114.36029000000052,296.36512756347656,"4271,370000000001",forecast_2025081109.csv,"53,308113326026614",89.07544926014292
2025-08-12 14:45:00,655.6864200000091,112.76155999999992,296.51956939697266,"4081,562666666668",forecast_2025081109.csv,"51,9921578712276",80.8135195507803
2025-08-12 15:00:00,637.0871599999955,111.1638299999995,296.67401123046875,"4014,5353333333337",forecast_2025081109.csv,"50,48332081565806",1160.1472881085456
2025-08-12 15:15:00,616.2839200000017,109.16881000000012,296.85765075683594,"3930,822000000001",forecast_2025081109.csv,"48,804748502178036",1102.2219368764052
2025-08-12 15:30:00,593.1559999999954,107.34446000000024,297.0412902832031,"3825,5860000000007",forecast_2025081109.csv,"46,978526289457704",1038.956838256585
2025-08-12 15:45:00,565.505720000001,105.05712399999992,297.2249298095703,"3675,696666666668",forecast_2025081109.csv,"45,02510835276654",966.8036591923657
2025-08-12 16:00:00,538.2198799999969,103.22789099999954,297.4085693359375,"3554,264333333334",forecast_2025081109.csv,"42,96305376080243",891.1193696876314
2025-08-12 16:15:00,507.7042600000059,100.5693050000009,297.44749450683594,"3464,3590000000004",forecast_2025081109.csv,"40,80898491407416",820.2977447538067
2025-08-12 16:30:00,474.9265599999999,98.45415999999932,297.4864196777344,"3373,021000000001",forecast_2025081109.csv,"38,57764947257918",745.7136800228715
2025-08-12 16:45:00,440.6789800000042,95.73042000000078,297.5253448486328,"3233,197666666668",forecast_2025081109.csv,"36,28210821685972",662.5954979653911
2025-08-12 17:00:00,405.3615399999908,92.89370999999936,297.56427001953125,"3048,105666666668",forecast_2025081109.csv,"33,933927960878464",570.190021536882
2025-08-12 17:15:00,369.39156000000366,89.7807300000004,297.6551284790039,"2905,4623333333343",forecast_2025081109.csv,"31,543385954873116",464.3026288275517
2025-08-12 17:30:00,329.18525000000227,87.05669999999918,297.74598693847656,"2841,397666666667",forecast_2025081109.csv,"29,119685981961737",335.0050404253187
2025-08-12 17:45:00,291.0245300000024,83.6198600000007,297.8368453979492,"2686,6956666666674",forecast_2025081109.csv,"26,67113818317161",170.53865726590496
2025-08-12 18:00:00,253.37521999999444,79.66165000000001,297.9277038574219,"2360,660000000001",forecast_2025081109.csv,"24,205338692148963",39.9464538812586
2025-08-12 18:15:00,214.6264999999985,75.29378999999972,298.0271453857422,"1972,978333333334",forecast_2025081109.csv,"21,72933377672462",0.0
2025-08-12 18:30:00,176.27298999999766,71.29338000000098,298.1265869140625,"1773,7846666666676",forecast_2025081109.csv,"19,24978302053886",0.0
2025-08-12 18:45:00,140.30361000000266,65.72673999999824,298.2260284423828,"1480,6913333333343",forecast_2025081109.csv,"16,77312374621175",268.3048355710388
2025-08-12 19:00:00,104.52380000000268,60.021920000001046,298.3254699707031,"1182,326000000001",forecast_2025081109.csv,"14,305774343199005",229.8819221102966
2025-08-12 19:15:00,74.27449999999953,52.73182000000088,298.5137023925781,"906,0116666666676",forecast_2025081109.csv,"11,854408794796234",184.1204620059527
2025-08-12 19:30:00,45.2497000000003,44.68942000000061,298.7019348144531,"694,3536666666676",forecast_2025081109.csv,"9,426544059873127",136.01229553518738
2025-08-12 19:45:00,22.18524000000616,34.79901999999856,298.8901672363281,"476,7286666666676",forecast_2025081109.csv,"7,031693249731715",81.59981671353064
2025-08-12 20:00:00,6.915259999994305,22.493468000000576,299.0783996582031,"273,0915000000013",forecast_2025081109.csv,"4,684681951726958",20.48115364217268
2025-08-12 20:15:00,2.314940000003844,8.869231999999101,299.2060317993164,"0,0",forecast_2025081109.csv,"2,4167146020438577",0.0
2025-08-12 20:30:00,-0.6075400000045192,-0.0117399999999179,299.3336639404297,"0,0",forecast_2025081109.csv,"0,311333104264036",0.0
2025-08-12 20:45:00,0.2484999999942374,0.0465000000003783,299.46129608154297,"0,0",forecast_2025081109.csv,"-2,4096746058652103",0.0
2025-08-12 21:00:00,-0.4100999999936903,-0.0441700000010314,299.58892822265625,"0,0",forecast_2025081109.csv,"-4,623973620858492",0.0
2025-08-12 21:15:00,0.1097000000008847,0.1376500000005762,299.6205825805664,"0,0",forecast_2025081109.csv,"-6,778315314045294",0.0
2025-08-12 21:30:00,0.719359999995504,0.0627600000007078,299.65223693847656,"0,0",forecast_2025081109.csv,"-8,865806363368565",0.0
2025-08-12 21:45:00,-0.7669599999935599,-0.0074400000012246,299.6838912963867,"0,0",forecast_2025081109.csv,"-10,879222663095616",0.0
2025-08-12 22:00:00,0.0011599999997997,-0.0719399999998131,299.7155456542969,"0,0",forecast_2025081109.csv,"-12,811004029473812",0.0
2025-08-12 22:15:00,0.8566399999981513,-0.1308159999989584,299.74493408203125,"0,0",forecast_2025081109.csv,"-14,653264262298777",0.0
2025-08-12 22:30:00,-0.4174999999959254,0.0957170000001497,299.7743225097656,"0,0",forecast_2025081109.csv,"-16,397820542683043",0.0
2025-08-12 22:45:00,-0.534300000006624,0.0526789999985339,299.8037109375,"0,0",forecast_2025081109.csv,"-18,036244035255454",0.0
2025-08-12 23:00:00,0.5628999999971711,0.0152600000001257,299.8330993652344,"0,0",forecast_2025081109.csv,"-19,55993581936918",0.0
2025-08-12 23:15:00,-0.5270799999998417,-0.0152579999994486,299.9165573120117,"0,0",forecast_2025081109.csv,"-20,960231290581355",0.0
2025-08-12 23:30:00,0.7164600000032806,-0.0410659999997733,300.00001525878906,"0,0",forecast_2025081109.csv,"-22,228533027465605",0.0
2025-08-12 23:45:00,-0.2502800000002025,-0.0604239999993296,300.08347320556635,"0,0",forecast_2025081109.csv,"-23,356472264178706",0.0
2025-08-13 00:00:00,-0.0061999999961699,-0.0745020000013028,300.1669311523437,"0,0",forecast_2025081109.csv,"-24,33609607496875",0.0
2025-08-13 00:15:00,0.3037000000040279,0.2111500000009982,300.22048187255854,"0,0",forecast_2025081109.csv,"-25,160072802488898",0.0
2025-08-13 00:30:00,-0.4927000000025145,-0.0825800000002345,300.27403259277344,"0,0",forecast_2025081109.csv,"-25,821906606373503",0.0
2025-08-13 00:45:00,-0.0555999999996856,-0.077556000000186,300.3275833129883,"0,0",forecast_2025081109.csv,"-26,316148525194286",0.0
2025-08-13 01:00:00,0.4525999999968917,0.2301499999994121,300.3811340332031,"0,0",forecast_2025081109.csv,"-26,638588558290355",0.0
2025-08-13 01:15:00,-0.1695000000036088,-0.0503939999998692,300.4128723144531,"0,0",forecast_2025081109.csv,"-26,786413970654056",0.0
2025-08-13 01:30:00,0.4647000000040862,-0.029819999999745,300.4446105957031,"0,0",forecast_2025081109.csv,"-26,758320009675074",0.0
2025-08-13 01:45:00,-0.0567599999994854,-0.0013679999992746,300.4763488769531,"0,0",forecast_2025081109.csv,"-26,55456254597994",0.0
2025-08-13 02:00:00,-0.5267900000035297,0.0310099999987869,300.5080871582031,"0,0",forecast_2025081109.csv,"-26,176947905801313",0.0
2025-08-13 02:15:00,0.2900900000022375,-0.2382219999999506,300.59703063964844,"0,0",forecast_2025081109.csv,"-25,628760625184054",0.0
2025-08-13 02:30:00,-0.071219999997993,0.1133960000006482,300.6859741210937,"0,0",forecast_2025081109.csv,"-24,914636141250867",0.0
2025-08-13 02:45:00,-0.3815200000026379,0.1639839999988908,300.77491760253906,"6,07",forecast_2025081109.csv,"-24,04039008884063",0.0
2025-08-13 03:00:00,0.6084699999992154,-0.0940069999996922,300.8638610839844,"0,0",forecast_2025081109.csv,"-23,012818237104387",0.0
2025-08-13 03:15:00,-0.8594699999957811,-0.0353390000000217,300.8924789428711,"0,0",forecast_2025081109.csv,"-21,839482994455853",0.0
2025-08-13 03:30:00,0.2425499999953899,0.0294279999998252,300.9210968017578,"0,0",forecast_2025081109.csv,"-20,52850066341141",0.0
2025-08-13 03:45:00,0.1326899999985471,0.0999380000012024,300.94971466064453,"0,0",forecast_2025081109.csv,"-19,088340713899996",0.0
2025-08-13 04:00:00,0.071459999999206,-0.1465800000005401,300.97833251953125,"0,0",forecast_2025081109.csv,"-17,527646740386317",0.0
2025-08-13 04:15:00,0.0537600000025122,-0.0679199999995034,301.02620697021484,"0,0",forecast_2025081109.csv,"-15,855084142784897",0.0
2025-08-13 04:30:00,0.0860299999985727,0.0152479999997012,301.07408142089844,"0,0",forecast_2025081109.csv,"-14,079216135184128",0.0
2025-08-13 04:45:00,0.1648300000015297,0.1052319999998872,301.12195587158203,"0,0",forecast_2025081109.csv,"-12,20840928001933",0.0
2025-08-13 05:00:00,0.2883100000035483,-0.1286840000011579,301.1698303222656,"0,0",forecast_2025081109.csv,"-10,25076622294009",0.0
2025-08-13 05:15:00,-0.868030000005092,-0.0311359999996057,301.19210052490234,"0,0",forecast_2025081109.csv,"-8,214081919055744",0.0
2025-08-13 05:30:00,0.6915000000008149,0.0724000000009255,301.21437072753906,"0,0",forecast_2025081109.csv,"-6,1058215106511735",0.0
2025-08-13 05:45:00,-0.2437799999970593,0.1814200000007986,301.2366409301758,"0,0",forecast_2025081109.csv,"-3,9331157751622787",0.0
2025-08-13 06:00:00,-0.2269600000072387,0.63448999999855,301.2589111328125,"0,0",forecast_2025081109.csv,"-1,7027700408500825",0.0
2025-08-13 06:15:00,1.784620000005816,12.290610000001834,301.42970275878906,"8,245666666666667",forecast_2025081109.csv,"0,9425165272865579",1.7194127997409931
2025-08-13 06:30:00,2.620970000003581,29.071899999999005,301.6004943847656,"88,80433333333333",forecast_2025081109.csv,"3,112189205511055",56.72817999796132
2025-08-13 06:45:00,11.35432999999466,45.1791919999996,301.7712860107422,"209,97366666666665",forecast_2025081109.csv,"5,408591880623286",186.5540192536144
2025-08-13 07:00:00,26.445919999998296,60.57965700000023,301.94207763671875,"336,05233333333337",forecast_2025081109.csv,"7,770562342813964",355.4420696237771
2025-08-13 07:15:00,45.52526000000216,74.18017099999997,302.0228805541992,"441,96833333333336",forecast_2025081109.csv,"10,174382005463833",535.4376324136829
2025-08-13 07:30:00,75.47727000000305,84.46766799999932,302.1036834716797,"544,8179999999999",forecast_2025081109.csv,"12,607485377277243",753.6914278180495
2025-08-13 07:45:00,114.29406999999628,86.19055200000184,302.18448638916016,"654,1333333333333",forecast_2025081109.csv,"15,061182633510786",959.5671378584553
2025-08-13 08:00:00,160.5190700000021,83.61948999999913,302.2652893066406,"777,5313333333332",forecast_2025081109.csv,"17,528280010138825",1160.486415970976
2025-08-13 08:15:00,196.24302999999784,87.23838599999908,302.3926773071289,"1050,6263333333332",forecast_2025081109.csv,"20,00216761127241",1314.7675616481474
2025-08-13 08:30:00,235.34181000000527,91.9218290000008,302.5200653076172,"1413,2886666666664",forecast_2025081109.csv,"22,4764079283413",1473.5255586069252
2025-08-13 08:45:00,272.3762900000001,96.55479099999866,302.6474533081054,"1833,891",forecast_2025081109.csv,"24,94445808379764",1607.4772339929098
2025-08-13 09:00:00,309.1042499999967,100.80016400000022,302.7748413085937,"2331,9860000000003",forecast_2025081109.csv,"27,39949176425757",1765.9464284049202
2025-08-13 09:15:00,347.4088300000003,104.13212399999976,302.79006195068354,"3032,666666666667",forecast_2025081109.csv,"29,834245101967404",1936.4251544313565
2025-08-13 09:30:00,385.1626800000013,105.89746800000104,302.80528259277344,"3314,572666666667",forecast_2025081109.csv,"32,240825275440145",2095.0284994080066
2025-08-13 09:45:00,422.4050399999978,108.03233199999886,302.8205032348633,"3494,218333333333",forecast_2025081109.csv,"34,61057632104348",2250.45697327119
2025-08-13 10:00:00,455.8069800000012,109.54775600000175,302.8357238769531,"3660,3360000000007",forecast_2025081109.csv,"36,933887048727016",2384.9408350974163
2025-08-13 10:15:00,489.6072199999981,111.27084999999896,302.8766021728516,"3736,370666666666",forecast_2025081109.csv,"39,199996124573325",2516.3733765218553
