valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-28 20:00:00,0.0,0.0,280.5233764648437,"0,0",forecast_2025092818.csv,"-10,756333355726708",0.0
2025-09-28 20:15:00,0.0,0.0,280.5600280761718,"0,0",forecast_2025092818.csv,"-13,202814772553753",0.0
2025-09-28 20:30:00,0.0,0.0,280.5966796875,"0,0",forecast_2025092818.csv,"-15,62362305156791",0.0
2025-09-28 20:45:00,0.0,0.0,280.6333312988281,"0,0",forecast_2025092818.csv,"-18,01176066383528",0.0
2025-09-28 21:00:00,0.0,0.0,280.66998291015625,"0,0",forecast_2025092818.csv,"-20,35977353494541",0.0
2025-09-28 21:15:00,0.0,0.0,280.6754913330078,"0,0",forecast_2025092818.csv,"-22,659663413235908",0.0
2025-09-28 21:30:00,0.0,0.0,280.6809997558594,"0,0",forecast_2025092818.csv,"-24,90280125755159",0.0
2025-09-28 21:45:00,0.0,0.0,280.68650817871094,"0,0",forecast_2025092818.csv,"-27,07984606159049",0.0
2025-09-28 22:00:00,0.0,0.0,280.6920166015625,"0,0",forecast_2025092818.csv,"-29,180672683106923",0.0
2025-09-28 22:15:00,0.0,0.0,280.7056427001953,"0,0",forecast_2025092818.csv,"-31,194317518930372",0.0
2025-09-28 22:30:00,0.0,0.0,280.7192687988281,"0,0",forecast_2025092818.csv,"-33,10895351326978",0.0
2025-09-28 22:45:00,0.0,0.0,280.7328948974609,"0,0",forecast_2025092818.csv,"-34,91190660465548",0.0
2025-09-28 23:00:00,0.0,0.0,280.7465209960937,"0,0",forecast_2025092818.csv,"-36,58973118505335",0.0
2025-09-28 23:15:00,0.0,0.0,280.769058227539,"0,0",forecast_2025092818.csv,"-38,1283635113307",0.0
2025-09-28 23:30:00,0.0,0.0,280.7915954589844,"0,0",forecast_2025092818.csv,"-39,513369189180985",0.0
2025-09-28 23:45:00,0.0,0.0,280.8141326904297,"0,0",forecast_2025092818.csv,"-40,73029844997002",0.0
2025-09-29 00:00:00,0.0,0.0,280.836669921875,"0,0",forecast_2025092818.csv,"-41,76515231431148",0.0
2025-09-29 00:15:00,0.0,0.0,280.8557434082031,"0,0",forecast_2025092818.csv,"-42,60494495096931",0.0
2025-09-29 00:30:00,0.0,0.0,280.87481689453125,"0,0",forecast_2025092818.csv,"-43,23832837711048",0.0
2025-09-29 00:45:00,0.0,0.0,280.8938903808594,"0,0",forecast_2025092818.csv,"-43,65622310884269",0.0
2025-09-29 01:00:00,0.0,0.0,280.9129638671875,"0,0",forecast_2025092818.csv,"-43,852381016530806",0.0
2025-09-29 01:15:00,0.0,0.0,280.96508026123047,"0,0",forecast_2025092818.csv,"-43,823803875045606",0.0
2025-09-29 01:30:00,0.0,0.0,281.01719665527344,"0,0",forecast_2025092818.csv,"-43,5709536423836",0.0
2025-09-29 01:45:00,0.0,0.0,281.0693130493164,"0,0",forecast_2025092818.csv,"-43,09772026779611",0.0
2025-09-29 02:00:00,0.0,0.0,281.1214294433594,"0,0",forecast_2025092818.csv,"-42,411152611152595",0.0
2025-09-29 02:15:00,0.0,0.0,281.1557846069336,"0,0",forecast_2025092818.csv,"-41,52099515027271",0.0
2025-09-29 02:30:00,0.0,0.0,281.1901397705078,"0,0",forecast_2025092818.csv,"-40,439099875074824",0.0
2025-09-29 02:45:00,0.0,0.0,281.22449493408203,"0,0",forecast_2025092818.csv,"-39,1787909564009",0.0
2025-09-29 03:00:00,0.0,0.0,281.25885009765625,"0,0",forecast_2025092818.csv,"-37,75425125539826",0.0
2025-09-29 03:15:00,0.0,0.0,281.3657455444336,"0,0",forecast_2025092818.csv,"-36,179982630881085",0.0
