valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-26 20:00:00,0.76953125,25.861328,287.0270690917969,"7,81800000000148",forecast_2025072618.csv,"8,295217307527386",78.00703117949249
2025-07-26 20:15:00,0.26171875,12.744464,287.10205841064453,"4,668666666668147",forecast_2025072618.csv,"6,0120088064794235",3.698950048174854
2025-07-26 20:30:00,0.1171875,6.954958999999995,287.1770477294922,"0,1820000000014803",forecast_2025072618.csv,"3,7983967041742184",0.0
2025-07-26 20:45:00,0.0078125,1.9355450000000047,287.25203704833984,"0,0",forecast_2025072618.csv,"1,6952595281908112",0.0
2025-07-26 21:00:00,-0.00390625,0.0019540000000048,287.3270263671875,"0,0",forecast_2025072618.csv,"-0,20467401553621267",0.0
2025-07-26 21:15:00,0.00781253,0.0019559999999927,287.3410415649414,"0,0",forecast_2025072618.csv,"-2,8744491364964713",0.0
2025-07-26 21:30:00,0.0019530599999999,-0.0039088999999989,287.3550567626953,"0,0",forecast_2025072618.csv,"-4,90531313057172",0.0
2025-07-26 21:45:00,-0.0058593399999999,-1.0999999986438525e-06,287.3690719604492,"0,0",forecast_2025072618.csv,"-6,860268577413849",0.0
2025-07-26 22:00:00,0.00390625,-0.0078113000000001,287.3830871582031,"0,0603333333348136",forecast_2025072618.csv,"-8,732386280850001",0.0
2025-07-26 22:15:00,-0.0078125,0.009765300000005,287.4127731323242,"0,0",forecast_2025072618.csv,"-10,514493159553668",0.0
2025-07-26 22:30:00,0.0078125,-0.0009760000000014,287.4424591064453,"0,0",forecast_2025072618.csv,"-12,19920637529821",0.0
2025-07-26 22:45:00,3.000000003972048e-08,0.0029307999999943,287.4721450805664,"0,0",forecast_2025072618.csv,"-13,77898470301602",0.0
2025-07-26 23:00:00,-0.00488281,-0.0048828999999983,287.5018310546875,"0,0",forecast_2025072618.csv,"-15,246199869393669",0.0
