valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-08 08:00:00,18.3125,126.33053,282.9685363769531,"624,3596666666652",forecast_2025070806.csv,"23,129960045881173",985.8871455161445
2025-07-08 08:15:00,13.046875,136.17627,283.0497360229492,"721,1616666666653",forecast_2025070806.csv,"25,589010086449456",1017.4159778388228
2025-07-08 08:30:00,71.8125,156.31381,283.1309356689453,"1026,6273333333318",forecast_2025070806.csv,"28,060067720515576",1579.9607989810531
2025-07-08 08:45:00,87.578125,170.45843000000002,283.2121353149414,"1073,0479999999984",forecast_2025070806.csv,"30,537567034891257",1793.4950623311897
2025-07-08 09:00:00,162.64844999999997,197.17926,283.2933349609375,"1713,0519999999983",forecast_2025070806.csv,"33,015643782670985",2495.2755423635977
2025-07-08 09:15:00,161.33591000000007,207.7522,283.3532028198242,"1876,055333333332",forecast_2025070806.csv,"35,48800231395025",2559.652726428087
2025-07-08 09:30:00,73.15626499999996,220.1620999999999,283.41307067871094,"2351,510666666665",forecast_2025070806.csv,"37,94775456803363",2063.7671059502973
2025-07-08 09:45:00,114.609375,248.80180000000016,283.47293853759766,"1700,4349999999988",forecast_2025070806.csv,"40,387242536881324",2549.005554513958
2025-07-08 10:00:00,88.375,198.43655999999987,283.5328063964844,"1555,2049999999988",forecast_2025070806.csv,"42,797815460770224",1989.576651249291
2025-07-08 10:15:00,136.78125,206.99574000000007,283.5698013305664,"2925,806999999999",forecast_2025070806.csv,"45,16956579190001",2367.7012463887513
2025-07-08 10:30:00,60.453125,266.8631200000002,283.60679626464844,"2323,458666666665",forecast_2025070806.csv,"47,49100900920798",2319.009889446496
2025-07-08 10:45:00,86.453125,180.3234199999997,283.64379119873047,"4100,131333333332",forecast_2025070806.csv,"49,74871497906891",1824.9471596991427
2025-07-08 11:00:00,44.859375,265.00172999999995,283.6807861328125,"3763,4296666666655",forecast_2025070806.csv,"51,92688135492525",2197.1457047767162
2025-07-08 11:15:00,72.984375,279.05713000000014,283.7264404296875,"1427,8356666666652",forecast_2025070806.csv,"54,006876175438336",2476.9604894660397
2025-07-08 11:30:00,55.171875,260.5156999999999,283.7720947265625,"1542,2919999999986",forecast_2025070806.csv,"55,96679620812038",2220.1185430837368
2025-07-08 11:45:00,34.671875,282.94884,283.8177490234375,"2489,020999999999",forecast_2025070806.csv,"57,78113357151974",2257.634983131875
2025-07-08 12:00:00,32.59375,286.54356000000007,283.8634033203125,"2335,988999999998",forecast_2025070806.csv,"59,42071852567872",2268.206673811328
2025-07-08 12:15:00,81.5625,367.57613999999967,283.9186172485352,"2297,871666666665",forecast_2025070806.csv,"60,853176841849006",3154.322547678016
2025-07-08 12:30:00,29.1875,250.5412000000001,283.9738311767578,"1382,0303333333318",forecast_2025070806.csv,"62,04420013864138",1965.6520617543129
2025-07-08 12:45:00,19.09375,229.95705999999973,284.02904510498047,"2578,0939999999982",forecast_2025070806.csv,"62,95987341614401",1743.2334551366212
2025-07-08 13:00:00,0.046875,129.68395000000055,284.0842590332031,"3014,721333333332",forecast_2025070806.csv,"63,57006292101233",853.543384023513
2025-07-08 13:15:00,3.484375,120.63965000000007,284.11808013916016,"2450,054666666665",forecast_2025070806.csv,"63,8523933545717",804.6318599277943
2025-07-08 13:30:00,34.921875,261.3527000000004,284.1519012451172,"2925,2906666666654",forecast_2025070806.csv,"63,79581362825799",2065.062580228421
2025-07-08 13:45:00,72.734375,366.6130999999996,284.1857223510742,"2626,2279999999982",forecast_2025070806.csv,"63,40255815811362",3043.4639535150345
2025-07-08 14:00:00,8.1875,164.05475000000024,284.21954345703125,"3224,9909999999986",forecast_2025070806.csv,"62,68773836872976",1161.574431947261
2025-07-08 14:15:00,-2.4375,203.1687899999997,284.3109664916992,"3811,620666666665",forecast_2025070806.csv,"61,67672895624269",1412.373343283889
2025-07-08 14:30:00,5.640625,132.08532999999989,284.4023895263672,"2354,7479999999987",forecast_2025070806.csv,"60,4013358387471",900.4591798988471
2025-07-08 14:45:00,28.734375,359.5964100000001,284.4938125610352,"1629,7596666666657",forecast_2025070806.csv,"58,89592303197952",2758.1337677313045
2025-07-08 15:00:00,117.71875,352.14502,284.5852355957031,"2708,505666666665",forecast_2025070806.csv,"57,194352327901704",3225.5391464508284
2025-07-08 15:15:00,117.21875,241.5016999999998,284.7596740722656,"3791,899666666665",forecast_2025070806.csv,"55,32802001532182",2453.1910757948053
2025-07-08 15:30:00,98.8125,320.0539399999998,284.9341125488281,"3931,120333333332",forecast_2025070806.csv,"53,32489855255173",2922.9674100760917
2025-07-08 15:45:00,106.25,297.8190200000008,285.1085510253906,"3016,8666666666654",forecast_2025070806.csv,"51,209271506462876",2833.819100017048
2025-07-08 16:00:00,149.21875,231.8734999999997,285.2829895019531,"2963,969666666665",forecast_2025070806.csv,"49,001908298992156",2681.810721309179
2025-07-08 16:15:00,221.875,298.9940800000004,285.3166198730469,"1799,947666666665",forecast_2025070806.csv,"46,72045469166574",1507.6053862468266
2025-07-08 16:30:00,123.84375,247.07546,285.3502502441406,"1921,0989999999983",forecast_2025070806.csv,"44,379866366615424",2715.931914100438
2025-07-08 16:45:00,122.375,252.7192799999993,285.3838806152344,"2180,773999999998",forecast_2025070806.csv,"41,992879358987246",2808.8263286701454
2025-07-08 17:00:00,114.75,172.63932999999997,285.4175109863281,"1365,9004999999972",forecast_2025070806.csv,"39,57041261354073",2228.3336985973065
2025-07-08 17:15:00,149.03125,195.44727000000057,285.4837188720703,"1390,7233333333313",forecast_2025070806.csv,"37,12191886392429",888.7741978416802
2025-07-08 17:30:00,31.671875,83.91649999999936,285.5499267578125,"1530,3656666666648",forecast_2025070806.csv,"34,655690585373776",839.6786876424052
2025-07-08 17:45:00,123.109375,153.4480199999998,285.6161346435547,"3067,5756666666653",forecast_2025070806.csv,"32,17910325898634",598.03563363307
2025-07-08 18:00:00,184.421875,164.83640000000014,285.6823425292969,"3870,7119999999977",forecast_2025070806.csv,"29,698824111198327",426.3313948956385
2025-07-08 18:15:00,110.265625,134.4959799999997,285.6945037841797,"2123,6569999999983",forecast_2025070806.csv,"27,22099178152253",309.5971066536374
2025-07-08 18:30:00,26.40625,90.67611000000034,285.7066650390625,"3089,279666666665",forecast_2025070806.csv,"24,7513480076065",1209.4375460223102
2025-07-08 18:45:00,12.21875,77.50650999999925,285.7188262939453,"2421,357333333332",forecast_2025070806.csv,"22,295381331237767",965.7342339486896
2025-07-08 19:00:00,48.5625,97.92965000000004,285.7309875488281,"583,2536666666649",forecast_2025070806.csv,"19,85844188288708",0.0
2025-07-08 19:15:00,42.25,87.56805000000168,285.74938201904297,"193,94366666666488",forecast_2025070806.csv,"17,445860561072376",0.0
2025-07-08 19:30:00,6.96875,59.17981999999938,285.7677764892578,"372,9319999999983",forecast_2025070806.csv,"15,063088944548024",310.9583855027334
2025-07-08 19:45:00,4.78125,36.73612000000139,285.78617095947266,"303,68233333333154",forecast_2025070806.csv,"12,715884850877451",155.27762195639167
2025-07-08 20:00:00,10.296875,42.157029999998485,285.8045654296875,"248,6019999999982",forecast_2025070806.csv,"10,41062404885434",193.20965848403387
2025-07-08 20:15:00,12.421875,34.595430000001215,285.8160171508789,"707,2089999999984",forecast_2025070806.csv,"8,15491728258369",142.54020404231085
2025-07-08 20:30:00,1.28125,11.306719999998675,285.8274688720703,"256,1843333333315",forecast_2025070806.csv,"5,959040929714944",1.384722115920465
2025-07-08 20:45:00,0.1875,6.670659999999771,285.8389205932617,"116,48866666666488",forecast_2025070806.csv,"3,8398618961924513",0.0
2025-07-08 21:00:00,0.015625,3.5002800000002026,285.8503723144531,"7,734999999998187",forecast_2025070806.csv,"1,83294083033133",0.0
2025-07-08 21:15:00,-0.015625,-0.3283000000010361,285.8955612182617,"0,0",forecast_2025070806.csv,"0,017832886839095563",0.0
2025-07-08 21:30:00,0.09375,0.2345900000000256,285.9407501220703,"0,0",forecast_2025070806.csv,"-2,4900240798746047",0.0
2025-07-08 21:45:00,-0.53125,-0.1877699999986362,285.9859390258789,"0,0",forecast_2025070806.csv,"-4,389403153942352",0.0
2025-07-08 22:00:00,-0.171875,0.0940900000005058,286.0311279296875,"0,0",forecast_2025070806.csv,"-6,204392496156298",0.0
2025-07-08 22:15:00,0.328125,0.2029099999999744,286.1012954711914,"0,0",forecast_2025070806.csv,"-7,928272557019103",0.0
2025-07-08 22:30:00,0.046875,-0.3520900000003166,286.1714630126953,"0,0",forecast_2025070806.csv,"-9,554170287097138",0.0
2025-07-08 22:45:00,-0.140625,0.2428099999997357,286.2416305541992,"0,0",forecast_2025070806.csv,"-11,075112222314083",0.0
2025-07-08 23:00:00,-0.234375,0.1406999999999243,286.3117980957031,"0,0",forecast_2025070806.csv,"-12,484094473496025",0.0
2025-07-08 23:15:00,0.734375,-0.2348000000001775,286.3326110839844,"0,0",forecast_2025070806.csv,"-13,774170598511384",0.0
2025-07-08 23:30:00,-0.125,0.0702500000006693,286.3534240722656,"0,0",forecast_2025070806.csv,"-14,938555627679758",0.0
2025-07-08 23:45:00,0.0625,0.0863699999990785,286.3742370605469,"0,0",forecast_2025070806.csv,"-15,97074523387343",0.0
2025-07-09 00:00:00,-0.1640299999999115,-0.2191700000003038,286.3950500488281,"0,0",forecast_2025070806.csv,"-16,864647179532728",0.0
2025-07-09 00:15:00,-0.3203779999998914,0.1559299999989889,286.4229507446289,"0,0",forecast_2025070806.csv,"-17,614719310008667",0.0
2025-07-09 00:30:00,0.1172539999997752,-0.0658799999982875,286.4508514404297,"0,0",forecast_2025070806.csv,"-18,21610842633905",0.0
2025-07-09 00:45:00,0.1171540000000277,0.1292400000002089,286.47875213623047,"0,0",forecast_2025070806.csv,"-18,66478276150626",0.0
2025-07-09 01:00:00,-0.3515280000001439,-0.0510599999997793,286.50665283203125,"0,0",forecast_2025070806.csv,"-18,957649414665237",0.0
2025-07-09 01:15:00,0.3202780000001439,-0.0896799999991344,286.5434799194336,"0,0",forecast_2025070806.csv,"-19,09264932845552",0.0
2025-07-09 01:30:00,-0.0234020000002601,0.0110599999989062,286.58030700683594,"0,0",forecast_2025070806.csv,"-19,068822945674967",0.0
2025-07-09 01:45:00,-0.3203479999997398,-0.0269200000002456,286.6171340942383,"0,0",forecast_2025070806.csv,"-18,886341358300317",0.0
2025-07-09 02:00:00,0.0,0.0619800000004033,286.6539611816406,"0,0",forecast_2025070806.csv,"-18,546500805065136",0.0
2025-07-09 02:15:00,0.3905880000002071,-0.0070400000004156,286.6613845825196,"0,0",forecast_2025070806.csv,"-18,051680719911143",0.0
2025-07-09 02:30:00,-0.3202380000002449,0.0388700000003154,286.66880798339844,"0,0",forecast_2025070806.csv,"-17,40526871132624",0.0
2025-07-09 02:45:00,0.1796500000000378,-0.0940499999996973,286.67623138427734,"0,0",forecast_2025070806.csv,"-16,61155814858848",0.0
2025-07-09 03:00:00,0.1484759999998459,0.1798299999991286,286.68365478515625,"0,0",forecast_2025070806.csv,"-15,675625173513536",0.0
2025-07-09 03:15:00,0.164024000000154,-0.0396099999998114,286.8279800415039,"0,0",forecast_2025070806.csv,"-14,603193672108786",0.0
2025-07-09 03:30:00,-0.390625,-0.1634800000010727,286.9723052978516,"0,0",forecast_2025070806.csv,"-13,400496018507935",0.0
2025-07-09 03:45:00,0.328164999999899,0.1172600000008969,287.1166305541992,"0,0",forecast_2025070806.csv,"-12,074136156995511",0.0
2025-07-09 04:00:00,-0.1485179999999673,-0.1289049999995768,287.2609558105469,"0,0",forecast_2025070806.csv,"-10,630961739437284",0.0
