valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-24 20:00:00,3.8554688,41.496094,287.0400085449219,"174,0523333333338",forecast_2025072418.csv,"8,621157429521114",162.75114398755392
2025-07-24 20:15:00,3.7226562,29.183594,287.05859375,"148,17300000000046",forecast_2025072418.csv,"6,340333938930044",93.42775689459953
2025-07-24 20:30:00,0.2617186,11.654088000000002,287.0771789550781,"66,13633333333378",forecast_2025072418.csv,"4,12661602965768",2.9433946318084048
2025-07-24 20:45:00,0.1445315999999996,4.371095999999994,287.09576416015625,"30,558000000000447",forecast_2025072418.csv,"2,0150596549244835",0.0
2025-07-24 21:00:00,0.0039058000000009,0.0039030000000082,287.1143493652344,"3,486333333333777",forecast_2025072418.csv,"0,09083429793533859",0.0
2025-07-24 21:15:00,0.0039061999999994,-0.0039090000000072,287.11895751953125,"0,0",forecast_2025072418.csv,"-2,5175641110044933",0.0
2025-07-24 21:30:00,-0.0078122,0.005863000000005,287.1235656738281,"0,0",forecast_2025072418.csv,"-4,54194958952714",0.0
2025-07-24 21:45:00,1.9999999967268425e-07,-0.0058570000000059,287.128173828125,"0,0",forecast_2025072418.csv,"-6,49020977997989",0.0
2025-07-24 22:00:00,-0.0039064499999996,0.0117210000000085,287.1327819824219,"0,0",forecast_2025072418.csv,"-8,355474200757504",0.0
2025-07-24 22:15:00,0.0078122500000006,-0.0078229999999877,287.1377716064453,"0,0",forecast_2025072418.csv,"-10,130635862885292",0.0
2025-07-24 22:30:00,-0.006835660000001,5.999999984851456e-06,287.14276123046875,"0,0",forecast_2025072418.csv,"-11,808385869782107",0.0
2025-07-24 22:45:00,0.0107418600000004,-0.0039076000000051,287.1477508544922,"0,0",forecast_2025072418.csv,"-13,381264911766982",0.0
2025-07-24 23:00:00,-0.0068358000000001,0.0039096,287.1527404785156,"0,0",forecast_2025072418.csv,"-14,841734270977598",0.0
2025-07-24 23:15:00,-0.0009763999999998,0.0019510000000053,287.17769622802734,"0,0",forecast_2025072418.csv,"-16,182267975553774",0.0
2025-07-24 23:30:00,-0.0009765999999995,0.0029284999999958,287.20265197753906,"0,0303333333337774",forecast_2025072418.csv,"-17,395464891817653",0.0
