valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-01 11:00:00,103.125,283.5948,284.0541076660156,"4368,853666666666",forecast_2025080109.csv,"48,123677569864746",2688.2474318680806
2025-08-01 11:15:00,124.90625,295.90684,284.09264373779297,"4554,205333333333",forecast_2025080109.csv,"50,10889360747565",2905.143828807418
2025-08-01 11:30:00,7.984375,50.11465999999996,284.1311798095703,"3350,937999999999",forecast_2025080109.csv,"51,96608642419825",306.5742666412011
2025-08-01 11:45:00,-3.265625,91.49962000000004,284.16971588134766,"262,08066666666605",forecast_2025080109.csv,"53,6725179192375",562.0219150218467
2025-08-01 12:00:00,-2.59375,170.15613000000008,284.208251953125,"418,8536666666661",forecast_2025080109.csv,"55,20322363024144",1161.3600469834123
2025-08-01 12:15:00,-3.1875,220.8971899999999,284.29236602783203,"137,1806666666661",forecast_2025080109.csv,"56,53164725960467",1548.943720739212
2025-08-01 12:30:00,19.234375,334.9850700000002,284.37648010253906,"244,2876666666661",forecast_2025080109.csv,"57,63080797173843",2524.7464648445302
2025-08-01 12:45:00,93.046875,385.0316899999998,284.4605941772461,"824,9053333333327",forecast_2025080109.csv,"58,475038001240215",3296.1747288627967
2025-08-01 13:00:00,64.0625,312.7532200000003,284.5447082519531,"1971,571666666666",forecast_2025080109.csv,"59,04220687401041",2603.389050659036
2025-08-01 13:15:00,1.53125,280.9858799999997,284.6061553955078,"2216,442333333333",forecast_2025080109.csv,"59,31610502752583",2004.6129435303558
2025-08-01 13:30:00,27.421875,375.63641000000007,284.6676025390625,"1277,6089999999997",forecast_2025080109.csv,"59,2884717290915",2846.533992333416
2025-08-01 13:45:00,41.546875,391.9220499999997,284.7290496826172,"1137,756",forecast_2025080109.csv,"58,96012589843089",3030.3723992274067
2025-08-01 14:00:00,30.75,336.46156000000065,284.7904968261719,"2068,4853333333326",forecast_2025080109.csv,"58,34084927383372",2571.9995362161353
2025-08-01 14:15:00,27.21875,250.05109999999968,284.80736541748047,"4741,788333333333",forecast_2025080109.csv,"57,44806354006266",1916.2471355373045
2025-08-01 14:30:00,62.828125,360.1987799999997,284.82423400878906,"4380,656999999999",forecast_2025080109.csv,"56,304690309841234",2942.4770430951708
2025-08-01 14:45:00,106.31616099999997,321.3240400000004,284.84110260009766,"5145,442999999999",forecast_2025080109.csv,"54,93676856142111",2936.386039759842
2025-08-01 15:00:00,217.573482,318.6725400000005,284.85797119140625,"4454,191000000001",forecast_2025080109.csv,"53,37129971727999",3584.0900321538293
2025-08-01 15:15:00,213.42036200000007,333.4755799999993,284.87693786621094,"3560,856666666666",forecast_2025080109.csv,"51,63460738844274",1772.5412882795804
2025-08-01 15:30:00,305.54545599999983,282.3218200000001,284.8959045410156,"3571,9186666666665",forecast_2025080109.csv,"49,751277086130045",1603.631672939722
2025-08-01 15:45:00,490.3979640000002,174.29421999999977,284.9148712158203,"3283,974666666667",forecast_2025080109.csv,"47,743600694405934",1375.8661960710087
2025-08-01 16:00:00,458.9693959999997,181.35976000000028,284.933837890625,"4071,8469999999993",forecast_2025080109.csv,"45,63139676853608",1305.3334487753139
2025-08-01 16:15:00,328.46478400000024,237.4971199999991,285.04627227783203,"4508,423",forecast_2025080109.csv,"43,43206809479446",1304.6008786828327
2025-08-01 16:30:00,195.97908000000007,272.8850000000002,285.15870666503906,"4177,236666666667",forecast_2025080109.csv,"41,16081629610389",1322.4528793847858
2025-08-01 16:45:00,389.0935399999999,161.0627600000007,285.2711410522461,"3890,289",forecast_2025080109.csv,"38,83088926269218",959.7651583406048
2025-08-01 17:00:00,423.2229000000002,105.36365999999998,285.3835754394531,"3801,5993333333327",forecast_2025080109.csv,"36,45386447131867",822.227332117028
2025-08-01 17:15:00,404.0205999999994,92.46149999999945,285.50818634033203,"3346,193666666666",forecast_2025080109.csv,"34,03991565630925",707.547121946778
2025-08-01 17:30:00,357.63742999999977,93.03552000000036,285.63279724121094,"823,1953333333331",forecast_2025080109.csv,"31,598061780493673",556.1828508698374
2025-08-01 17:45:00,190.6772300000012,121.1956,285.75740814208984,"125,07299999999972",forecast_2025080109.csv,"29,13638395447364",320.4959876101777
2025-08-01 18:00:00,42.12022999999954,127.6569899999995,285.88201904296875,"439,582333333333",forecast_2025080109.csv,"26,662219088156004",1805.4156646431893
2025-08-01 18:15:00,65.81200999999965,122.94839000000049,285.90760803222656,"4267,316999999999",forecast_2025080109.csv,"24,182343820119307",214.27984126419932
2025-08-01 18:30:00,54.14260000000104,84.20857000000069,285.9331970214844,"2637,584",forecast_2025080109.csv,"21,70309677351132",15.116915416064725
2025-08-01 18:45:00,29.0012399999996,100.7820899999997,285.9587860107422,"1599,597",forecast_2025080109.csv,"19,23055734957673",0.0
2025-08-01 19:00:00,19.90445,74.07214999999906,285.984375,"2541,923333333333",forecast_2025080109.csv,"16,77069071138499",417.9798429646585
2025-08-01 19:15:00,42.62726999999995,71.98339000000124,286.1177444458008,"1213,745",forecast_2025080109.csv,"14,329511438925014",407.28255392949313
2025-08-01 19:30:00,35.186789999999746,65.27819999999974,286.2511138916016,"433,227333333333",forecast_2025080109.csv,"11,91341407426841",356.58149080458185
2025-08-01 19:45:00,8.613570000000436,48.54289999999946,286.38448333740234,"432,8976666666664",forecast_2025080109.csv,"9,52960614110437",232.71330355024816
2025-08-01 20:00:00,0.6861899999994421,32.292350000000624,286.5178527832031,"759,333333333333",forecast_2025080109.csv,"7,187195067751979",121.29903027640307
2025-08-01 20:15:00,0.4252699999997276,17.811549999999443,286.6119613647461,"252,8639999999997",forecast_2025080109.csv,"4,900035974818933",29.53248238052727
2025-08-01 20:30:00,0.1262500000002546,7.368899999999485,286.70606994628906,"61,7679999999997",forecast_2025080109.csv,"2,695622745615474",0.0
2025-08-01 20:45:00,0.3485700000001088,0.3676000000014028,286.80017852783203,"7,935999999999703",forecast_2025080109.csv,"0,6444324548716067",0.0
2025-08-01 21:00:00,-0.2007299999995666,-0.0181200000006356,286.894287109375,"0,0",forecast_2025080109.csv,"-1,9610083680828772",0.0
2025-08-01 21:15:00,0.3280499999991662,-0.0063399999999091,286.9096069335937,"0,1209999999997039",forecast_2025080109.csv,"-4,0800847747584",0.0
2025-08-01 21:30:00,-0.0153099999997721,0.03096000000005,286.9249267578125,"0,0",forecast_2025080109.csv,"-6,130740510359892",0.0
2025-08-01 21:45:00,0.0154300000003786,0.00554000000011,286.94024658203125,"0,0",forecast_2025080109.csv,"-8,106133927121306",0.0
2025-08-01 22:00:00,-0.2809649999999237,-0.0661399999999048,286.95556640625,"0,0",forecast_2025080109.csv,"-9,999139449208698",0.0
2025-08-01 22:15:00,-0.2500150000005305,0.0273799999995389,287.0643539428711,"0,0",forecast_2025080109.csv,"-11,802362809655408",0.0
2025-08-01 22:30:00,0.109389999999621,0.0814199999995253,287.1731414794922,"0,0",forecast_2025080109.csv,"-13,508173696032655",0.0
2025-08-01 22:45:00,0.0468300000011367,-0.1203800000002957,287.2819290161133,"0,0",forecast_2025080109.csv,"-15,10875681707066",0.0
2025-08-01 23:00:00,0.2655239999994592,0.1365600000008271,287.3907165527344,"0,0",forecast_2025080109.csv,"-16,59618451836432",0.0
2025-08-01 23:15:00,-0.0154039999997621,-0.1055800000003728,287.4439010620117,"0,0",forecast_2025080109.csv,"-17,962513093295154",0.0
2025-08-01 23:30:00,-0.0626800000009097,0.0857799999994313,287.49708557128906,"0,0",forecast_2025080109.csv,"-19,199901972356493",0.0
2025-08-01 23:45:00,0.1253600000000005,-0.0858799999996335,287.55027008056635,"0,0",forecast_2025080109.csv,"-20,3007554186043",0.0
2025-08-02 00:00:00,-0.2815399999990404,-0.0466999999998734,287.6034545898437,"0,0",forecast_2025080109.csv,"-21,25788388600078",0.0
2025-08-02 00:15:00,-0.0781800000004295,-0.0078800000001137,287.6215896606445,"0,0",forecast_2025080109.csv,"-22,064678436610308",0.0
2025-08-02 00:30:00,0.3359900000004927,0.0157300000000759,287.6397247314453,"0,0",forecast_2025080109.csv,"-22,715290814360912",0.0
2025-08-02 00:45:00,-0.3517900000006193,0.0078900000007706,287.6578598022461,"0,1223333333330372",forecast_2025080109.csv,"-23,204809196389498",0.0
2025-08-02 01:00:00,-0.0074979999999413,0.1753099999987171,287.6759948730469,"0,0",forecast_2025080109.csv,"-23,529417446596614",0.0
2025-08-02 01:15:00,0.0701860000008309,-0.1599499999992986,287.6885986328125,"0,0",forecast_2025080109.csv,"-23,686526627551046",0.0
2025-08-02 01:30:00,0.3122369999991861,0.1053500000007261,287.7012023925781,"0,0",forecast_2025080109.csv,"-23,674868212638767",0.0
2025-08-02 01:45:00,-0.218485000000328,-0.1675500000010288,287.7138061523437,"0,0",forecast_2025080109.csv,"-23,494540841337106",0.0
2025-08-02 02:00:00,-0.1563799999994444,0.1639800000002651,287.7264099121094,"0,0",forecast_2025080109.csv,"-23,147006815039685",0.0
2025-08-02 02:15:00,0.0467500000004292,-0.078099999999722,287.7576370239258,"0,0",forecast_2025080109.csv,"-22,635038408678593",0.0
