valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-14 20:15:00,-0.2499750000001768,0.1175199999997858,286.40936279296875,"0,0",forecast_2025091406.csv,"-8,260224438853477",0.0
2025-09-14 20:30:00,0.0546880000001692,-0.0783460000002378,286.42626953125,"0,0",forecast_2025091406.csv,"-10,652930491307309",0.0
2025-09-14 20:45:00,0.1171360000003005,0.1172059999998964,286.44317626953125,"0,0",forecast_2025091406.csv,"-13,007836198863746",0.0
2025-09-14 21:00:00,-0.093724000000293,-0.1090500000000247,286.4600830078125,"0,0",forecast_2025091406.csv,"-15,317764838449984",0.0
2025-09-14 21:15:00,-0.1875,0.0388900000007197,286.5708236694336,"0,0",forecast_2025091406.csv,"-17,575089917273633",0.0
2025-09-14 21:30:00,0.265625,-0.0665500000004613,286.6815643310547,"0,0",forecast_2025091406.csv,"-19,77167279698569",0.0
2025-09-14 21:45:00,-0.015625,-0.0192500000002837,286.7923049926758,"0,0",forecast_2025091406.csv,"-21,898809343278373",0.0
2025-09-14 22:00:00,-0.203125,-0.0428699999993114,286.9030456542969,"0,0",forecast_2025091406.csv,"-23,947188312272004",0.0
2025-09-14 22:15:00,0.1562210000001869,0.0737699999999677,286.9383239746094,"0,0",forecast_2025091406.csv,"-25,90686851118663",0.0
2025-09-14 22:30:00,0.1719039999998131,0.1014999999997599,286.9736022949219,"0,0",forecast_2025091406.csv,"-27,76728317741549",0.0
2025-09-14 22:45:00,-0.1875,0.0238399999998364,287.0088806152344,"0,0",forecast_2025091406.csv,"-29,5172791135472",0.0
2025-09-14 23:00:00,0.0,-0.1758859999999913,287.0441589355469,"0,0",forecast_2025091406.csv,"-31,145201750215286",0.0
2025-09-14 23:15:00,-0.2031560000000354,-0.027513999999428,287.0527877807617,"0,0",forecast_2025091406.csv,"-32,6390370420758",0.0
2025-09-14 23:30:00,0.1562810000000354,-0.0078180000000429,287.06141662597656,"0,0",forecast_2025091406.csv,"-33,98661750010672",0.0
2025-09-14 23:45:00,0.109375,0.1173619999990478,287.0700454711914,"0,0",forecast_2025091406.csv,"-35,17589801357795",0.0
2025-09-15 00:00:00,0.1327799999999115,0.0935760000002119,287.07867431640625,"0,0",forecast_2025091406.csv,"-36,19529996541947",0.0
2025-09-15 00:15:00,-0.2890299999999115,-0.0935899999994944,287.1634750366211,"0,0",forecast_2025091406.csv,"-37,0341111492975",0.0
2025-09-15 00:30:00,-0.140625,0.0622849999999743,287.24827575683594,"0,0",forecast_2025091406.csv,"-37,682919453476515",0.0
2025-09-15 00:45:00,0.0780910000003132,0.0469370000000708,287.3330764770508,"0,0",forecast_2025091406.csv,"-38,1340465117095",0.0
2025-09-15 01:00:00,0.3672559999995428,-0.1563219999998182,287.4178771972656,"0,0",forecast_2025091406.csv,"-38,38193849403104",0.0
2025-09-15 01:15:00,-0.367221999999856,-0.0156900000001769,287.4191970825196,"0,0",forecast_2025091406.csv,"-38,42347033793112",0.0
2025-09-15 01:30:00,0.03125,0.068569999999454,287.42051696777344,"0,0",forecast_2025091406.csv,"-38,25812517129872",0.0
2025-09-15 01:45:00,-0.0625,-0.0525500000003376,287.42183685302734,"0,0",forecast_2025091406.csv,"-37,888024794969546",0.0
2025-09-15 02:00:00,-0.109375,0.0331649999998262,287.42315673828125,"0,0",forecast_2025091406.csv,"-37,317807351972256",0.0
2025-09-15 02:15:00,0.4687869999997929,0.044715000000906,287.43306732177734,"0,0",forecast_2025091406.csv,"-36,554368395028106",0.0
2025-09-15 02:30:00,-0.054761999999755,-0.025380000000041,287.44297790527344,"0,0",forecast_2025091406.csv,"-35,606499070724595",0.0
2025-09-15 02:45:00,0.0390619999998307,-0.0370599999996557,287.4528884887696,"0,0",forecast_2025091406.csv,"-34,48446433248812",0.0
2025-09-15 03:00:00,-0.4218369999998685,0.0097699999996621,287.4627990722656,"0,0",forecast_2025091406.csv,"-33,19956446163608",0.0
2025-09-15 03:15:00,0.359375,-0.0372099999995043,287.47660064697266,"0,0",forecast_2025091406.csv,"-31,763718408149376",0.0
2025-09-15 03:30:00,-0.0233980000002702,0.122919999998885,287.4904022216797,"0,0",forecast_2025091406.csv,"-30,18909607920392",0.0
2025-09-15 03:45:00,-0.0702519999999822,-0.1265199999998003,287.50420379638666,"0,4883333333333333",forecast_2025091406.csv,"-28,48781458165249",0.0
2025-09-15 04:00:00,-0.0820300000000315,0.1387200000008306,287.5180053710937,"0,0",forecast_2025091406.csv,"-26,671704933611945",0.0
2025-09-15 04:15:00,-0.0586539999999331,-0.0178520000008575,287.5292587280273,"0,0",forecast_2025091406.csv,"-24,752146284677476",0.0
2025-09-15 04:30:00,-4.099999978279811e-05,-0.1328979999989314,287.54051208496094,"0,0",forecast_2025091406.csv,"-22,739959291230353",0.0
2025-09-15 04:45:00,0.0936450000003787,0.1212299999997412,287.55176544189453,"0,0",forecast_2025091406.csv,"-20,645350206789598",0.0
2025-09-15 05:00:00,-0.1092700000003787,-0.0706500000005689,287.5630187988281,"0,0",forecast_2025091406.csv,"-18,477894625078328",0.0
2025-09-15 05:15:00,0.0469180000000051,0.1096100000004298,287.5825653076172,"0,0",forecast_2025091406.csv,"-16,246550246673976",0.0
2025-09-15 05:30:00,0.238260000000082,-0.0038120000008348,287.60211181640625,"0,0",forecast_2025091406.csv,"-13,959692046869568",0.0
2025-09-15 05:45:00,-0.222700000000259,-0.0818679999993037,287.6216583251953,"0,0",forecast_2025091406.csv,"-11,625162365366405",0.0
2025-09-15 06:00:00,0.02350400000023,0.0487800000000788,287.6412048339844,"0,0",forecast_2025091406.csv,"-9,250329814606543",0.0
2025-09-15 06:15:00,-0.0470319999999446,-0.1307600000000093,287.6627731323242,"0,0",forecast_2025091406.csv,"-6,842155147638508",0.0
2025-09-15 06:30:00,0.2618539999998575,0.0739949999997406,287.68434143066406,"0,0",forecast_2025091406.csv,"-4,407260674426937",0.0
2025-09-15 06:45:00,-0.1133500000000822,0.8593849999997474,287.70590972900385,"0,0",forecast_2025091406.csv,"-1,9520006403824195",0.0
2025-09-15 07:00:00,0.9765620000002856,12.964780000000246,287.7274780273437,"0,0",forecast_2025091406.csv,"0,9053541347598693",12.436721486262824
2025-09-15 07:15:00,2.125069999999596,27.51167999999961,287.86782073974604,"60,553",forecast_2025091406.csv,"3,2082018299591057",99.83579472803333
2025-09-15 07:30:00,14.09377399999994,43.76811000000089,288.00816345214844,"324,79966666666667",forecast_2025091406.csv,"5,6155039174631955",279.96765926927725
2025-09-15 07:45:00,42.12408200000027,55.01964599999883,288.1485061645508,"314,129",forecast_2025091406.csv,"8,054217702513652",537.9742226537526
2025-09-15 08:00:00,70.08374599999979,63.959828000000925,288.2888488769531,"178,04066666666665",forecast_2025091406.csv,"10,49801590524235",760.9993958123772
2025-09-15 08:15:00,99.12511399999994,73.15520399999969,288.3168029785156,"209,816",forecast_2025091406.csv,"12,933189136477285",973.4154892646357
2025-09-15 08:30:00,133.97208199999977,77.74034200000006,288.3447570800781,"421,4616666666666",forecast_2025091406.csv,"15,349869266119333",1175.7434213595723
2025-09-15 08:45:00,163.82646600000044,87.38333000000057,288.3727111816406,"776,0763333333333",forecast_2025091406.csv,"17,739510222607024",1359.6220240029063
2025-09-15 09:00:00,165.24776500000007,113.92284299999938,288.4006652832031,"1663,2283333333332",forecast_2025091406.csv,"20,09386647673955",1476.1337022149137
2025-09-15 09:15:00,160.02931100000023,139.33431699999983,288.49817657470703,"1694,794666666667",forecast_2025091406.csv,"22,4045281423524",1584.730088450558
2025-09-15 09:30:00,198.9575449999993,142.48511600000074,288.59568786621094,"2524,672666666667",forecast_2025091406.csv,"24,662692940847418",1801.9947111643896
2025-09-15 09:45:00,255.01705900000024,129.9497399999991,288.69319915771484,"2252,730333333333",forecast_2025091406.csv,"26,85896512256395",2014.4331795833878
2025-09-15 10:00:00,266.4677099999999,149.6907340000007,288.79071044921875,"3664,0236666666665",forecast_2025091406.csv,"28,98324316125123",2177.414070612639
2025-09-15 10:15:00,289.2034340000009,164.17192799999975,288.81986236572266,"2964,838",forecast_2025091406.csv,"31,02463627883637",2366.007273807868
2025-09-15 10:30:00,293.37821600000007,185.5627919999997,288.84901428222656,"2125,4466666666663",forecast_2025091406.csv,"32,97139138291964",2497.0473069160316
2025-09-15 10:45:00,223.60755199999852,181.35728999999992,288.87816619873047,"2528,218",forecast_2025091406.csv,"34,8109028516788",2110.468739874102
2025-09-15 11:00:00,176.2206780000006,167.00454000000082,288.9073181152344,"2990,9270000000006",forecast_2025091406.csv,"36,5297523573275",1780.0606060105185
2025-09-15 11:15:00,233.26163000000088,191.1644499999993,288.99957275390625,"2935,359333333333",forecast_2025091406.csv,"38,11382752477723",2192.8408702691922
2025-09-15 11:30:00,273.3239469999989,208.3920199999993,289.0918273925781,"3405,270333333333",forecast_2025091406.csv,"39,548551242111415",2472.4395747604344
2025-09-15 11:45:00,171.7954090000003,211.7223899999999,289.18408203125,"3235,8103333333333",forecast_2025091406.csv,"40,81919222502462",1989.1052360125693
2025-09-15 12:00:00,354.2990440000003,211.62216500000068,289.2763366699219,"2426,6963333333333",forecast_2025091406.csv,"41,91131093224784",2834.105580056936
2025-09-15 12:15:00,241.90096,249.4303750000008,289.2813034057617,"2539,389",forecast_2025091406.csv,"42,811312891921105",2505.4590383636073
2025-09-15 12:30:00,182.58862000000045,273.39559999999983,289.2862701416016,"3842,2826666666665",forecast_2025091406.csv,"43,50706065627585",2354.8006601943234
2025-09-15 12:45:00,361.9511599999996,223.3098399999999,289.2912368774414,"4144,544333333333",forecast_2025091406.csv,"43,988544813128414",2844.588484865203
2025-09-15 13:00:00,287.81826,206.13098999999968,289.29620361328125,"2328,337",forecast_2025091406.csv,"44,2484882076846",2418.1523069911445
2025-09-15 13:15:00,219.29656000000068,190.89177000000012,289.3694534301758,"2445,7503333333334",forecast_2025091406.csv,"44,2828259740575",2071.3713509223444
2025-09-15 13:30:00,144.54790999999932,193.8709799999997,289.4427032470703,"2523,217333333333",forecast_2025091406.csv,"44,09100181216593",1773.0977950413037
2025-09-15 13:45:00,301.4118299999991,236.7565200000008,289.51595306396484,"3569,207333333333",forecast_2025091406.csv,"43,67599614275032",2843.948259271746
2025-09-15 14:00:00,291.40898000000016,187.3948659999988,289.5892028808594,"3542,0666666666666",forecast_2025091406.csv,"43,044117866899995",2603.417838877166
2025-09-15 14:15:00,369.5780400000003,169.49435400000038,289.63902282714844,"3754,2576666666673",forecast_2025091406.csv,"42,20457655769952",3013.5479050598015
2025-09-15 14:30:00,317.6691580000006,205.36175000000003,289.6888427734375,"3518,4676666666664",forecast_2025091406.csv,"41,16889888932391",3046.0033588875885
2025-09-15 14:45:00,335.2747419999996,207.80385000000024,289.73866271972656,"3263,84",forecast_2025091406.csv,"39,950283576605",3290.147878202871
2025-09-15 15:00:00,286.67763000000014,198.4085799999993,289.7884826660156,"3474,0393333333336",forecast_2025091406.csv,"38,562957109774565",3087.6076066679443
2025-09-15 15:15:00,226.38779000000068,202.2084800000012,289.85906982421875,"2864,895666666667",forecast_2025091406.csv,"37,02159527253645",2859.858513517427
2025-09-15 15:30:00,227.3768599999985,180.26620999999977,289.9296569824219,"2884,582",forecast_2025091406.csv,"35,34085194081162",2908.040993519243
2025-09-15 15:45:00,175.52275999999983,200.37175000000025,290.000244140625,"2865,985",forecast_2025091406.csv,"33,53499397507481",2824.6039388654976
2025-09-15 16:00:00,172.98530000000028,176.53656000000046,290.0708312988281,"2940,3586666666665",forecast_2025091406.csv,"31,617654314722767",2903.5143326173584
2025-09-15 16:15:00,104.16403999999966,118.03939999999966,290.07568359375,"2524,066",forecast_2025091406.csv,"29,60168880138207",1992.8105461738664
2025-09-15 16:30:00,80.17228000000068,165.75484999999935,290.0805358886719,"2133,393666666667",forecast_2025091406.csv,"27,499089295469226",2395.560631251011
2025-09-15 16:45:00,85.20629999999983,157.7860700000001,290.0853881835937,"2093,8976666666667",forecast_2025091406.csv,"25,320994744154838",3111.447219834715
2025-09-15 17:00:00,101.67952999999945,133.3715400000001,290.0902404785156,"1967,140666666667",forecast_2025091406.csv,"23,077727900485943",3609.937871058077
2025-09-15 17:15:00,142.7147900000018,103.8095400000002,290.12042236328125,"2547,4426666666664",forecast_2025091406.csv,"20,77887013916617",111.92652183986874
2025-09-15 17:30:00,115.6025899999986,90.52169999999931,290.1506042480469,"2775,19",forecast_2025091406.csv,"18,43338409434027",467.0670867222641
2025-09-15 17:45:00,98.43253000000004,78.60485999999946,290.1807861328125,"2036,715",forecast_2025091406.csv,"16,04975861640376",394.299576630351
2025-09-15 18:00:00,58.98522000000048,64.13241999999991,290.2109680175781,"1254,4820000000002",forecast_2025091406.csv,"13,63623552739921",302.69909217598365
2025-09-15 18:15:00,48.26173999999992,55.00004000000081,290.2558364868164,"839,1323333333332",forecast_2025091406.csv,"11,201184589637217",248.0845523557282
2025-09-15 18:30:00,27.664545000001453,48.07310999999936,290.3007049560547,"536,8943333333334",forecast_2025091406.csv,"8,75388435089025",204.41912991641075
2025-09-15 18:45:00,11.90927499999816,33.22436999999991,290.34557342529297,"337,59333333333336",forecast_2025091406.csv,"6,306444198088506",117.30246535787764
2025-09-15 19:00:00,3.02759000000151,18.22614000000067,290.39044189453125,"99,30566666666668",forecast_2025091406.csv,"3,8798383635082736",32.39833960848953
2025-09-15 19:15:00,-0.3746400000018184,3.5088400000004185,290.5234909057617,"11,631333333333334",forecast_2025091406.csv,"1,5270565111411827",0.0
2025-09-15 19:30:00,-0.1696699999993143,-0.1846800000021176,290.6565399169922,"0,485",forecast_2025091406.csv,"-1,269851696446044",0.0
2025-09-15 19:45:00,0.9403400000010153,0.0245840000006865,290.78958892822266,"0,0",forecast_2025091406.csv,"-3,7373744319353572",0.0
2025-09-15 20:00:00,-0.4756200000010722,0.1163160000014613,290.9226379394531,"0,0",forecast_2025091406.csv,"-6,186992616360469",0.0
2025-09-15 20:15:00,-0.4041799999995419,-0.1200000000008003,291.027946472168,"0,0",forecast_2025091406.csv,"-8,612455784480872",0.0
2025-09-15 20:30:00,0.8054420000007667,-0.0537600000006932,291.1332550048828,"0,0",forecast_2025091406.csv,"-11,007268590371073",0.0
2025-09-15 20:45:00,-0.2580420000012964,0.0267320000020845,291.23856353759766,"0,0",forecast_2025091406.csv,"-13,36461831663043",0.0
2025-09-15 21:00:00,-0.1564400000006571,0.1277279999994789,291.3438720703125,"0,0",forecast_2025091406.csv,"-15,677304650223155",0.0
2025-09-15 21:15:00,-0.0305799999987357,-0.0493999999998777,291.60291290283203,"0,0",forecast_2025091406.csv,"-17,937671056124515",0.0
2025-09-15 21:30:00,0.1168359999992389,0.0822000000007392,291.8619537353516,"0,0",forecast_2025091406.csv,"-20,13754089195475",0.0
2025-09-15 21:45:00,-0.3046159999994415,-0.0664000000015221,292.1209945678711,"0,0",forecast_2025091406.csv,"-22,268162377447812",0.0
2025-09-15 22:00:00,0.4797250000010535,0.0959200000015698,292.3800354003906,"0,0",forecast_2025091406.csv,"-24,320165199407782",0.0
2025-09-15 22:15:00,-0.5040850000004866,-0.0259600000026694,292.4431838989258,"0,0",forecast_2025091406.csv,"-26,28353591925947",0.0
2025-09-15 22:30:00,0.3296899999986635,-0.1347099999984493,292.50633239746094,"0,0",forecast_2025091406.csv,"-28,14762082239614",0.0
2025-09-15 22:45:00,-0.024970000000394,0.0729499999997642,292.5694808959961,"0,0",forecast_2025091406.csv,"-29,90116402853651",0.0
2025-09-15 23:00:00,0.2508000000016182,-0.0099950000003445,292.63262939453125,"0,0",forecast_2025091406.csv,"-31,53239240406879",0.0
2025-09-15 23:15:00,-0.0707000000020343,-0.0803050000013172,292.8744888305664,"0,0",forecast_2025091406.csv,"-33,029158617547665",0.0
2025-09-15 23:30:00,-0.3787299999985407,0.1719300000004295,293.1163482666016,"0,0",forecast_2025091406.csv,"-34,37915009818839",0.0
2025-09-15 23:45:00,-0.0508500000014464,-0.1832299999987299,293.3582077026367,"0,0",forecast_2025091406.csv,"-35,570169932854384",0.0
2025-09-16 00:00:00,0.3006400000012945,0.0950400000001536,293.6000671386719,"0,0",forecast_2025091406.csv,"-36,590488377936445",0.0
2025-09-16 00:15:00,0.0439400000013847,0.0769099999997706,293.73352813720703,"0,0",forecast_2025091406.csv,"-37,42925229944072",0.0
2025-09-16 00:30:00,-0.2032950000011624,0.0674400000007153,293.8669891357422,"0,0",forecast_2025091406.csv,"-38,07692981862546",0.0
2025-09-16 00:45:00,0.2033950000004551,-0.2484700000022712,294.00045013427734,"0,0",forecast_2025091406.csv,"-38,52575515054851",0.0
2025-09-16 01:00:00,-0.0122800000008282,0.0865300000004936,294.1339111328125,"0,0",forecast_2025091406.csv,"-38,770129195237544",0.0
2025-09-16 01:15:00,-0.2152599999990343,0.1126900000017485,294.2398223876953,"0,0",forecast_2025091406.csv,"-38,8069304800127",0.0
2025-09-16 01:30:00,0.2466100000001461,-0.1738150000019231,294.3457336425781,"0,0",forecast_2025091406.csv,"-38,63569683737016",0.0
2025-09-16 01:45:00,0.0743699999984528,0.2019150000014633,294.4516448974609,"0,0",forecast_2025091406.csv,"-38,25865306486309",0.0
2025-09-16 02:00:00,-0.0861739999982091,-0.0662000000011175,294.5575561523437,"0,0",forecast_2025091406.csv,"-37,68058103164365",0.0
2025-09-16 02:15:00,-0.2351960000014514,0.0039600000018253,294.6805572509765,"0,0",forecast_2025091406.csv,"-36,90854966849834",0.0
2025-09-16 02:30:00,0.2965899999999237,0.0857899999973597,294.8035583496094,"0,0",forecast_2025091406.csv,"-35,95154035231971",0.0
2025-09-16 02:45:00,-0.4911799999990762,-0.1562299999986862,294.9265594482422,"0,0",forecast_2025091406.csv,"-34,82001246781723",0.0
2025-09-16 03:00:00,0.0697500000005675,-0.0553199999994831,295.049560546875,"0,0",forecast_2025091406.csv,"-33,52545395812119",0.0
2025-09-16 03:15:00,-0.0226300000012997,0.0595100000009551,295.1849365234375,"0,0",forecast_2025091406.csv,"-32,07995633803306",0.0
2025-09-16 03:30:00,-0.1066300000002229,0.1829499999985273,295.3203125,"0,0",forecast_2025091406.csv,"-30,495841617471516",0.0
2025-09-16 03:45:00,0.5119899999990594,-0.0231000000003405,295.4556884765625,"0,0",forecast_2025091406.csv,"-28,78535595358738",0.0
2025-09-16 04:00:00,-0.2301119999974616,-0.2248900000013236,295.591064453125,"0,0",forecast_2025091406.csv,"-26,96043605266646",0.0
2025-09-16 04:15:00,-0.2773479999996198,-0.0727899999965302,295.60831451416016,"0,0",forecast_2025091406.csv,"-25,032544727132603",0.0
2025-09-16 04:30:00,0.386609999999564,0.0927649999994173,295.6255645751953,"0,0",forecast_2025091406.csv,"-23,012566641222275",0.0
2025-09-16 04:45:00,-0.3323900000013964,-0.0846849999998085,295.64281463623047,"0,0",forecast_2025091406.csv,"-20,910755293385787",0.0
2025-09-16 05:00:00,0.3641500000012456,0.1000199999980395,295.6600646972656,"0,0",forecast_2025091406.csv,"-18,736719790002233",15.971591606721967
2025-09-16 05:15:00,-0.3400620000011258,-0.0605999999988853,295.7306671142578,"0,0",forecast_2025091406.csv,"-16,499440516814545",0.0
2025-09-16 05:30:00,0.3865220000006957,0.1430580000014742,295.80126953125,"0,0",forecast_2025091406.csv,"-14,207306946434981",0.0
2025-09-16 05:45:00,-0.3005620000003546,-0.002174000002924,295.8718719482422,"0,0",forecast_2025091406.csv,"-11,868170023313601",0.0
2025-09-16 06:00:00,0.4569570000003295,-0.1412540000001172,295.9424743652344,"0,0",forecast_2025091406.csv,"-9,489403005178245",0.0
2025-09-16 06:15:00,-0.2148230000002513,0.0906700000014097,296.00606536865234,"0,0",forecast_2025091406.csv,"-7,0779689182138155",0.0
2025-09-16 06:30:00,-0.1560669999998936,-0.0331699999987904,296.0696563720703,"0,0",forecast_2025091406.csv,"-4,640491247317035",0.0
2025-09-16 06:45:00,-0.0860430000011547,0.583969999999681,296.1332473754883,"0,0",forecast_2025091406.csv,"-2,1833253044523713",0.0
2025-09-16 07:00:00,2.21050600000126,12.662609999999404,296.19683837890625,"1,9403333333333328",forecast_2025091406.csv,"0,6902834945992129",19.439806171521184
2025-09-16 07:15:00,8.265871999999945,27.90740999999798,296.3076400756836,"35,42633333333334",forecast_2025091406.csv,"2,982395906631815",149.52082864651678
2025-09-16 07:30:00,26.363749999998618,41.64509999999973,296.41844177246094,"88,27866666666667",forecast_2025091406.csv,"5,38641277846291",359.61336079101494
