valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-27 23:00:00,-0.0195310000000006,0.0175700000002052,288.9453430175781,"0,0",forecast_2025082715.csv,"-24,44327363088777",0.0
2025-08-27 23:15:00,0.0039000000000157,-0.0176340000000436,288.9543762207031,"0,0",forecast_2025082715.csv,"-25,88690927792343",0.0
2025-08-27 23:30:00,0.0039075999999909,0.0059349999999085,288.9634094238281,"0,0",forecast_2025082715.csv,"-27,19291859071615",0.0
2025-08-27 23:45:00,-0.035158999999993,0.0332129999999324,288.9724426269531,"0,0",forecast_2025082715.csv,"-28,351548052584125",0.0
2025-08-28 00:00:00,0.0410134000000255,0.009698999999955,288.9814758300781,"0,0",forecast_2025082715.csv,"-29,353482800831255",0.0
2025-08-28 00:15:00,0.0058629999999766,-0.0018629999999575,288.99983978271484,"0,0",forecast_2025082715.csv,"-30,190116621608254",0.0
2025-08-28 00:30:00,0.0175820000000044,-0.0410299999998642,289.0182037353516,"0,0",forecast_2025082715.csv,"-30,853838438850275",0.0
2025-08-28 00:45:00,0.0136671999999862,0.0409339999998792,289.0365676879883,"0,0",forecast_2025082715.csv,"-31,338316492170637",0.0
2025-08-28 01:00:00,-0.013675199999966,-0.0292139999999108,289.054931640625,"0,0",forecast_2025082715.csv,"-31,63875684823664",0.0
2025-08-28 01:15:00,-0.005854400000004,0.0330940000001191,289.0603561401367,"0,0",forecast_2025082715.csv,"-31,752113098502594",0.0
2025-08-28 01:30:00,-0.0312526000000161,-0.0526890000001003,289.06578063964844,"0,0",forecast_2025082715.csv,"-31,677226061765296",0.0
2025-08-28 01:45:00,0.0429749999999842,0.0253249999998388,289.07120513916016,"0,0",forecast_2025082715.csv,"-31,414878275316536",0.0
2025-08-28 02:00:00,0.0078080000000113,-0.0214019999998527,289.0766296386719,"0,0",forecast_2025082715.csv,"-30,96775754372878",0.0
2025-08-28 02:15:00,-0.0039072000000146,-0.0019399999998768,289.12728118896484,"0,0",forecast_2025082715.csv,"-30,340333308906864",0.0
2025-08-28 02:30:00,0.0078153999999983,0.038131999999905,289.1779327392578,"0,0",forecast_2025082715.csv,"-29,538659426083445",0.0
2025-08-28 02:45:00,-0.0351601999999786,-0.0302899999999226,289.2285842895507,"0,0",forecast_2025082715.csv,"-28,570123592608102",0.0
2025-08-28 03:00:00,0.0195312000000171,0.0097159999997984,289.2792358398437,"0,0",forecast_2025082715.csv,"-27,443166381133214",0.0
2025-08-28 03:15:00,0.015625999999969,-0.0058559999999943,289.3341217041015,"0,0",forecast_2025082715.csv,"-26,1669936544554",0.0
2025-08-28 03:30:00,-0.0546885999999915,-0.0088080000000445,289.3890075683594,"0,0",forecast_2025082715.csv,"-24,75130208326711",0.0
2025-08-28 03:45:00,0.0585970000000202,0.0361680000000887,289.4438934326172,"0,0",forecast_2025082715.csv,"-23,206031969215996",0.0
2025-08-28 04:00:00,-0.0683616000000313,-0.0069000000000869,289.498779296875,"0,0",forecast_2025082715.csv,"-21,54115771358591",0.0
2025-08-28 04:15:00,0.0800804000000141,-0.0185119999998732,289.509033203125,"0,0",forecast_2025082715.csv,"-19,7665196878722",0.0
2025-08-28 04:30:00,-0.0234409999999911,-0.0029570000001513,289.519287109375,"0,0",forecast_2025082715.csv,"-17,891696698610357",0.0
2025-08-28 04:45:00,-0.0273401999999975,-0.0106670000000121,289.529541015625,"0,0",forecast_2025082715.csv,"-15,925917465525488",0.0
2025-08-28 05:00:00,-0.0195300000000315,0.0458430000001044,289.539794921875,"0,0",forecast_2025082715.csv,"-13,878005900761764",0.0
2025-08-28 05:15:00,-1.199999957179898e-06,-0.0282969999998385,289.5791702270508,"0,0",forecast_2025082715.csv,"-11,756353921310065",0.0
2025-08-28 05:30:00,0.0312461999999982,-5.000000010113581e-05,289.61854553222656,"0,0",forecast_2025082715.csv,"-9,568917999097522",0.0
2025-08-28 05:45:00,-0.0273438000000396,-0.0175839999999425,289.65792083740234,"0,0",forecast_2025082715.csv,"-7,323233802149243",0.0
2025-08-28 06:00:00,0.0234401000000161,0.0146499999998468,289.6972961425781,"0,0",forecast_2025082715.csv,"-5,026443753056906",0.0
2025-08-28 06:15:00,-0.019529900000009,-0.0130080000001271,289.72408294677734,"0,0",forecast_2025082715.csv,"-2,6853358515493504",0.0
2025-08-28 06:30:00,0.050779900000009,5.8999870000002375,289.75086975097656,"1,9403333333339252",forecast_2025082715.csv,"0,1857696575314",0.0
2025-08-28 06:45:00,-0.0859389000000021,21.37303500000008,289.7776565551758,"69,88566666666725",forecast_2025082715.csv,"2,3600036460324962",41.6751502163066
2025-08-28 07:00:00,-0.278318200000001,41.15878099999986,289.804443359375,"251,3463333333339",forecast_2025082715.csv,"4,701125283848117",160.77726401113875
2025-08-28 07:15:00,0.6025397999999882,65.13508500000012,289.8386459350586,"297,4883333333339",forecast_2025082715.csv,"7,110715655311318",319.30272166872805
2025-08-28 07:30:00,-0.538089599999978,69.87371299999995,289.8728485107422,"585,0413333333339",forecast_2025082715.csv,"9,553872443027622",344.9968960525258
2025-08-28 07:45:00,0.729494399999993,93.71484099999998,289.9070510864258,"619,5513333333339",forecast_2025082715.csv,"12,014625569077372",509.1012601001
2025-08-28 08:00:00,0.756836700000008,98.32216799999992,289.9412536621094,"490,0786666666672",forecast_2025082715.csv,"14,482817189439631",539.6087853486395
2025-08-28 08:15:00,3.39355470000001,80.62005199999999,290.0257797241211,"774,254333333334",forecast_2025082715.csv,"16,95033588302815",437.6715377099243
2025-08-28 08:30:00,36.86230469999998,110.0404779999999,290.1103057861328,"1270,4690000000005",forecast_2025082715.csv,"19,409814128289863",857.3740730816868
2025-08-28 08:45:00,29.17480789999999,127.73414600000024,290.19483184814453,"1051,5910000000006",forecast_2025082715.csv,"21,854012021646245",915.5622830301172
2025-08-28 09:00:00,6.350586000000021,139.05279599999994,290.27935791015625,"920,9995000000008",forecast_2025082715.csv,"24,27551034087095",844.4299921017687
2025-08-28 09:15:00,15.887689599999987,148.07466999999997,290.33848571777344,"1221,8350000000007",forecast_2025082715.csv,"26,666496013107167",963.0572619105922
2025-08-28 09:30:00,53.46680020000002,170.69245199999978,290.3976135253906,"1972,345333333334",forecast_2025082715.csv,"29,018577720781668",1343.831232703851
2025-08-28 09:45:00,72.9902242,194.32541800000035,290.4567413330078,"1926,1946666666677",forecast_2025082715.csv,"31,322636844446624",1616.8641097331838
2025-08-28 10:00:00,37.78711959999998,235.67932700000028,290.515869140625,"3187,064666666668",forecast_2025082715.csv,"33,56867194731737",1683.5430856285166
2025-08-28 10:15:00,67.27539239999993,266.2444829999995,290.5599670410156,"2811,2380000000007",forecast_2025082715.csv,"35,74565423282645",2055.447915127972
2025-08-28 10:30:00,28.65234380000004,244.830727,290.60406494140625,"2632,417666666668",forecast_2025082715.csv,"37,841391532264545",1685.9901505976536
2025-08-28 10:45:00,23.48049220000007,233.877743,290.6481628417969,"1273,6653333333338",forecast_2025082715.csv,"39,84242338049036",1579.3862471436817
2025-08-28 11:00:00,65.9745549999999,293.2166500000003,290.6922607421875,"1405,644333333334",forecast_2025082715.csv,"41,73395579429449",2211.1680628683803
2025-08-28 11:15:00,118.29104300000006,326.32634999999937,290.7260437011719,"1355,257333333334",forecast_2025082715.csv,"43,4998716788717",2700.6126080688073
2025-08-28 11:30:00,81.55079999999998,278.5466150000002,290.75982666015625,"1655,0513333333338",forecast_2025082715.csv,"45,12284721615405",2189.0648823837882
2025-08-28 11:45:00,38.02730600000007,248.7852929999999,290.7936096191406,"2272,436666666667",forecast_2025082715.csv,"46,58462288424864",1749.8141142256877
2025-08-28 12:00:00,32.714881999999875,176.34390300000086,290.827392578125,"1610,7456666666671",forecast_2025082715.csv,"47,8664633725277",1229.3907952392713
2025-08-28 12:15:00,28.08201200000008,233.8755689999998,290.92283630371094,"1236,2620000000006",forecast_2025082715.csv,"48,94983158822386",1586.86698732928
2025-08-28 12:30:00,7.203125,166.45062999999936,291.0182800292969,"886,4650000000004",forecast_2025082715.csv,"49,81728688228598",1014.9673882910057
2025-08-28 12:45:00,-0.7343550000000505,167.19923000000017,291.1137237548828,"534,9736666666671",forecast_2025082715.csv,"50,45352509558864",978.776608896208
2025-08-28 13:00:00,-0.4218949999999495,146.8665600000004,291.20916748046875,"336,8663333333338",forecast_2025082715.csv,"50,846478861791205",839.8516879105628
2025-08-28 13:15:00,0.5546670000001086,159.20159999999942,291.23170471191406,"398,2736666666671",forecast_2025082715.csv,"50,98830692652405",925.1191354772134
2025-08-28 13:30:00,-1.3398440000000846,92.25286000000052,291.2542419433594,"490,9340000000004",forecast_2025082715.csv,"50,87608421314375",476.35512104876625
2025-08-28 13:45:00,0.972656000000029,132.72211999999945,291.2767791748047,"494,2636666666672",forecast_2025082715.csv,"50,51208323554008",749.1724766619948
2025-08-28 14:00:00,1.386760999999865,169.67320999999993,291.29931640625,"566,1396666666672",forecast_2025082715.csv,"49,9035573594155",999.0601645483528
2025-08-28 14:15:00,2.832010000000082,137.64418999999998,291.3142852783203,"889,5340000000006",forecast_2025082715.csv,"49,06208769871785",792.9302678934066
2025-08-28 14:30:00,2.9765625,194.3437100000001,291.3292541503906,"567,8246666666672",forecast_2025082715.csv,"48,00262187328196",1174.9959630931446
2025-08-28 14:45:00,1.4140625,167.60495000000083,291.34422302246094,"859,7560000000004",forecast_2025082715.csv,"46,742382285555465",985.5272063082176
2025-08-28 15:00:00,-0.890625,166.91431999999986,291.35919189453125,"1105,2436666666672",forecast_2025082715.csv,"45,299803734283806",971.2112359530965
2025-08-28 15:15:00,-2.2109150000001137,106.90958000000046,291.4017868041992,"1461,7820000000006",forecast_2025082715.csv,"43,69361909305587",570.5181138838863
2025-08-28 15:30:00,-2.144530999999916,104.53140499999972,291.4443817138672,"1178,979333333334",forecast_2025082715.csv,"41,94215984673943",554.2529310433509
2025-08-28 15:45:00,-0.988281000000029,89.58669499999905,291.4869766235352,"482,6343333333338",forecast_2025082715.csv,"40,06286559400552",456.0449655178454
2025-08-28 16:00:00,-0.1484604999999419,98.79392000000009,291.5295715332031,"1257,737666666667",forecast_2025082715.csv,"38,07199488770102",515.4632506125484
2025-08-28 16:15:00,-0.3015155000000504,91.27089999999951,291.54883575439453,"1297,0826666666671",forecast_2025082715.csv,"35,984492449545094",466.20502842937094
2025-08-28 16:30:00,0.2531980000001113,70.05783000000065,291.56809997558594,"1070,3560000000004",forecast_2025082715.csv,"33,81396306683016",332.3160880144956
2025-08-28 16:45:00,0.2500059999999848,88.61245400000007,291.58736419677734,"1085,4490000000003",forecast_2025082715.csv,"31,572732736730618",451.6668465012542
2025-08-28 17:00:00,0.1276660000000902,101.90283100000032,291.60662841796875,"1100,0973333333338",forecast_2025082715.csv,"29,271951451083755",536.7757723408888
2025-08-28 17:15:00,-0.166824000000247,94.31098499999916,291.6196823120117,"1040,6016666666671",forecast_2025082715.csv,"26,92172399199379",485.0437770508595
2025-08-28 17:30:00,-0.3969054999998889,78.66119000000072,291.6327362060547,"828,3430000000006",forecast_2025082715.csv,"24,531252660832088",383.8661046935365
2025-08-28 17:45:00,-0.3154124999999794,64.33168999999907,291.64579010009766,"435,9800000000005",forecast_2025082715.csv,"22,108990467339186",292.750708589434
2025-08-28 18:00:00,-0.5038319999999885,63.89838000000145,291.6588439941406,"337,89033333333384",forecast_2025082715.csv,"19,66279795851089",289.91122323065633
2025-08-28 18:15:00,0.313637999999969,67.24149999999918,291.7097854614258,"415,0966666666672",forecast_2025082715.csv,"17,200110223527066",310.5548427303949
2025-08-28 18:30:00,-0.2947960000000194,53.91490000000067,291.76072692871094,"356,9353333333338",forecast_2025082715.csv,"14,728165459620032",226.95675482937114
2025-08-28 18:45:00,0.6554980000000796,46.48071600000003,291.8116683959961,"204,5896666666672",forecast_2025082715.csv,"12,25429384970194",181.34208662447483
2025-08-28 19:00:00,-0.0004380000001447,32.55655399999887,291.86260986328125,"125,00033333333386",forecast_2025082715.csv,"9,786470117001832",98.40514319240157
2025-08-28 19:15:00,0.1829159999999774,25.49247000000014,291.89054107666016,"111,31233333333384",forecast_2025082715.csv,"7,334546243504758",58.1331365233093
2025-08-28 19:30:00,0.1057000000000698,12.80174800000077,291.91847229003906,"66,62100000000052",forecast_2025082715.csv,"4,913628392773151",0.3282028021240321
2025-08-28 19:45:00,0.0323300000000017,6.140972000000147,291.946403503418,"9,275666666667185",forecast_2025082715.csv,"2,555801178797825",0.0
2025-08-28 20:00:00,-0.1429849999998396,-0.0232800000003408,291.9743347167969,"0,4900000000005181",forecast_2025082715.csv,"0,3520112974611212",0.0
2025-08-28 20:15:00,0.1210789999998951,0.0371799999993527,292.0532913208008,"0,0",forecast_2025082715.csv,"-2,4991410353659727",0.0
2025-08-28 20:30:00,-0.0351689999999962,0.0194659999997384,292.1322479248047,"0,0",forecast_2025082715.csv,"-4,853728529147131",0.0
2025-08-28 20:45:00,0.2460789999998951,0.0313540000015564,292.2112045288086,"0,0",forecast_2025082715.csv,"-7,16534554800817",0.0
2025-08-28 21:00:00,-0.3437999999999874,0.0719419999995807,292.2901611328125,"0,0",forecast_2025082715.csv,"-9,42726364479631",0.0
2025-08-28 21:15:00,-0.0545799999998735,-0.0808620000007067,292.31681060791016,"0,0",forecast_2025082715.csv,"-11,63240180279654",0.0
2025-08-28 21:30:00,0.2460399999999936,0.0157100000014906,292.3434600830078,"0,0",forecast_2025082715.csv,"-13,77328510679888",0.0
2025-08-28 21:45:00,0.1055320000000392,-0.0849500000012994,292.37010955810547,"0,0",forecast_2025082715.csv,"-15,842014045345149",0.0
2025-08-28 22:00:00,-0.0351860000001806,0.0635699999993448,292.3967590332031,"0,0",forecast_2025082715.csv,"-17,830245981504785",0.0
2025-08-28 22:15:00,-0.1758859999999913,0.0144900000004781,292.4591293334961,"0,0",forecast_2025082715.csv,"-19,72919391132896",0.0
2025-08-28 22:30:00,0.1484840000000531,-0.014445999999225,292.52149963378906,"0,0",forecast_2025082715.csv,"-21,52964816710212",0.0
2025-08-28 22:45:00,0.015671999999995,-0.0168140000005223,292.58386993408203,"0,0",forecast_2025082715.csv,"-23,22202494921668",0.0
2025-08-28 23:00:00,-0.1171937000000298,0.0015059999996083,292.646240234375,"0,0",forecast_2025082715.csv,"-24,796448201237727",0.0
2025-08-28 23:15:00,0.2266117000000349,0.0448860000005879,292.6839370727539,"0,0",forecast_2025082715.csv,"-26,24287048283247",0.0
2025-08-28 23:30:00,-0.3789299000000028,-0.1287270000002536,292.7216339111328,"0,0",forecast_2025082715.csv,"-27,551235021610054",0.0
2025-08-28 23:45:00,-0.0273376999999754,0.1983350000000427,292.7593307495117,"0,0",forecast_2025082715.csv,"-28,71168058255861",0.0
2025-08-29 00:00:00,0.3359035999999378,-0.17450000000008,292.7970275878906,"0,0",forecast_2025082715.csv,"-29,714786353889853",0.0
2025-08-29 00:15:00,-0.2734199999999873,0.1992000000000189,292.8346405029297,"0,0",forecast_2025082715.csv,"-30,551847425037085",0.0
2025-08-29 00:30:00,0.0976411000000325,-0.1413800000000264,292.87225341796875,"0,0",forecast_2025082715.csv,"-31,215167412909466",0.0
2025-08-29 00:45:00,-0.0195191000000249,0.0317839999997886,292.9098663330078,"0,0",forecast_2025082715.csv,"-31,698348865132484",0.0
2025-08-29 01:00:00,-0.1367146999999704,-0.0258239999993747,292.9474792480469,"0,0",forecast_2025082715.csv,"-31,9965573569457",0.0
2025-08-29 01:15:00,0.2539107000000058,-0.0643000000000029,292.961051940918,"0,0",forecast_2025082715.csv,"-32,1067353691219",0.0
2025-08-29 01:30:00,0.1445312999999259,0.1696299999994153,292.97462463378906,"0,0",forecast_2025082715.csv,"-32,027744103366274",0.0
2025-08-29 01:45:00,0.0351531000001159,-0.08765399999902,292.98819732666016,"0,0",forecast_2025082715.csv,"-31,760417625195117",0.0
2025-08-29 02:00:00,-0.0741844000000355,-0.0739510000003065,293.00177001953125,"0,0",forecast_2025082715.csv,"-31,307523576201145",0.0
2025-08-29 02:15:00,-0.1836277999999538,-0.0428810000003068,293.0168151855469,"0,0",forecast_2025082715.csv,"-30,673634577244474",0.0
2025-08-29 02:30:00,0.2343587999998817,0.005435999999463,293.0318603515625,"0,0",forecast_2025082715.csv,"-29,8649245795332",0.0
2025-08-29 02:45:00,-0.3983949999999367,0.0722400000004199,293.04690551757807,"0,0",forecast_2025082715.csv,"-28,888911235830264",0.0
2025-08-29 03:00:00,0.0273085000001174,0.1566290000000663,293.0619506835937,"0,0",forecast_2025082715.csv,"-27,754168057629524",0.0
2025-08-29 03:15:00,-0.0742173000001003,-0.0117050000008021,293.06511688232416,"0,0",forecast_2025082715.csv,"-26,470030799138396",0.0
2025-08-29 03:30:00,0.3671623999999838,-0.1681189999990238,293.0682830810547,"0,0",forecast_2025082715.csv,"-25,04631821461844",0.0
2025-08-29 03:45:00,-0.273421600000006,-0.039005000000543,293.0714492797852,"0,0",forecast_2025082715.csv,"-23,493081560480885",0.0
2025-08-29 04:00:00,0.1757804000000078,0.1072869999998147,293.0746154785156,"0,0",forecast_2025082715.csv,"-21,820393150651835",0.0
2025-08-29 04:15:00,0.0820461999999224,-0.0059629999987009,293.0762176513672,"0,0",forecast_2025082715.csv,"-20,038177537263845",0.0
2025-08-29 04:30:00,-0.0116905999999517,-0.1076580000008107,293.07781982421875,"0,0",forecast_2025082715.csv,"-18,156084241957533",0.0
2025-08-29 04:45:00,-0.1054879999999229,0.0844939999997222,293.0794219970703,"0,0",forecast_2025082715.csv,"-16,18340019106866",0.0
2025-08-29 05:00:00,-0.1992609999999786,0.0095550000005459,293.0810241699219,"0,0",forecast_2025082715.csv,"-14,128996380179148",0.0
2025-08-29 05:15:00,0.2773690000000215,-0.0524989999994431,293.2077331542969,"0,0",forecast_2025082715.csv,"-12,001302293629466",0.0
2025-08-29 05:30:00,0.1914299999999684,0.1834639999997307,293.3344421386719,"0,0",forecast_2025082715.csv,"-9,808304127438298",0.0
2025-08-29 05:45:00,-0.4726460000000543,-0.1407920000001468,293.4611511230469,"0,0",forecast_2025082715.csv,"-7,557561058676282",0.0
2025-08-29 06:00:00,0.0156165999999302,0.1233269999993353,293.5878601074219,"0,0",forecast_2025082715.csv,"-5,256234315589801",0.0
2025-08-29 06:15:00,-0.0703675999999404,-0.1813149999998131,293.5883178710937,"0,0",forecast_2025082715.csv,"-2,911127367492144",0.0
2025-08-29 06:30:00,0.4337044999999762,2.790039999999862,293.5887756347656,"0,0",forecast_2025082715.csv,"-0,009578669652207883",0.0
2025-08-29 06:45:00,-0.2136262999999871,14.364755999999945,293.5892333984375,"0,0",forecast_2025082715.csv,"2,1503915248671257",2.1548076890554104
2025-08-29 07:00:00,2.469184800000108,32.068844000000354,293.5896911621094,"15,625000000000515",forecast_2025082715.csv,"4,487582715896717",106.78736111009819
2025-08-29 07:15:00,3.3597969999999577,42.6556099999998,293.6434097290039,"5,371333333333852",forecast_2025082715.csv,"6,896797702489501",172.3082997796458
2025-08-29 07:30:00,10.814706,56.519735000000765,293.69712829589844,"7,778666666667184",forecast_2025082715.csv,"9,340231905469413",306.818504656153
2025-08-29 07:45:00,35.721100999999976,80.27127499999915,293.75084686279297,"84,05866666666718",forecast_2025082715.csv,"11,801101223483817",627.9102915580678
2025-08-29 08:00:00,63.96646689999989,87.293635,293.8045654296875,"419,1053333333339",forecast_2025082715.csv,"14,26896855716077",852.905222024515
2025-08-29 08:15:00,82.74644609999996,105.54268500000036,293.8960952758789,"411,2510000000005",forecast_2025082715.csv,"16,73560421782898",1066.8484195045312
2025-08-29 08:30:00,96.68590430000016,118.82590399999935,293.9876251220703,"659,0280000000005",forecast_2025082715.csv,"19,193572221242647",1207.3710043181964
2025-08-29 08:45:00,95.35083069999996,126.69913600000108,294.0791549682617,"1161,6893333333337",forecast_2025082715.csv,"21,63558841652478",1217.3190348049493
2025-08-29 09:00:00,144.73980299999994,156.86016999999993,294.1706848144531,"1853,301666666667",forecast_2025082715.csv,"24,054198248931208",1660.0066745673626
2025-08-29 09:15:00,168.57835099999988,169.70305599999847,294.1736373901367,"1264,5550000000003",forecast_2025082715.csv,"26,44156442306788",1863.8566634488136
2025-08-29 09:30:00,111.9910550000002,168.65944300000228,294.1765899658203,"897,3380000000004",forecast_2025082715.csv,"28,78926049546203",1544.11451865477
2025-08-29 09:45:00,282.9348590000002,176.21833099999822,294.1795425415039,"1233,4763333333335",forecast_2025082715.csv,"31,088145198590794",2491.2607689048627
2025-08-29 10:00:00,316.6016719999998,181.12248,294.1824951171875,"1828,8423333333333",forecast_2025082715.csv,"33,32820098740917",2682.912124561848
2025-08-29 10:15:00,222.9534720000001,218.29742799999983,294.2303161621094,"2607,736666666667",forecast_2025082715.csv,"35,498388640514364",2415.767439913508
2025-08-29 10:30:00,203.925178,254.3203470000008,294.27813720703125,"2905,2943333333337",forecast_2025082715.csv,"37,586530035511096",2520.203273667523
2025-08-29 10:45:00,163.40356999999997,288.90829699999995,294.3259582519531,"2984,362666666668",forecast_2025082715.csv,"39,57919477085437",2509.9481815430136
2025-08-29 11:00:00,219.9902180000004,278.95758299999943,294.373779296875,"2900,319333333334",forecast_2025082715.csv,"41,46164761010679",2718.9911314040774
2025-08-29 11:15:00,193.1548919999996,300.93774499999927,294.5506286621094,"3945,388333333334",forecast_2025082715.csv,"43,217859324202855",2694.820491429913
2025-08-29 11:30:00,337.8738579999999,260.23339000000124,294.7274780273437,"3241,789",forecast_2025082715.csv,"44,83065534831457",3113.8697719956654
2025-08-29 11:45:00,255.9977920000001,296.75833000000057,294.9043273925781,"4462,6123333333335",forecast_2025082715.csv,"46,28196779958518",2913.945166728828
2025-08-29 12:00:00,223.64059700000007,293.99866999999904,295.0811767578125,"4290,531000000001",forecast_2025082715.csv,"47,55330635759995",2726.6561845321503
2025-08-29 12:15:00,294.56366700000035,297.0396299999993,295.1369857788086,"3846,564666666667",forecast_2025082715.csv,"48,626435921758834",3026.231934573422
2025-08-29 12:30:00,176.93579599999975,300.23823000000084,295.1927947998047,"3046,452",forecast_2025082715.csv,"49,48423475919027",2517.7307880355643
2025-08-29 12:45:00,108.97971599999984,365.38535000000047,295.2486038208008,"4765,371666666668",forecast_2025082715.csv,"50,111736580201864",2576.549633876764
2025-08-29 13:00:00,160.41232000000036,396.2138950000008,295.3044128417969,"4595,568000000001",forecast_2025082715.csv,"50,4971885638866",2937.05443193495
2025-08-29 13:15:00,95.23415599999952,358.72544500000004,295.7200164794922,"3933,382000000001",forecast_2025082715.csv,"50,63298583197713",2433.707163821447
2025-08-29 13:30:00,295.0596330000008,328.5394299999989,296.1356201171875,"4845,707666666667",forecast_2025082715.csv,"50,51638542466206",2998.961323267737
2025-08-29 13:45:00,143.50445499999933,392.357829999999,296.5512237548828,"4947,1900000000005",forecast_2025082715.csv,"50,149712762974474",2788.391885790267
2025-08-29 14:00:00,116.9028330000001,385.5392540000012,296.9668273925781,"3655,2493333333337",forecast_2025082715.csv,"49,54016224142242",2647.2605568108884
2025-08-29 14:15:00,84.42248299999937,396.0340060000017,297.4995651245117,"3233,010333333334",forecast_2025082715.csv,"48,69915393178895",2555.204264909265
2025-08-29 14:30:00,128.51889400000073,341.747159999999,298.0323028564453,"1799,1536666666673",forecast_2025082715.csv,"47,64141628829314",2459.166520011726
2025-08-29 14:45:00,93.63133799999925,315.587395999999,298.5650405883789,"1530,305666666667",forecast_2025082715.csv,"46,38391002127657",2155.361830008177
2025-08-29 15:00:00,6.442527000000155,268.3473840000006,299.0977783203125,"1492,449666666667",forecast_2025082715.csv,"44,944800579834364",1408.4948276840448
2025-08-29 15:15:00,-0.310802999999396,241.18380400000024,299.39160919189453,"1885,1683333333335",forecast_2025082715.csv,"43,34258086935189",1207.1639446221789
2025-08-29 15:30:00,4.323111999999128,218.86805399999685,299.68544006347656,"1481,050333333334",forecast_2025082715.csv,"41,59534474643498",1102.1150761914744
2025-08-29 15:45:00,14.106528000000251,212.17386200000328,299.9792709350586,"2450,167666666668",forecast_2025082715.csv,"39,72034336764723",1130.3556684790751
2025-08-29 16:00:00,-1.2331179999991946,163.0687599999983,300.2731018066406,"1939,4166666666672",forecast_2025082715.csv,"37,7336840841564",747.2704244462292
