valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-07 12:15:00,15.9296875,148.5111760000001,279.79618072509766,"1053,0383333333334",forecast_2025100706.csv,"34,797457599733974",1190.392767812732
2025-10-07 12:30:00,10.8125,94.27589299999988,279.83863830566406,"1053,0386666666666",forecast_2025100706.csv,"35,31937344671596",710.4148503783886
2025-10-07 12:45:00,-0.515625,79.57372699999996,279.88109588623047,"780,4416666666668",forecast_2025100706.csv,"35,647697655116495",521.0040721137887
2025-10-07 13:00:00,10.609375,93.87515000000008,279.9235534667969,"1075,634",forecast_2025100706.csv,"35,778632587152465",711.9051163843553
2025-10-07 13:15:00,3.953125,151.34568200000012,279.99876403808594,"1443,0163333333333",forecast_2025100706.csv,"35,71062871853368",1135.8751461782667
2025-10-07 13:30:00,51.2734375,181.70157800000013,280.073974609375,"1560,594",forecast_2025100706.csv,"35,44447416304702",1768.602398292905
2025-10-07 13:45:00,30.1328125,156.37288999999964,280.14918518066406,"1329,158",forecast_2025100706.csv,"34,98324462271561",1405.136417202182
2025-10-07 14:00:00,1.140625,119.9137400000002,280.2243957519531,"657,7246666666666",forecast_2025100706.csv,"34,33214557909007",853.9296306075228
2025-10-07 14:15:00,2.75,92.88166,280.3224105834961,"485,73",forecast_2025100706.csv,"33,498250845316164",649.4955031448351
2025-10-07 14:30:00,1.8515625,84.44973000000005,280.42042541503906,"448,1836666666667",forecast_2025100706.csv,"32,49018017433192",573.2619214811848
2025-10-07 14:45:00,5.2578125,126.94146999999975,280.51844024658203,"554,4093333333332",forecast_2025100706.csv,"31,317730867365025",959.4023350378867
2025-10-07 15:00:00,7.25,136.48910999999998,280.616455078125,"555,7690000000001",forecast_2025100706.csv,"29,991514836912977",1072.449638495523
2025-10-07 15:15:00,14.609375,126.93605000000024,280.67189025878906,"644,1433333333334",forecast_2025100706.csv,"28,522624126273673",1129.192010505406
2025-10-07 15:30:00,68.7109375,159.32804499999975,280.7273254394531,"534,0373333333333",forecast_2025100706.csv,"26,92232378791115",2522.5257510094366
2025-10-07 15:45:00,26.4921875,114.55534699999998,280.7827606201172,"358,45033333333333",forecast_2025100706.csv,"25,20182504037187",1466.841059510402
2025-10-07 16:00:00,1.8515625,75.3853680000002,280.83819580078125,"282,29766666666666",forecast_2025100706.csv,"23,37210217618414",538.5065470338842
2025-10-07 16:15:00,0.8984375,55.01859999999988,280.85677337646484,"251,73966666666664",forecast_2025100706.csv,"21,443778178119533",367.40705260047764
2025-10-07 16:30:00,0.71875,48.52586999999994,280.87535095214844,"174,06933333333333",forecast_2025100706.csv,"19,42704661997806",423.28732001871015
2025-10-07 16:45:00,-0.28125,37.64357000000018,280.89392852783203,"179,9526666666667",forecast_2025100706.csv,"17,33168090425201",186.50089157954056
2025-10-07 17:00:00,-0.171875,43.200169999999616,280.9125061035156,"174,13199999999998",forecast_2025100706.csv,"15,167091439646253",227.9499286125524
2025-10-07 17:15:00,-0.3125,27.1876299999999,280.98177337646484,"113,501",forecast_2025100706.csv,"12,942471359877484",109.64659271731175
2025-10-07 17:30:00,2.921875,25.99704000000065,281.05104064941406,"85,86366666666667",forecast_2025100706.csv,"10,667173185102245",101.58420536653011
2025-10-07 17:45:00,3.3125,25.508440000000064,281.1203079223633,"67,606",forecast_2025100706.csv,"8,35146938825642",97.94273415716066
2025-10-07 18:00:00,3.109375,22.645085999999537,281.1895751953125,"29,639666666666663",forecast_2025100706.csv,"6,008649402129137",77.43479108774108
2025-10-07 18:15:00,0.9375,12.409873999999943,281.35335540771484,"13,095999999999998",forecast_2025100706.csv,"3,661644591673576",8.654296212948678
2025-10-07 18:30:00,-0.03125,1.7678999999998268,281.5171356201172,"0,485",forecast_2025100706.csv,"1,3691720729144414",0.0
2025-10-07 18:45:00,-0.015625,-0.0188799999996263,281.6809158325196,"0,0",forecast_2025100706.csv,"-1,4333178119969645",0.0
2025-10-07 19:00:00,0.0234375,0.0671950000000833,281.8446960449219,"0,0",forecast_2025100706.csv,"-3,9066715625523294",0.0
2025-10-07 19:15:00,0.0859375,-0.1013349999998354,281.84556579589844,"0,0",forecast_2025100706.csv,"-6,38914727682148",0.0
2025-10-07 19:30:00,-0.1953125,0.0860999999999876,281.846435546875,"0,0",forecast_2025100706.csv,"-8,87484305222337",0.0
2025-10-07 19:45:00,0.2734375,0.0234519999999065,281.8473052978516,"0,0",forecast_2025100706.csv,"-11,357793444941443",0.0
2025-10-07 20:00:00,0.0234375,-0.0900350000001708,281.8481750488281,"0,0",forecast_2025100706.csv,"-13,831890632831792",0.0
2025-10-07 20:15:00,-0.2265625,0.1210430000000997,281.94781494140625,"0,0",forecast_2025100706.csv,"-16,29080246082216",0.0
2025-10-07 20:30:00,-0.078125,-0.1250099999997473,282.0474548339844,"0,0",forecast_2025100706.csv,"-18,72788471891401",0.0
2025-10-07 20:45:00,0.09375,-0.0623100000002523,282.1470947265625,"0,0",forecast_2025100706.csv,"-21,136088230781073",0.0
2025-10-07 21:00:00,-0.125,0.1170780000002196,282.2467346191406,"0,0",forecast_2025100706.csv,"-23,507861680052997",0.0
2025-10-07 21:15:00,0.078125,-0.0077280000000428,282.3283462524414,"0,0",forecast_2025100706.csv,"-25,83504886257614",0.0
2025-10-07 21:30:00,0.3046875,-0.0390650000003915,282.4099578857422,"0,0",forecast_2025100706.csv,"-28,108783122524702",0.0
2025-10-07 21:45:00,-0.3203125,0.0233550000002651,282.4915695190429,"0,0",forecast_2025100706.csv,"-30,31938322895221",0.0
2025-10-07 22:00:00,-0.078125,-0.0428799999999682,282.5731811523437,"0,0",forecast_2025100706.csv,"-32,456254465647355",0.0
2025-10-07 22:15:00,0.1875,0.0858799999996335,282.5824508666992,"0,0",forecast_2025100706.csv,"-34,50780469061502",0.0
2025-10-07 22:30:00,0.015625,-0.0430539999997563,282.5917205810547,"0,0",forecast_2025100706.csv,"-36,46138888167573",0.0
2025-10-07 22:45:00,-0.15625,0.0157340000000658,282.60099029541016,"0,0",forecast_2025100706.csv,"-38,30329780530018",0.0
2025-10-07 23:00:00,0.1484375,0.0312999999996463,282.6102600097656,"0,0",forecast_2025100706.csv,"-40,0188139596483",0.0
2025-10-07 23:15:00,-0.0078125,-0.0040499999995518,282.66844177246094,"0,0",forecast_2025100706.csv,"-41,59236147811852",0.0
2025-10-07 23:30:00,-0.1640625,-0.0976000000005115,282.72662353515625,"0,0",forecast_2025100706.csv,"-43,00777555830165",0.0
2025-10-07 23:45:00,0.1796875,0.1171820000004117,282.7848052978516,"0,0",forecast_2025100706.csv,"-44,24871492010567",0.0
2025-10-08 00:00:00,0.0390625,-0.1053870000000642,282.8429870605469,"0,0",forecast_2025100706.csv,"-45,29922763366811",0.0
2025-10-08 00:15:00,-0.1015625,0.1053309999997509,282.8474807739258,"0,0",forecast_2025100706.csv,"-46,144456320056726",0.0
2025-10-08 00:30:00,0.28125,-0.0115649999997913,282.8519744873047,"0,0",forecast_2025100706.csv,"-46,77143896684646",0.0
2025-10-08 00:45:00,-0.375,-0.0820510000003196,282.8564682006836,"0,0",forecast_2025100706.csv,"-47,16992623815205",0.0
2025-10-08 01:00:00,0.2929721999999515,0.0293140000007952,282.8609619140625,"0,0",forecast_2025100706.csv,"-47,33310823495783",0.0
2025-10-08 01:15:00,-0.0976561999999603,0.0567259999997986,282.9552383422852,"0,0",forecast_2025100706.csv,"-47,2581381006115",0.0
2025-10-08 01:30:00,0.0546840000000088,-0.0078640000006089,283.0495147705078,"0,0",forecast_2025100706.csv,"-46,946361065543314",0.0
2025-10-08 01:45:00,-0.0625035999999568,-0.0314319999993131,283.14379119873047,"0,0",forecast_2025100706.csv,"-46,40320648767364",0.0
2025-10-08 02:00:00,0.1054759999999532,-0.0134840000000622,283.2380676269531,"0,0",forecast_2025100706.csv,"-45,63776328697692",0.0
2025-10-08 02:15:00,-0.0039136000000326,0.0448419999997895,283.2394561767578,"0,0",forecast_2025100706.csv,"-44,66211435687267",0.0
2025-10-08 02:30:00,-0.1132737999999449,-0.0020120000003771,283.2408447265625,"0,0",forecast_2025100706.csv,"-43,49053908026948",0.0
2025-10-08 02:45:00,0.074214999999981,-0.013557999999648,283.2422332763672,"0,0",forecast_2025100706.csv,"-42,13869575810299",0.0
2025-10-08 03:00:00,-0.0273475999999845,0.0096340000000054,283.2436218261719,"0,0",forecast_2025100706.csv,"-40,622873993317185",0.0
2025-10-08 03:15:00,-0.1289024000000154,-0.0837899999996807,283.2462310791016,"0,0",forecast_2025100706.csv,"-38,9593753104279",0.0
2025-10-08 03:30:00,0.078125,0.0057900000001609,283.24884033203125,"0,0",forecast_2025100706.csv,"-37,16404526756081",0.0
2025-10-08 03:45:00,-0.015625,-0.0253260000004047,283.25144958496094,"0,0",forecast_2025100706.csv,"-35,25195342199701",0.0
2025-10-08 04:00:00,-0.109375,0.1305449999999837,283.2540588378906,"0,0",forecast_2025100706.csv,"-33,23720341571182",0.0
2025-10-08 04:15:00,0.1171833999999876,0.00214700000015,283.2630920410156,"0,0",forecast_2025100706.csv,"-31,13284639690178",0.0
2025-10-08 04:30:00,0.0312541000000123,-0.1035419999998339,283.2721252441406,"0,0",forecast_2025100706.csv,"-28,950869966508986",0.0
2025-10-08 04:45:00,-0.0546832999999651,-0.0215420000004087,283.2811584472656,"0,0",forecast_2025100706.csv,"-26,702240489754047",0.0
2025-10-08 05:00:00,-0.1406292000000348,0.0899370000001908,283.2901916503906,"0,0",forecast_2025100706.csv,"-24,39697887614146",0.0
2025-10-08 05:15:00,0.109375,-0.1056250000001455,283.2915344238281,"0,0",forecast_2025100706.csv,"-22,04425448985533",0.0
2025-10-08 05:30:00,0.03125,0.0569080000000212,283.2928771972656,"0,0",forecast_2025100706.csv,"-19,65248889874626",0.0
2025-10-08 05:45:00,-0.046875,0.0759479999996983,283.2942199707031,"0,0",forecast_2025100706.csv,"-17,229461915550075",0.0
2025-10-08 06:00:00,0.2226517999999941,-0.0545459999998456,283.2955627441406,"0,0",forecast_2025100706.csv,"-14,782414809738304",0.0
2025-10-08 06:15:00,-0.1992098000000055,0.0078000000003157,283.3026885986328,"0,0",forecast_2025100706.csv,"-12,31815035756041",0.0
2025-10-08 06:30:00,0.0781205000000113,-0.0839740000001256,283.309814453125,"0,0",forecast_2025100706.csv,"-9,843127783930147",0.0
2025-10-08 06:45:00,0.0078078999999888,0.0213840000001255,283.3169403076172,"0,0",forecast_2025100706.csv,"-7,363551401544817",0.0
2025-10-08 07:00:00,-0.0624953999999888,-0.0311210000004393,283.3240661621094,"0,0",forecast_2025100706.csv,"-4,885455241642285",0.0
2025-10-08 07:15:00,-0.1328077999999664,0.3007090000000971,283.3356246948242,"0,0",forecast_2025100706.csv,"-2,414783265688508",0.0
2025-10-08 07:30:00,0.5390577999999664,5.6720070000001215,283.34718322753906,"1,4549999999999998",forecast_2025100706.csv,"0,4955657993177436",0.0
2025-10-08 07:45:00,0.4843702000000007,17.792885000000297,283.3587417602539,"87,261",forecast_2025100706.csv,"2,7212579257155345",41.86484728401484
2025-10-08 08:00:00,1.1875047999999992,28.601388999999926,283.37030029296875,"290,581",forecast_2025100706.csv,"5,048685097660676",120.33550258888226
2025-10-08 08:15:00,0.0,34.77502299999969,283.40149688720703,"556,8346666666667",forecast_2025100706.csv,"7,387143405887816",152.81171048041105
2025-10-08 08:30:00,-0.0625,40.710523000000194,283.4326934814453,"488,92800000000005",forecast_2025100706.csv,"9,704865388354435",194.64180977379075
2025-10-08 08:45:00,2.609379999999988,53.157644999999775,283.4638900756836,"782,867",forecast_2025100706.csv,"11,986008999225035",303.93684329244604
2025-10-08 09:00:00,2.2070211999999856,69.38043199999993,283.4950866699219,"816,335",forecast_2025100706.csv,"14,219459519269888",419.8076529494774
2025-10-08 09:15:00,1.792973800000027,80.15656000000081,283.5138473510742,"970,0949999999998",forecast_2025100706.csv,"16,39561278266416",496.9205838921443
2025-10-08 09:30:00,0.5625,73.85275299999967,283.53260803222656,"1563,8033333333333",forecast_2025100706.csv,"18,505234541146155",440.8055401373675
2025-10-08 09:45:00,2.140625,101.0436749999999,283.5513687133789,"1688,4506666666666",forecast_2025100706.csv,"20,539001060786184",657.3375197914938
2025-10-08 10:00:00,9.097650999999985,116.20671500000026,283.57012939453125,"1387,7213333333334",forecast_2025100706.csv,"22,487283732811154",820.6564665869319
2025-10-08 10:15:00,19.15234900000001,131.41332499999953,283.6082000732422,"1992,5756666666664",forecast_2025100706.csv,"24,34005661005918",1004.7647115846992
2025-10-08 10:30:00,9.84375,142.21965200000022,283.6462707519531,"2254,132",forecast_2025100706.csv,"26,086889745515677",1023.9055480052955
2025-10-08 10:45:00,9.125,140.17860800000017,283.68434143066406,"2338,414333333333",forecast_2025100706.csv,"27,716985956306804",1001.8633180592586
2025-10-08 11:00:00,8.3828125,174.58533299999954,283.722412109375,"2899,614333333333",forecast_2025100706.csv,"29,219285244733896",1261.8653014947754
2025-10-08 11:15:00,12.343755500000045,174.8443269999998,283.75830078125,"1928,2936666666665",forecast_2025100706.csv,"30,58262497189261",1287.773962127666
2025-10-08 11:30:00,3.835931999999957,182.06979200000023,283.794189453125,"2127,534",forecast_2025100706.csv,"31,795957010098004",1287.757011708053
2025-10-08 11:45:00,24.84374439999999,205.1663120000003,283.830078125,"3347,417",forecast_2025100706.csv,"32,848622047384715",1595.3551086306045
2025-10-08 12:00:00,21.69531810000001,189.5426269999998,283.865966796875,"2625,2346666666663",forecast_2025100706.csv,"33,730670410635064",1452.2664868284337
2025-10-08 12:15:00,40.2734375,202.30085899999995,283.8732147216797,"2334,1910000000003",forecast_2025100706.csv,"34,433215518371966",1658.555807008819
2025-10-08 12:30:00,23.39453699999996,219.93280499999943,283.8804626464844,"2657,9476666666665",forecast_2025100706.csv,"34,94878425484176",1692.9859229841427
2025-10-08 12:45:00,19.652332200000103,207.9835850000009,283.887710571289,"3407,944333333333",forecast_2025100706.csv,"35,27165772868655",1585.2030544831252
2025-10-08 13:00:00,13.06250579999994,182.6954259999993,283.8949584960937,"2959,760333333333",forecast_2025100706.csv,"35,3981443882669",1353.7265205795227
2025-10-08 13:15:00,3.53125,179.19510600000103,283.9767227172851,"3266,795666666667",forecast_2025100706.csv,"35,326761674095415",1261.9254519974045
2025-10-08 13:30:00,-1.5976621999999452,195.4653879999996,284.05848693847656,"3096,266",forecast_2025100706.csv,"35,05833066884561",1360.0752802501988
2025-10-08 13:45:00,21.32847519999996,182.4080599999997,284.140251159668,"2973,497",forecast_2025100706.csv,"34,59591523757179",1431.974283234019
2025-10-08 14:00:00,66.93377439999995,193.0079340000002,284.2220153808594,"2867,0486666666666",forecast_2025100706.csv,"33,9446701747197",1923.0314568534552
2025-10-08 14:15:00,107.44478760000004,194.8181599999998,284.2374954223633,"3115,9456666666665",forecast_2025100706.csv,"33,11159325079844",2358.3270978445785
2025-10-08 14:30:00,110.79111349999994,219.22727200000008,284.2529754638672,"2182,775666666667",forecast_2025100706.csv,"32,105188250847135",2679.522397191519
2025-10-08 14:45:00,66.57502450000004,213.41970599999968,284.2684555053711,"2188,844",forecast_2025100706.csv,"30,93512751537073",2285.9656332762297
2025-10-08 15:00:00,99.64686199999994,189.44696300000032,284.283935546875,"1590,734333333333",forecast_2025100706.csv,"29,6118903502435",2622.150499664162
2025-10-08 15:15:00,49.53565200000003,189.940345,284.2982788085937,"2288,3026666666665",forecast_2025100706.csv,"28,146431748260294",2122.771367132306
2025-10-08 15:30:00,98.6694930000001,170.1995020000004,284.3126220703125,"1560,3979999999997",forecast_2025100706.csv,"26,549893871899133",840.5343768227319
2025-10-08 15:45:00,80.49117299999989,154.7341979999992,284.32696533203125,"2499,8316666666665",forecast_2025100706.csv,"24,833371509591277",719.670676120285
2025-10-08 16:00:00,35.8052459999999,133.96226000000024,284.34130859375,"2534,859333333333",forecast_2025100706.csv,"23,007735858210538",2291.5472124961607
2025-10-08 16:15:00,25.40763600000014,104.14649999999985,284.4376907348633,"2291,205",forecast_2025100706.csv,"21,08350487455512",406.04221780318653
2025-10-08 16:30:00,6.035438000000113,95.92994700000054,284.53407287597656,"2036,7146666666663",forecast_2025100706.csv,"19,070814427824832",371.60504586935565
2025-10-08 16:45:00,-0.3290360000000873,86.275893,284.63045501708984,"1701,4873333333328",forecast_2025100706.csv,"16,979384294586687",517.2635824386837
2025-10-08 17:00:00,-0.5311570000001211,74.98439999999937,284.7268371582031,"1365,8759999999995",forecast_2025100706.csv,"14,818594185333664",432.8512769888989
2025-10-08 17:15:00,0.2693050000000312,62.57972000000154,284.73299407958984,"1152,6799999999994",forecast_2025100706.csv,"12,597674901294585",342.4955659460786
2025-10-08 17:30:00,1.7205300000000534,34.7573799999991,284.73915100097656,"991,9223333333332",forecast_2025100706.csv,"10,326026553344336",146.47561184186569
2025-10-08 17:45:00,1.0647260000000642,29.98870800000077,284.7453079223633,"729,5119999999997",forecast_2025100706.csv,"8,014150882601106",113.9748860886749
2025-10-08 18:00:00,-0.1272570000000996,16.626972000000023,284.75146484375,"421,4803333333331",forecast_2025100706.csv,"5,67601872868476",26.729036473477024
2025-10-08 18:15:00,0.2697910000001684,6.869333999999071,284.8132019042969,"201,2949999999997",forecast_2025100706.csv,"3,3368911317405674",0.0
2025-10-08 18:30:00,0.1367079999997713,0.7911819999990257,284.8749389648437,"36,95733333333304",forecast_2025100706.csv,"1,0642735932380332",0.0
2025-10-08 18:45:00,0.0039020000001528,0.0993840000010095,284.9366760253906,"0,0",forecast_2025100706.csv,"-1,7655763129473407",0.0
2025-10-08 19:00:00,-0.1289010000000416,-0.0410169999995559,284.9984130859375,"0,0",forecast_2025100706.csv,"-4,238027913172545",0.0
2025-10-08 19:15:00,-0.2617009999999027,-0.1698550000000978,285.0325393676758,"0,0",forecast_2025100706.csv,"-6,720018369455976",0.0
2025-10-08 19:30:00,0.1640600000000631,-0.0075380000016593,285.06666564941406,"0,0",forecast_2025100706.csv,"-9,205655128937904",0.0
2025-10-08 19:45:00,0.0390779999997903,0.1716900000010355,285.10079193115234,"0,0",forecast_2025100706.csv,"-11,688980771381482",0.0
2025-10-08 20:00:00,-0.0859009999999216,-0.1975050000000919,285.1349182128906,"0,0",forecast_2025100706.csv,"-14,16389404394099",0.0
2025-10-08 20:15:00,-0.2110230000000683,0.0097130000012839,285.17047119140625,"0,0",forecast_2025100706.csv,"-16,624067544822413",0.0
2025-10-08 20:30:00,0.2383310000000165,0.2349879999983386,285.2060241699219,"0,0",forecast_2025100706.csv,"-19,062859374455883",0.0
2025-10-08 20:45:00,0.1210250000001451,-0.1019239999986894,285.2415771484375,"0,0",forecast_2025100706.csv,"-21,47321928537405",0.0
2025-10-08 21:00:00,0.0038680000000113,-0.1402200000011362,285.2771301269531,"0,0",forecast_2025100706.csv,"-23,84759019811665",0.0
2025-10-08 21:15:00,-0.1132860000002438,0.1242679999995743,285.29571533203125,"0,0",forecast_2025100706.csv,"-26,177803711133862",0.0
2025-10-08 21:30:00,-0.230436999999938,0.1136340000011841,285.3143005371094,"0,0",forecast_2025100706.csv,"-28,454972298783346",0.0
2025-10-08 21:45:00,0.2462029999999231,-0.1836100000000442,285.3328857421875,"0,0",forecast_2025100706.csv,"-30,6693824092631",0.0
2025-10-08 22:00:00,0.1367180000002008,0.1230159999995521,285.3514709472656,"0,0",forecast_2025100706.csv,"-32,81039222639719",0.0
2025-10-08 22:15:00,0.0273099999999431,-0.1545999999998457,285.3538818359375,"0,0",forecast_2025100706.csv,"-34,866343926006095",0.0
2025-10-08 22:30:00,-0.0820189999999456,0.1800849999999627,285.3562927246094,"0,0",forecast_2025100706.csv,"-36,824504146805815",0.0
2025-10-08 22:45:00,-0.1915010000000165,-0.0780570000006264,285.35870361328125,"0,0",forecast_2025100706.csv,"-38,67104871999097",0.0
2025-10-08 23:00:00,0.3125729999999294,-0.0234779999991587,285.3611145019531,"0,0",forecast_2025100706.csv,"-40,39111548889536",0.0
2025-10-08 23:15:00,-0.406240999999909,0.042833999999857,285.4262237548828,"0,0",forecast_2025100706.csv,"-41,96895290211104",0.0
2025-10-08 23:30:00,0.1054940000001352,0.1209660000004078,285.4913330078125,"0,0",forecast_2025100706.csv,"-43,38819123290643",0.0
2025-10-08 23:45:00,0.0038299999998798,-0.1013100000000122,285.5564422607422,"0,0",forecast_2025100706.csv,"-44,63226133560302",0.0
2025-10-09 00:00:00,-0.0976729999999861,-0.0039660000002186,285.6215515136719,"0,0",forecast_2025100706.csv,"-45,68497242907425",0.0
2025-10-09 00:15:00,0.4336475999998583,0.1057979999986855,285.6397933959961,"0,0",forecast_2025100706.csv,"-46,531235221171634",0.0
2025-10-09 00:30:00,-0.2969103999998879,-0.0921979999984614,285.6580352783203,"0,0",forecast_2025100706.csv,"-47,15788545920523",0.0
2025-10-09 00:45:00,0.2422105999999075,0.0371859999995649,285.67627716064453,"0,0",forecast_2025100706.csv,"-47,554525776664654",0.0
2025-10-09 01:00:00,-0.4961247999999614,-0.1444100000007893,285.69451904296875,"0,0",forecast_2025100706.csv,"-47,71427418791029",0.0
2025-10-09 01:15:00,0.0508130000000619,0.0038580000000365,285.75660705566406,"0,0",forecast_2025100706.csv,"-47,63430155137719",0.0
2025-10-09 01:30:00,-0.0429799000000912,0.1644220000016503,285.8186950683594,"0,0",forecast_2025100706.csv,"-47,31606276023812",0.0
2025-10-09 01:45:00,0.5195369000000483,0.0077899999978399,285.8807830810547,"0,0",forecast_2025100706.csv,"-46,76517818018879",0.0
2025-10-09 02:00:00,-0.2265549999999621,-0.1431929999980639,285.94287109375,"0,0",forecast_2025100706.csv,"-45,990988022901234",0.0
2025-10-09 02:15:00,-0.3202929999999924,0.0449529999987134,285.9546813964844,"0,0",forecast_2025100706.csv,"-45,00586001332644",0.0
2025-10-09 02:30:00,0.2539309999999659,-0.0896199999988311,285.96649169921875,"0,0",forecast_2025100706.csv,"-43,82436500680372",0.0
2025-10-09 02:45:00,0.1678885999999693,0.1170439999987138,285.9783020019531,"0,0",forecast_2025100706.csv,"-42,46243686363835",0.0
2025-10-09 03:00:00,0.082053500000029,-0.0018339999987802,285.9901123046875,"0,0",forecast_2025100706.csv,"-40,936609104819276",0.0
2025-10-09 03:15:00,-0.0039001000000098,-0.1151499999996303,286.04695892333984,"0,0",forecast_2025100706.csv,"-39,2633870584332",0.0
2025-10-09 03:30:00,-0.0898349999999936,0.1191649999982473,286.1038055419922,"0,0",forecast_2025100706.csv,"-37,458777692920144",0.0
2025-10-09 03:45:00,-0.1757860000000164,0.0215950000019802,286.16065216064453,"0,0",forecast_2025100706.csv,"-35,5379717513461",0.0
2025-10-09 04:00:00,-0.2616649999999936,-0.0709200000001146,286.2174987792969,"0,0",forecast_2025100706.csv,"-33,515158666350324",0.0
2025-10-09 04:15:00,0.3476195999999163,-0.1561300000012124,286.3607864379883,"0,0",forecast_2025100706.csv,"-31,403445986379236",0.0
2025-10-09 04:30:00,0.2695204000001467,0.1130339999999705,286.5040740966797,"0,0",forecast_2025100706.csv,"-29,214854466780753",0.0
2025-10-09 04:45:00,-0.5117470000000139,0.0432160000000294,286.6473617553711,"0,0",forecast_2025100706.csv,"-26,960366040947598",0.0
2025-10-09 05:00:00,0.1094389999998384,-0.0215559999996912,286.7906494140625,"0,0",forecast_2025100706.csv,"-24,65000447121072",0.0
2025-10-09 05:15:00,0.031236200000194,-0.079703999999765,286.8629608154297,"0,0",forecast_2025100706.csv,"-22,29293324940617",0.0
2025-10-09 05:30:00,-0.0469117000000096,0.2241339999982301,286.9352722167969,"0,0",forecast_2025100706.csv,"-19,897562493173435",0.0
2025-10-09 05:45:00,-0.125003500000048,-0.1775939999988622,287.00758361816406,"0,0",forecast_2025100706.csv,"-17,471657387373735",0.0
2025-10-09 06:00:00,0.5195719999999255,0.1428500000001804,287.07989501953125,"0,0",forecast_2025100706.csv,"-15,022443166709698",0.0
2025-10-09 06:15:00,-0.2773497999999108,-0.2519899999988411,287.20018768310547,"0,0",forecast_2025100706.csv,"-12,556706424684855",0.0
2025-10-09 06:30:00,0.3750597999999172,0.0841799999998329,287.3204803466797,"0,0",forecast_2025100706.csv,"-10,080890906540773",0.0
2025-10-09 06:45:00,-0.4297851999999693,0.0639639999990322,287.4407730102539,"0,0",forecast_2025100706.csv,"-7,601186670596357",0.0
2025-10-09 07:00:00,0.2304956999998921,0.0506900000000314,287.5610656738281,"0,0",forecast_2025100706.csv,"-5,123614977417117",0.0
2025-10-09 07:15:00,0.1599595000002409,-0.0227240000003803,287.5972213745117,"0,0",forecast_2025100706.csv,"-2,6541085446119577",0.0
2025-10-09 07:30:00,-0.6417080000001079,3.8907340000005206,287.6333770751953,"0,0",forecast_2025100706.csv,"0,2813260471267963",0.0
