valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-16 06:15:00,0.0,0.0,284.7337112426758,"0,0",forecast_2025091518.csv,"-7,0779689182138155",0.0
2025-09-16 06:30:00,0.0,0.0,284.7852935791016,"0,0",forecast_2025091518.csv,"-4,640491247317035",0.0
2025-09-16 06:45:00,0.0,0.609619142,284.83687591552734,"0,0",forecast_2025091518.csv,"-2,1833253044523713",0.0
2025-09-16 07:00:00,0.0,13.134277258,284.8884582519531,"1,9403333333333328",forecast_2025091518.csv,"0,7062852488221727",7.014545527942155
2025-09-16 07:15:00,2.2067871180000003,31.2537843,284.9435348510742,"35,42633333333334",forecast_2025091518.csv,"2,991048644628867",142.33286315133918
2025-09-16 07:30:00,5.894287041999999,52.5361083,284.9986114501953,"88,27866666666667",forecast_2025091518.csv,"5,392072844185548",323.6789282263028
2025-09-16 07:45:00,21.33642584,69.8604174,285.0536880493164,"209,40000000000003",forecast_2025091518.csv,"7,827504043791859",585.6858725276252
2025-09-16 08:00:00,51.8623053,79.53864759999999,285.1087646484375,"375,66833333333335",forecast_2025091518.csv,"10,26857691670779",909.5921340171867
2025-09-16 08:15:00,104.12499469999996,74.502981,285.1998062133789,"634,3253333333333",forecast_2025091518.csv,"12,700806785601769",1269.272509875325
2025-09-16 08:30:00,146.0253934,76.73337950000001,285.2908477783203,"636,2230000000001",forecast_2025091518.csv,"15,114090778455484",1555.150808261197
2025-09-16 08:45:00,179.56150259999998,84.76788950000002,285.3818893432617,"634,124",forecast_2025091518.csv,"17,49975168062904",1790.1983462241465
2025-09-16 09:00:00,212.40724600000004,92.79542999999995,285.4729309082031,"1086,631666666667",forecast_2025091518.csv,"19,849475493682647",1999.1066505771992
2025-09-16 09:15:00,177.65330000000006,134.75912800000003,285.49143981933594,"1232,9910000000002",forecast_2025091518.csv,"22,15483260942188",2054.3009478593735
2025-09-16 09:30:00,242.11133800000005,131.05085299999996,285.50994873046875,"2321,822666666667",forecast_2025091518.csv,"24,406976963228594",2432.7210990995786
2025-09-16 09:45:00,221.92578799999976,140.83171700000014,285.5284576416016,"3326,456666666667",forecast_2025091518.csv,"26,596506640808233",2365.106012782062
2025-09-16 10:00:00,189.476598,160.25523499999986,285.5469665527344,"3671,9456666666665",forecast_2025091518.csv,"28,713327459574035",2288.8356748743777
2025-09-16 10:15:00,212.37498600000004,176.35224500000004,285.64452362060547,"3962,838666666667",forecast_2025091518.csv,"30,746558162029185",2533.912812399246
2025-09-16 10:30:00,198.1308080000001,153.6045979999999,285.74208068847656,"3867,446333333333",forecast_2025091518.csv,"32,684503470515594",2268.833369202753
2025-09-16 10:45:00,321.8222800000001,169.00493000000006,285.83963775634766,"3711,4646666666663",forecast_2025091518.csv,"34,5146230988424",3109.3555852195695
2025-09-16 11:00:00,283.90229,185.18228699999983,285.93719482421875,"3145,5210000000006",forecast_2025091518.csv,"36,223592079659326",2973.5836426186147
2025-09-16 11:15:00,196.9024199999999,201.1210470000001,285.94998931884766,"4226,7046666666665",forecast_2025091518.csv,"37,79743381638109",2554.05515837014
2025-09-16 11:30:00,303.65428900000006,193.4069910000003,285.96278381347656,"2642,699666666667",forecast_2025091518.csv,"39,22171952895811",3101.7979195124117
2025-09-16 11:45:00,282.62696099999994,196.85856299999972,285.97557830810547,"1927,4176666666667",forecast_2025091518.csv,"40,48191238811082",2982.4358993708133
2025-09-16 12:00:00,348.96875,205.164472,285.9883728027344,"2733,8703333333333",forecast_2025091518.csv,"41,56379769283511",3367.4896812165393
2025-09-16 12:15:00,322.25773000000027,205.9233380000001,286.0051803588867,"3431,6289999999995",forecast_2025091518.csv,"42,45402201818693",3195.6091802376905
2025-09-16 12:30:00,236.07817400000025,220.6744720000001,286.02198791503906,"3390,603333333333",forecast_2025091518.csv,"43,140707517482284",2809.054487027975
2025-09-16 12:45:00,263.8828459999995,233.77195399999985,286.0387954711913,"3190,179333333333",forecast_2025091518.csv,"43,614087826651875",3004.386078777192
2025-09-16 13:00:00,206.703125,212.01378899999963,286.0556030273437,"3460,851666666666",forecast_2025091518.csv,"43,86709743186534",2563.29457041187
2025-09-16 13:15:00,292.52317499999936,177.0373570000006,286.111587524414,"1491,4766666666662",forecast_2025091518.csv,"43,895833672702985",2830.266387917052
2025-09-16 13:30:00,268.9691899999998,190.3292739999997,286.1675720214844,"1834,685333333333",forecast_2025091518.csv,"43,69983352081912",2860.7140286209005
2025-09-16 13:45:00,242.74201000000085,206.01097600000003,286.2235565185547,"2548,925333333333",forecast_2025091518.csv,"43,28209908852393",2887.9598192248886
2025-09-16 14:00:00,222.3201300000001,232.94805,286.279541015625,"3166,390666666666",forecast_2025091518.csv,"42,64888946805686",3019.09684373208
2025-09-16 14:15:00,145.94531000000006,228.276234,286.3705749511719,"2687,163666666667",forecast_2025091518.csv,"41,80929913351615",2575.8466039528794
2025-09-16 14:30:00,205.47255999999925,247.2537060000004,286.46160888671875,"2582,3936666666664",forecast_2025091518.csv,"40,77470029656242",3165.127911598259
2025-09-16 14:45:00,215.35556000000088,228.37080999999944,286.5526428222656,"2219,092666666666",forecast_2025091518.csv,"39,558105451950496",1285.7310516471111
2025-09-16 15:00:00,244.4453100000001,207.3080899999996,286.6436767578125,"2489,772",forecast_2025091518.csv,"38,17354375260153",1204.0659529745278
2025-09-16 15:15:00,229.43778999999904,193.7157900000011,286.68919372558594,"1832,994666666666",forecast_2025091518.csv,"36,6355018040907",1103.0845160382796
2025-09-16 15:30:00,261.6541640000005,182.94330999999968,286.7347106933594,"1932,914333333333",forecast_2025091518.csv,"34,958448974626464",1046.3415571673927
2025-09-16 15:45:00,118.56417599999986,178.05825000000095,286.7802276611328,"2720,7613333333325",forecast_2025091518.csv,"33,15649236602728",2574.267056106343
2025-09-16 16:00:00,102.04782999999952,167.8014859999994,286.82574462890625,"2611,176999999999",forecast_2025091518.csv,"31,24312865421785",2506.7856318808763
2025-09-16 16:15:00,240.5938500000011,127.28817399999934,286.8475875854492,"2363,3589999999995",forecast_2025091518.csv,"29,231097626229374",638.3086807011512
2025-09-16 16:30:00,156.38906999999926,136.73328000000038,286.8694305419922,"2555,180666666666",forecast_2025091518.csv,"27,132305310465433",523.3478779487016
2025-09-16 16:45:00,123.2530740000011,136.90322000000015,286.8912734985352,"1869,3733333333328",forecast_2025091518.csv,"24,957822823382074",375.4051108169786
2025-09-16 17:00:00,121.29122599999936,117.29243999999926,286.9131164550781,"1589,5009999999993",forecast_2025091518.csv,"22,717924715674044",216.62509145945475
2025-09-16 17:15:00,125.21371,107.48342000000048,286.9319839477539,"2188,111999999999",forecast_2025091518.csv,"20,422166873159096",0.0
2025-09-16 17:30:00,101.6980199999998,101.4347200000002,286.9508514404297,"1364,780666666666",forecast_2025091518.csv,"18,079499204617616",622.6585623875173
2025-09-16 17:45:00,62.69466000000011,78.8158199999998,286.96971893310547,"1469,5823333333326",forecast_2025091518.csv,"15,698425886570302",451.4733363882644
2025-09-16 18:00:00,8.587870000001203,62.19183599999997,286.98858642578125,"1138,145333333333",forecast_2025091518.csv,"13,287242960541022",321.905953296475
2025-09-16 18:15:00,23.11768999999913,63.31430400000045,287.0951232910156,"1044,0996666666665",forecast_2025091518.csv,"10,854429846026024",332.19408284727257
2025-09-16 18:30:00,23.96072599999934,47.68292999999994,287.20166015625,"642,5096666666662",forecast_2025091518.csv,"8,40958297642005",224.86688052126985
2025-09-16 18:45:00,2.7297940000007657,28.9069299999992,287.3081970214844,"385,6176666666662",forecast_2025091518.csv,"5,965616200655383",96.55478881850149
2025-09-16 19:00:00,3.70679999999993,16.499300000001313,287.41473388671875,"156,94766666666624",forecast_2025091518.csv,"3,546057782729519",20.42946198503026
2025-09-16 19:15:00,0.3867599999994127,2.1386599999987084,287.4693832397461,"18,923333333332888",forecast_2025091518.csv,"1,2136676282867802",0.0
2025-09-16 19:30:00,-0.0113299999993614,0.1310300000004645,287.52403259277344,"0,0",forecast_2025091518.csv,"-1,61866778530411",0.0
2025-09-16 19:45:00,0.0109699999993608,-0.0258700000003955,287.5786819458008,"0,0",forecast_2025091518.csv,"-4,0871661711211384",0.0
2025-09-16 20:00:00,0.093829999999798,0.0433300000004237,287.6333312988281,"0,0",forecast_2025091518.csv,"-6,538143895134424",0.0
2025-09-16 20:15:00,-0.1482020000003103,-0.038989999999103,287.66495513916016,"0,0",forecast_2025091518.csv,"-8,965339907887769",0.0
2025-09-16 20:30:00,0.0430020000003423,-0.0860000000011496,287.6965789794922,"0,0",forecast_2025091518.csv,"-11,3622450423854",0.0
2025-09-16 20:45:00,-0.0973500000000058,0.0979800000004615,287.7282028198242,"0,0",forecast_2025091518.csv,"-13,722028659225964",0.0
2025-09-16 21:00:00,0.202530000000479,-0.0724000000009255,287.75982666015625,"0,0",forecast_2025091518.csv,"-16,03746733033985",0.0
2025-09-16 21:15:00,-0.2341620000006514,-0.0133399999995162,287.85738372802734,"0,0",forecast_2025091518.csv,"-18,300874888194382",0.0
2025-09-16 21:30:00,0.168601999999737,0.0798100000001795,287.95494079589844,"0,0",forecast_2025091518.csv,"-20,504037000840718",0.0
2025-09-16 21:45:00,-0.1840899999988323,0.0060100000009697,288.0524978637696,"0,0",forecast_2025091518.csv,"-22,63815441472159",0.0
2025-09-16 22:00:00,-0.0893799999994371,-0.0390800000013769,288.1500549316406,"0,0",forecast_2025091518.csv,"-24,693797722111025",0.0
2025-09-16 22:15:00,0.0501599999988684,-0.0551039999991189,288.15262603759766,"0,0",forecast_2025091518.csv,"-26,660880947005406",0.0
2025-09-16 22:30:00,0.2387300000009418,-0.0410339999998541,288.1551971435547,"0,0",forecast_2025091518.csv,"-28,528662791081548",0.0
2025-09-16 22:45:00,0.0503499999995256,0.0020579999991241,288.1577682495117,"0,0",forecast_2025091518.csv,"-30,285783645660963",0.0
2025-09-16 23:00:00,-0.1012200000004668,0.0741500000003725,288.16033935546875,"0,0",forecast_2025091518.csv,"-31,920350289596815",0.0
2025-09-16 23:15:00,-0.2185599999993428,-0.039270000000215,288.31250762939453,"0,0",forecast_2025091518.csv,"-33,42008007478643",0.0
2025-09-16 23:30:00,0.1318599999995058,0.0880059999999502,288.4646759033203,"0,0",forecast_2025091518.csv,"-34,77251283477886",0.0
2025-09-16 23:45:00,0.0943800000004557,0.0256819999995059,288.6168441772461,"0,0",forecast_2025091518.csv,"-35,96529695523939",0.0
2025-09-17 00:00:00,0.0896520000005693,-0.0139079999999012,288.7690124511719,"0,0",forecast_2025091518.csv,"-36,98654847765458",0.0
2025-09-17 00:15:00,-0.3235920000006445,-0.0290419999992082,288.7760162353516,"0,0",forecast_2025091518.csv,"-37,82527035077831",0.0
2025-09-17 00:30:00,0.1827400000001944,-0.0219379999998636,288.78302001953125,"0,0",forecast_2025091518.csv,"-38,471808400706394",0.0
2025-09-17 00:45:00,-0.1681600000010803,0.0098519999992277,288.79002380371094,"0,0",forecast_2025091518.csv,"-38,918307739179646",0.0
2025-09-17 01:00:00,-0.0380999999997584,0.0645620000004782,288.7970275878906,"0,0",forecast_2025091518.csv,"-39,159123481386395",0.0
2025-09-17 01:15:00,0.1243480000011914,-0.087974000000031,288.803337097168,"0,0",forecast_2025091518.csv,"-39,191138592207565",0.0
2025-09-17 01:30:00,-0.1400140000023384,0.0100300000003699,288.8096466064453,"0,0",forecast_2025091518.csv,"-39,0139478172316",0.0
2025-09-17 01:45:00,0.0854460000009567,-0.1035499999998137,288.81595611572266,"0,0",forecast_2025091518.csv,"-38,62988230951073",0.0
2025-09-17 02:00:00,0.3477600000005623,0.0370169999996505,288.822265625,"0,0",forecast_2025091518.csv,"-38,04387179285082",0.0
2025-09-17 02:15:00,-0.3085199999986798,-0.037003000000368,288.8440017700196,"0,0",forecast_2025091518.csv,"-37,26316300463839",0.0
2025-09-17 02:30:00,0.0080699999980424,0.1465150000003632,288.86573791503906,"0,0",forecast_2025091518.csv,"-36,29693181641409",0.0
2025-09-17 02:45:00,-0.1249899999984336,-0.1310290000001259,288.8874740600586,"0,0",forecast_2025091518.csv,"-35,15583576701029",0.0
2025-09-17 03:00:00,0.2541599999985919,0.0917300000000977,288.9092102050781,"0,0",forecast_2025091518.csv,"-33,851553402534236",0.0
2025-09-17 03:15:00,0.1752100000012433,0.0920660000001589,288.92183685302734,"0,0",forecast_2025091518.csv,"-32,39635086260558",0.0
2025-09-17 03:30:00,-0.3749600000010105,-0.1384570000000167,288.93446350097656,"0,0",forecast_2025091518.csv,"-30,802703462756636",0.0
2025-09-17 03:45:00,0.0856700000003911,0.1424250000000029,288.9470901489258,"0,0",forecast_2025091518.csv,"-29,082986861783166",0.0
2025-09-17 04:00:00,0.0790200000010372,-0.0570200000011027,288.959716796875,"0,0",forecast_2025091518.csv,"-27,24924330502595",0.0
2025-09-17 04:15:00,0.0932599999978265,0.0097960000002785,289.0801467895508,"0,0",forecast_2025091518.csv,"-25,31301868007489",0.0
2025-09-17 04:30:00,0.1326330000010784,-0.16226800000004,289.20057678222656,"0,0",forecast_2025091518.csv,"-23,285260780693545",0.0
2025-09-17 04:45:00,-0.3201170000011188,0.193956000000071,289.32100677490234,"0,0",forecast_2025091518.csv,"-21,17626930767358",0.0
2025-09-17 05:00:00,0.2770820000005187,-0.2072519999992437,289.4414367675781,"0,0",forecast_2025091518.csv,"-18,99568576730807",3.2960582403866887
2025-09-17 05:15:00,-0.1365539999987959,0.18368399999963,289.4682388305664,"0,0",forecast_2025091518.csv,"-16,752512119275124",0.0
2025-09-17 05:30:00,-0.0119389999999839,-0.1936800000003131,289.4950408935547,"0,0",forecast_2025091518.csv,"-14,45515126766952",0.0
2025-09-17 05:45:00,0.1369429999995191,0.2323840000008203,289.52184295654297,"0,0",forecast_2025091518.csv,"-12,11146176560025",0.0
2025-09-17 06:00:00,-0.226650000000518,-0.1209440000002359,289.54864501953125,"0,0",forecast_2025091518.csv,"-9,728820601672307",0.0
2025-09-17 06:15:00,-0.0390680000000429,0.0702400000000125,289.5868453979492,"0,0",forecast_2025091518.csv,"-7,314192243734901",0.0
2025-09-17 06:30:00,0.1899050000010902,0.0144300000001749,289.6250457763672,"0,0",forecast_2025091518.csv,"-4,874200594124711",0.0
2025-09-17 06:45:00,0.0305649999991146,0.043709999999919,289.6632461547852,"0,0",forecast_2025091518.csv,"-2,4152013377409975",0.0
2025-09-17 07:00:00,0.0155370000011316,10.036859999999251,289.7014465332031,"0,966999999999556",forecast_2025091518.csv,"0,4978618876284007",0.0
2025-09-17 07:15:00,1.626282999999603,27.611312000000908,289.7101821899414,"24,763333333332888",forecast_2025091518.csv,"2,768018817340633",92.16961599757875
2025-09-17 07:30:00,15.635958999999277,40.91987799999879,289.7189178466797,"127,08266666666624",forecast_2025091518.csv,"5,16421799573617",292.54197404993556
2025-09-17 07:45:00,24.26466100000107,57.2492340000008,289.727653503418,"325,5193333333329",forecast_2025091518.csv,"7,597173808112745",462.9150844172266
2025-09-17 08:00:00,27.871209999999337,71.88948600000003,289.73638916015625,"391,9183333333329",forecast_2025091518.csv,"10,036000473247581",577.4748755275473
2025-09-17 08:15:00,36.005285999999614,84.57551400000011,289.7700653076172,"513,0553333333329",forecast_2025091518.csv,"12,465623155459005",711.1838220948598
2025-09-17 08:30:00,25.777094000000943,99.8657519999997,289.8037414550781,"735,5029999999996",forecast_2025091518.csv,"14,875729388913419",727.4494671041278
2025-09-17 08:45:00,13.070685999999114,100.92550399999982,289.83741760253906,"1358,1786666666662",forecast_2025091518.csv,"17,25755543618458",639.4042401560963
2025-09-17 09:00:00,33.25884799999949,115.30306999999992,289.87109375,"1350,8576666666663",forecast_2025091518.csv,"19,602744814557795",860.2959486912598
2025-09-17 09:15:00,51.43473600000107,128.11757000000034,289.90120697021484,"1533,1763333333329",forecast_2025091518.csv,"21,902836184152495",1057.5248756385333
2025-09-17 09:30:00,37.3302079999994,136.91575000000012,289.9313201904297,"2474,2146666666663",forecast_2025091518.csv,"24,148984734688955",1027.5712395517144
2025-09-17 09:45:00,55.84102800000073,163.50572199999988,289.96143341064453,"3056,726666666666",forecast_2025091518.csv,"26,331788820992593",1320.9653727904538
2025-09-17 10:00:00,44.45686599999863,161.70193000000015,289.9915466308594,"2787,491333333333",forecast_2025091518.csv,"28,441166653017575",1236.1305020887742
2025-09-17 10:15:00,28.2532339999998,167.27617800000098,290.0152053833008,"2753,684",forecast_2025091518.csv,"30,466272182117496",1174.3312705049702
2025-09-17 10:30:00,16.517539000000397,154.68401999999878,290.0388641357422,"3239,807666666666",forecast_2025091518.csv,"32,39544681838534",1015.724974806802
2025-09-17 10:45:00,29.3818650000012,183.156696,290.0625228881836,"3561,565333333333",forecast_2025091518.csv,"34,216219248019556",1285.9486933077524
2025-09-17 11:00:00,54.45664799999941,181.24525399999948,290.086181640625,"3512,9046666666663",forecast_2025091518.csv,"35,91536075068758",1416.3102364761066
2025-09-17 11:15:00,28.85843600000044,155.56440400000065,290.1471481323242,"4118,053999999999",forecast_2025091518.csv,"37,47901340024181",1087.9228645633607
2025-09-17 11:30:00,27.82783599999857,163.1474760000001,290.20811462402344,"2650,177333333333",forecast_2025091518.csv,"38,892918789568625",1130.7354790855368
2025-09-17 11:45:00,9.6735200000021,195.46032999999989,290.26908111572266,"2564,413",forecast_2025091518.csv,"40,1427338324781",1246.6237869069273
2025-09-17 12:00:00,32.19658999999956,210.51505,290.3300476074219,"2878,163333333333",forecast_2025091518.csv,"41,214466603674765",1471.1814514031078
2025-09-17 12:15:00,144.51424399999996,174.7917579999994,290.34822845458984,"2615,9279999999994",forecast_2025091518.csv,"42,095009421621",1831.4227033505515
2025-09-17 12:30:00,85.82435599999917,172.46862200000032,290.3664093017578,"3938,5863333333327",forecast_2025091518.csv,"42,77273079684598",1493.4512755809135
2025-09-17 12:45:00,100.20575400000052,222.29035000000115,290.3845901489257,"2399,355",forecast_2025091518.csv,"43,238102099643925",1889.6628847681839
2025-09-17 13:00:00,63.39001599999938,202.12430999999924,290.4027709960937,"2361,4519999999998",forecast_2025091518.csv,"43,484263970675364",1568.05798933024
2025-09-17 13:15:00,84.43927599999915,229.74811000000045,290.416145324707,"1686,679333333333",forecast_2025091518.csv,"43,50747204427503",1880.4646078313153
2025-09-17 13:30:00,68.34311400000115,208.5077699999984,290.4295196533203,"2475,006333333333",forecast_2025091518.csv,"43,30735195331431",1672.1794910359765
2025-09-17 13:45:00,29.57944999999927,189.87539000000103,290.4428939819336,"2227,855666666666",forecast_2025091518.csv,"42,8869256226085",1331.7235898623396
2025-09-17 14:00:00,9.570707000000766,186.0538300000008,290.4562683105469,"2416,200666666666",forecast_2025091518.csv,"42,25240229764828",1185.4105640496289
2025-09-17 14:15:00,36.037413000000015,181.1723500000008,290.51648712158203,"2795,329666666666",forecast_2025091518.csv,"41,41276580794224",1337.1483347448516
2025-09-17 14:30:00,48.71421999999984,178.1408799999972,290.5767059326172,"1701,860666666666",forecast_2025091518.csv,"40,379233924052436",1424.0650836432367
2025-09-17 14:45:00,82.78196399999979,201.1472200000008,290.63692474365234,"1516,2586666666662",forecast_2025091518.csv,"39,16463623358577",1866.7733378747323
2025-09-17 15:00:00,72.65462599999955,184.9618100000007,290.6971435546875,"1893,8514999999995",forecast_2025091518.csv,"37,782807865470794",1725.491455192139
2025-09-17 15:15:00,117.93209200000092,173.6287199999988,290.7473373413086,"2743,314666666666",forecast_2025091518.csv,"36,24804162558748",2095.973490902172
2025-09-17 15:30:00,72.8309479999989,184.58002000000124,290.7975311279297,"2596,126999999999",forecast_2025091518.csv,"34,574631159578615",1857.5117879133766
2025-09-17 15:45:00,29.552590000001143,150.07445000000007,290.8477249145508,"2176,0083333333328",forecast_2025091518.csv,"32,776524970614815",1219.087344564077
2025-09-17 16:00:00,12.345290999999634,147.44149800000014,290.8979187011719,"1902,0743333333328",forecast_2025091518.csv,"30,867083737009786",1022.9534303522272
2025-09-17 16:15:00,32.593048999999155,171.7126619999999,290.91943359375,"1492,105666666666",forecast_2025091518.csv,"28,85893491070792",1595.688775438603
2025-09-17 16:30:00,78.11064000000079,190.08316999999988,290.9409484863281,"1558,8629999999994",forecast_2025091518.csv,"26,763893567151325",678.1438963557722
2025-09-17 16:45:00,30.53128000000106,168.75307000000066,290.96246337890625,"1634,863666666666",forecast_2025091518.csv,"24,592960669115172",2149.10922383021
2025-09-17 17:00:00,46.14464000000044,139.19542,290.9839782714844,"1327,639666666666",forecast_2025091518.csv,"22,35635913365156",290.1201124935918
2025-09-17 17:15:00,40.59371999999894,123.86006799999814,291.0398254394531,"1498,7969999999996",forecast_2025091518.csv,"20,06360505246204",0.0
2025-09-17 17:30:00,24.66025000000081,78.24563200000011,291.0956726074219,"1612,2983333333327",forecast_2025091518.csv,"17,72363548989266",392.5704666933819
2025-09-17 17:45:00,16.265513999998802,71.83208000000195,291.1515197753906,"1459,0233333333326",forecast_2025091518.csv,"15,344958637413434",348.71051681408534
2025-09-17 18:00:00,7.133025999999518,52.50776000000042,291.2073669433594,"1600,2109999999996",forecast_2025091518.csv,"12,93590755734818",223.8846532068073
2025-09-17 18:15:00,3.7245199999997567,44.15347999999722,291.21031951904297,"904,9779999999994",forecast_2025091518.csv,"10,505103321207448",171.65272485035905
2025-09-17 18:30:00,4.354285000001255,33.951059999999416,291.21327209472656,"579,269666666666",forecast_2025091518.csv,"8,06239052484147",110.45554857664982
2025-09-17 18:45:00,3.978988999999274,25.391780000003564,291.2162246704101,"423,4463333333327",forecast_2025091518.csv,"5,621461339137652",60.70383147556181
2025-09-17 19:00:00,0.4986000000008062,10.497729999997318,291.2191772460937,"174,33899999999937",forecast_2025091518.csv,"3,2084841221384166",0.0
2025-09-17 19:15:00,-0.1146439999993162,1.0327300000026298,291.69352722167963,"27,77499999999941",forecast_2025091518.csv,"0,8955879445416319",0.0
2025-09-17 19:30:00,0.021099999998114,-0.0905500000008032,292.1678771972656,"0,4883333333327411",forecast_2025091518.csv,"-1,9680687284386837",0.0
