valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-02 17:00:00,76.78906,86.68492,273.6289367675781,"751,5756666666662",forecast_2025100215.csv,"16,93405342864718",678.83819047695
2025-10-02 17:15:00,68.14844,86.30102,273.63111877441406,"531,6463333333329",forecast_2025100215.csv,"14,691288095834187",672.6903443607509
2025-10-02 17:30:00,72.72656999999998,68.40760800000001,273.63330078125,"1206,282333333333",forecast_2025100215.csv,"12,398268845912813",514.6909392792048
2025-10-02 17:45:00,54.39843000000002,53.610652000000016,273.63548278808594,"1232,0926666666662",forecast_2025100215.csv,"10,064401518296094",379.1233719895503
2025-10-02 18:00:00,31.80469,40.418774999999926,273.6376647949219,"960,007333333333",forecast_2025100215.csv,"7,700521052785706",258.62010465781236
2025-10-02 18:15:00,13.617182000000014,27.17156300000005,273.72718048095703,"477,2566666666663",forecast_2025100215.csv,"5,3218876332146765",141.8351322210701
2025-10-02 18:30:00,3.2031279999999924,12.457033999999965,273.8166961669922,"188,0706666666662",forecast_2025100215.csv,"2,9587278843525424",21.742849675783283
2025-10-02 18:45:00,0.1562599999999747,0.6132840000000215,273.90621185302734,"46,02999999999955",forecast_2025100215.csv,"0,6971598440909089",0.0
2025-10-02 19:00:00,-0.0078179999999861,-0.0039110000000164,273.9957275390625,"0,4849999999995559",forecast_2025100215.csv,"-2,219765357131459",0.0
2025-10-02 19:15:00,-0.015641999999957,-1.499999996212864e-05,274.0942153930664,"0,0",forecast_2025100215.csv,"-4,704169190622679",0.0
2025-10-02 19:30:00,0.0273589999999899,0.0136769999999728,274.1927032470703,"0,0",forecast_2025100215.csv,"-7,189679538998381",0.0
2025-10-02 19:45:00,-0.0351590000000214,-0.0019469999999728,274.2911911010742,"0,0",forecast_2025100215.csv,"-9,67030053536386",0.0
2025-10-02 20:00:00,0.0234439999999835,-0.0097620000000233,274.3896789550781,"0,0",forecast_2025100215.csv,"-12,139902232015125",0.0
2025-10-02 20:15:00,-0.0117200000000252,-0.0097599999999715,274.39733123779297,"0,0",forecast_2025100215.csv,"-14,592140567186867",0.0
2025-10-02 20:30:00,0.0058560000000511,0.007821999999976,274.4049835205078,"0,0",forecast_2025100215.csv,"-17,02037288324082",0.0
2025-10-02 20:45:00,0.0136640000000056,0.0038880000000176,274.41263580322266,"0,0",forecast_2025100215.csv,"-19,417569775531632",0.0
2025-10-02 21:00:00,-0.0019450000000347,-0.0019759999999564,274.4202880859375,"0,0",forecast_2025100215.csv,"-21,77622443913181",0.0
2025-10-02 21:15:00,-0.0058569999999917,-0.0019360000000574,274.42340087890625,"0,0",forecast_2025100215.csv,"-24,088258471284764",0.0
2025-10-02 21:30:00,0.0117190000000277,-0.0048679999999876,274.426513671875,"0,0",forecast_2025100215.csv,"-26,344927126941805",0.0
2025-10-02 21:45:00,-0.0273410000000353,0.0048719999999775,274.4296264648437,"0,0",forecast_2025100215.csv,"-28,536728419083477",0.0
2025-10-02 22:00:00,0.0039039999999772,0.0058550000000536,274.4327392578125,"0,0",forecast_2025100215.csv,"-30,653319784305175",0.0
2025-10-02 22:15:00,0.023424000000034,0.0078009999999721,274.4392547607422,"0,0",forecast_2025100215.csv,"-32,68345160157576",0.0
2025-10-02 22:30:00,-0.0156109999999785,-0.0097539999999867,274.4457702636719,"0,0",forecast_2025100215.csv,"-34,61492997830008",0.0
2025-10-02 22:45:00,-0.0195370000000139,0.0078300000000126,274.4522857666016,"0,0",forecast_2025100215.csv,"-36,434622444232375",0.0
2025-10-02 23:00:00,0.0126999999999952,-0.0117220000000202,274.45880126953125,"0,0",forecast_2025100215.csv,"-38,12852647052358",0.0
2025-10-02 23:15:00,0.0107439999999883,0.0019479999999703,274.65704345703125,"0,0",forecast_2025100215.csv,"-39,68192292061721",0.0
2025-10-02 23:30:00,-6.499999983589078e-06,0.006840000000011,274.85528564453125,"0,0",forecast_2025100215.csv,"-41,0796343057825",0.0
2025-10-02 23:45:00,-0.0117135000000416,-0.0166140000000041,275.05352783203125,"0,0",forecast_2025100215.csv,"-42,30640532732283",0.0
2025-10-03 00:00:00,0.0166090000000735,0.0254040000000372,275.25177001953125,"0,0",forecast_2025100215.csv,"-43,347411419493035",0.0
2025-10-03 00:15:00,-0.0107530000000224,-0.0175680000000397,275.329345703125,"0,0",forecast_2025100215.csv,"-44,18888053518456",0.0
2025-10-03 00:30:00,0.0077989999999772,0.0126950000000078,275.40692138671875,"0,0",forecast_2025100215.csv,"-44,81879008238347",0.0
2025-10-03 00:45:00,0.0058650000000284,-0.0087909999999737,275.4844970703125,"0,0",forecast_2025100215.csv,"-45,227573455787464",0.0
2025-10-03 01:00:00,-0.0283040000000482,-0.0009820000000217,275.56207275390625,"0,0",forecast_2025100215.csv,"-45,408749278837924",0.0
2025-10-03 01:15:00,0.0263419999999996,-0.0010099999999511,275.77049255371094,"0,0",forecast_2025100215.csv,"-45,359382720750546",0.0
2025-10-03 01:30:00,0.0029380000000287,0.000492999999949,275.9789123535156,"0,0",forecast_2025100215.csv,"-45,08030413069193",0.0
2025-10-03 01:45:00,-0.008796000000018,-0.0024290000000064,276.1873321533203,"0,0",forecast_2025100215.csv,"-44,57604733176429",0.0
