valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-05 16:45:00,4.179652000000033,89.00609000000077,281.22381591796875,"364,75566666666646",forecast_2025100421.csv,"18,04055593995831",581.3723658131228
2025-10-05 17:00:00,20.234375,62.46022999999968,281.25836181640625,"944,8729999999996",forecast_2025100421.csv,"15,868241968307547",377.6835581991738
2025-10-05 17:15:00,83.2187130000002,61.43388999999934,281.2767791748047,"1337,2179999999998",forecast_2025100421.csv,"13,636132373114158",386.42366953249825
2025-10-05 17:30:00,32.15628699999979,57.5270100000007,281.2951965332031,"1694,8439999999998",forecast_2025100421.csv,"11,353419505266857",342.57517629915753
2025-10-05 17:45:00,6.890625,39.35707000000002,281.3136138916016,"668,3693333333332",forecast_2025100421.csv,"9,029936533567415",198.66398141992522
2025-10-05 18:00:00,10.09375,36.38577999999961,281.33203125,"335,6319999999999",forecast_2025100421.csv,"6,677734705130927",177.45396691223533
2025-10-05 18:15:00,4.296914000000015,22.153180000000248,281.34432220458984,"18,491333333333184",forecast_2025100421.csv,"4,315868777389593",73.78216466735998
2025-10-05 18:30:00,0.4491600000001199,2.58413500000006,281.3566131591797,"9,277333333333184",forecast_2025100421.csv,"1,988242998655365",0.0
2025-10-05 18:45:00,-0.0898240000001351,0.0295849999993151,281.3689041137696,"12,610999999999851",forecast_2025100421.csv,"-0,18267616913097207",0.0
2025-10-05 19:00:00,0.0038859999999658,-0.035543999998481,281.3811950683594,"0,0",forecast_2025100421.csv,"-3,2375193470354753",0.0
2025-10-05 19:15:00,-0.1991780000000744,-0.0471360000010463,281.39024353027344,"0,0",forecast_2025100421.csv,"-5,720864774516589",0.0
2025-10-05 19:30:00,0.2577920000001086,-0.0059350000001359,281.3992919921875,"0,0",forecast_2025100421.csv,"-8,206581338385496",0.0
2025-10-05 19:45:00,-0.2343959999998333,0.0881350000008751,281.4083404541016,"0,0",forecast_2025100421.csv,"-10,68868948134938",0.0
2025-10-05 20:00:00,0.2695309999999153,0.0685799999992013,281.4173889160156,"0,0",forecast_2025100421.csv,"-13,1610703956919",0.0
2025-10-05 20:15:00,-0.1992190000000846,-0.0725620000002891,281.4889144897461,"0,0",forecast_2025100421.csv,"-15,617384814072558",0.0
2025-10-05 20:30:00,0.0117619999998623,-0.0017629999993005,281.56044006347656,"0,0",forecast_2025100421.csv,"-18,050986564956958",0.0
2025-10-05 20:45:00,-0.0976339999999709,-0.0566550000003189,281.63196563720703,"0,0",forecast_2025100421.csv,"-20,454831558529097",0.0
2025-10-05 21:00:00,0.1523220000001401,0.103280000000268,281.7034912109375,"0,0",forecast_2025100421.csv,"-22,821383229372724",0.0
2025-10-05 21:15:00,0.0741740000000845,-0.04070000000047,281.70875549316406,"0,0",forecast_2025100421.csv,"-25,14251324502454",0.0
2025-10-05 21:30:00,0.0078349999998863,0.0273999999999432,281.7140197753906,"0,0",forecast_2025100421.csv,"-27,409400350315988",0.0
2025-10-05 21:45:00,-0.046875,-0.0430959999994229,281.7192840576172,"0,0",forecast_2025100421.csv,"-29,612431669972835",0.0
2025-10-05 22:00:00,-0.0898669999999128,-0.0781859999997323,281.7245483398437,"0,0",forecast_2025100421.csv,"-31,741110242909958",0.0
2025-10-05 22:15:00,-0.1210470000000896,0.105451999998877,281.772102355957,"0,0",forecast_2025100421.csv,"-33,783978376641095",0.0
2025-10-05 22:30:00,0.2304689999998572,-0.0412349999996877,281.8196563720703,"0,0",forecast_2025100421.csv,"-35,72856990465074",0.0
2025-10-05 22:45:00,-0.1445309999999153,0.0294850000000224,281.8672103881836,"0,0",forecast_2025100421.csv,"-37,56140618338124",0.0
2025-10-05 23:00:00,0.2382330000000365,-0.0546400000002904,281.9147644042969,"0,0",forecast_2025100421.csv,"-39,26805764712545",0.0
2025-10-05 23:15:00,-0.1210450000000946,0.0818000000008396,281.9795455932617,"0,0",forecast_2025100421.csv,"-40,833295690710955",0.0
2025-10-05 23:30:00,-0.0938239999998131,-0.1324600000007194,282.04432678222656,"0,0",forecast_2025100421.csv,"-42,24135802837711",0.0
2025-10-05 23:45:00,-0.0545880000001943,0.0661800000007133,282.1091079711914,"0,0",forecast_2025100421.csv,"-43,47634842467253",0.0
2025-10-06 00:00:00,-0.0039309999999659,0.1036599999997633,282.17388916015625,"0,0",forecast_2025100421.csv,"-44,52277908002228",0.0
2025-10-06 00:15:00,0.0585430000000997,-0.02962000000025,282.185302734375,"0,0",forecast_2025100421.csv,"-45,366241227604526",0.0
2025-10-06 00:30:00,0.1328379999999924,-0.1383699999996679,282.1967163085937,"0,0",forecast_2025100421.csv,"-45,99416248040922",0.0
2025-10-06 00:45:00,-0.1874740000000656,0.1817300000002433,282.2081298828125,"0,0",forecast_2025100421.csv,"-46,3965775307131",0.0
2025-10-06 01:00:00,-0.0976559999999153,-0.0781750000005558,282.21954345703125,"0,0",forecast_2025100421.csv,"-46,56681376856368",0.0
2025-10-06 01:15:00,0.003879999999981,-0.1136129999995319,282.2539978027344,"0,0",forecast_2025100421.csv,"-46,50198864783591",0.0
2025-10-06 01:30:00,0.1171875,0.0843480000003182,282.2884521484375,"0,0",forecast_2025100421.csv,"-46,20323453119894",0.0
2025-10-06 01:45:00,0.2421604999999544,0.0992879999994329,282.32290649414057,"0,0",forecast_2025100421.csv,"-45,67561055595129",0.0
2025-10-06 02:00:00,-0.0468479999999544,-0.0742980000004536,282.3573608398437,"0,0",forecast_2025100421.csv,"-44,9277177724661",0.0
2025-10-06 02:15:00,0.09375,-0.0153300000001763,282.3881225585937,"0,0",forecast_2025100421.csv,"-43,97108432893987",0.0
2025-10-06 02:30:00,-0.1875,0.0663119999999253,282.4188842773437,"0,0",forecast_2025100421.csv,"-42,81941950837254",0.0
2025-10-06 02:45:00,-0.0312779999999293,-0.0468119999995906,282.4496459960937,"0,0",forecast_2025100421.csv,"-41,48783986397672",0.0
2025-10-06 03:00:00,0.1367749999999432,0.0779650000004039,282.4804077148437,"0,0",forecast_2025100421.csv,"-39,99215260746424",0.0
2025-10-06 03:15:00,-0.1289629999998851,0.004175000000032,282.50920104980463,"0,0",forecast_2025100421.csv,"-38,348253478047496",0.0
2025-10-06 03:30:00,0.0547159999998712,-0.05275999999958,282.5379943847656,"0,0",forecast_2025100421.csv,"-36,57166415041852",0.0
2025-10-06 03:45:00,-0.2030960000001869,-0.0918200000005526,282.56678771972656,"0,0",forecast_2025100421.csv,"-34,67720874920443",0.0
2025-10-06 04:00:00,-0.0039059999999153,0.1151620000000548,282.5955810546875,"0,0",forecast_2025100421.csv,"-32,67881510491844",0.0
2025-10-06 04:15:00,0.2070020000001022,-0.1152359999996406,282.59766387939453,"0,0",forecast_2025100421.csv,"-30,58941682863045",0.0
2025-10-06 04:30:00,-0.0351859999998396,0.1311279999990802,282.5997467041016,"0,0",forecast_2025100421.csv,"-28,420930449880807",0.0
2025-10-06 04:45:00,0.1914659999997638,-0.0687339999994947,282.6018295288086,"0,0",forecast_2025100421.csv,"-26,184286703513735",0.0
2025-10-06 05:00:00,-0.0430289999999331,-0.01945699999942,282.6039123535156,"0,0",forecast_2025100421.csv,"-23,889496725515787",0.0
2025-10-06 05:15:00,-0.2772830000001249,0.0469849999990401,282.6236343383789,"0,0",forecast_2025100421.csv,"-21,545738043309672",0.0
2025-10-06 05:30:00,-0.0312804999998661,-0.1096079999997527,282.6433563232422,"0,0",forecast_2025100421.csv,"-19,161452018880947",0.0
2025-10-06 05:45:00,0.2265625,-0.0114400000002206,282.66307830810547,"0,0",forecast_2025100421.csv,"-16,744445042301766",0.0
2025-10-06 06:00:00,0.0078125,0.1036200000007738,282.68280029296875,"0,0",forecast_2025100421.csv,"-14,301988133013717",0.0
2025-10-06 06:15:00,-0.2109375,-0.0099800000007235,282.72906494140625,"0,0",forecast_2025100421.csv,"-11,840914390584889",0.0
2025-10-06 06:30:00,0.0664379999998345,-0.1112159999993309,282.7753295898437,"0,0",forecast_2025100421.csv,"-9,367712160593",0.0
2025-10-06 06:45:00,-0.1445629999998345,0.0721119999998336,282.82159423828125,"0,0",forecast_2025100421.csv,"-6,888612552547041",0.0
2025-10-06 07:00:00,0.1484375,0.1320439999999507,282.86785888671875,"0,0",forecast_2025100421.csv,"-4,409673480638832",0.0
2025-10-06 07:15:00,-0.0546875,0.4019900000002963,282.8804244995117,"0,0",forecast_2025100421.csv,"-1,9368597291264276",0.0
2025-10-06 07:30:00,0.2539389999999457,5.880033999999796,282.8929901123047,"0,0",forecast_2025100421.csv,"0,9176742050642053",0.0
2025-10-06 07:45:00,-0.4570969999997487,12.07431600000018,282.90555572509766,"16,006666666666515",forecast_2025100421.csv,"3,1846181324230076",5.0647624657405
2025-10-06 08:00:00,0.3789059999999153,26.0867989999997,282.9181213378906,"78,12366666666652",forecast_2025100421.csv,"5,529959984768301",97.75760378451004
2025-10-06 08:15:00,-0.3319980000001123,38.91942300000028,282.9486999511719,"190,6393333333332",forecast_2025100421.csv,"7,880201318331027",184.58478463382045
2025-10-06 08:30:00,0.0,29.692678000000345,282.9792785644531,"166,8563333333332",forecast_2025100421.csv,"10,208476475147902",119.2191515943893
2025-10-06 08:45:00,-0.1875,42.98441199999888,283.0098571777344,"143,57399999999984",forecast_2025100421.csv,"12,500376725378391",213.47995243922395
2025-10-06 09:00:00,0.6953125,58.54153000000042,283.0404357910156,"272,1113333333332",forecast_2025100421.csv,"14,745285868432777",332.2846156319125
2025-10-06 09:15:00,17.234409499999856,88.99067800000012,283.0495376586914,"332,74266666666654",forecast_2025100421.csv,"16,933787821208462",678.2524545975875
2025-10-06 09:30:00,7.531215500000144,77.75642000000062,283.0586395263672,"317,5693333333332",forecast_2025100421.csv,"19,056703782552113",523.3305193903925
2025-10-06 09:45:00,8.554722500000025,132.46795999999904,283.06774139404297,"391,7696666666665",forecast_2025100421.csv,"21,104699951439553",952.9134586147752
2025-10-06 10:00:00,0.2382110000000921,129.60520999999972,283.07684326171875,"379,31666666666655",forecast_2025100421.csv,"23,068091912066127",872.5419057476014
2025-10-06 10:15:00,40.00397699999985,166.38786999999957,283.0877227783203,"400,1643333333331",forecast_2025100421.csv,"24,936761448140608",1431.1715640699754
2025-10-06 10:30:00,19.167968999999857,107.40080200000102,283.0986022949219,"598,4539999999998",forecast_2025100421.csv,"26,700144249947176",827.2152401372114
2025-10-06 10:45:00,4.636647000000266,127.18349799999942,283.10948181152344,"699,5453333333331",forecast_2025100421.csv,"28,34727313275895",882.408348483979
2025-10-06 11:00:00,1.695348499999909,110.22374000000036,283.120361328125,"1038,0823333333333",forecast_2025100421.csv,"29,86687906935338",730.819896125164
2025-10-06 11:15:00,12.953161499999853,169.86618,283.1233596801758,"980,7076666666666",forecast_2025100421.csv,"31,24755263052426",1269.202692684381
2025-10-06 11:30:00,23.29683850000015,166.91249200000038,283.12635803222656,"624,4913333333332",forecast_2025100421.csv,"32,477962938549936",1311.498649343893
2025-10-06 11:45:00,7.8359375,143.0908760000002,283.12935638427734,"462,3343333333332",forecast_2025100421.csv,"33,54714073401225",1024.9687334739824
2025-10-06 12:00:00,11.265625,170.64457799999946,283.1323547363281,"635,8973333333332",forecast_2025100421.csv,"34,44480987050669",1260.9967016925543
2025-10-06 12:15:00,19.453125,185.43645399999969,283.15677642822266,"889,4826666666665",forecast_2025100421.csv,"35,16175206416833",1424.8218042998246
2025-10-06 12:30:00,14.23831899999982,210.68560400000115,283.1811981201172,"676,1563333333331",forecast_2025100421.csv,"35,69018825369894",1588.2485036827563
2025-10-06 12:45:00,39.19918100000018,174.1355799999992,283.2056198120117,"876,9659999999998",forecast_2025100421.csv,"36,02412684499541",1465.3060354225581
2025-10-06 13:00:00,9.668006999999989,177.2992139999997,283.23004150390625,"1109,986",forecast_2025100421.csv,"36,15966032357101",1305.5000774177447
2025-10-06 13:15:00,20.45699300000001,237.9746840000007,283.3079299926758,"1044,6249999999998",forecast_2025100421.csv,"36,0951642359899",1856.4621072272919
2025-10-06 13:30:00,9.66019499999993,158.39631799999916,283.3858184814453,"1184,9066666666663",forecast_2025100421.csv,"35,83139616372709",1162.5952879006204
2025-10-06 13:45:00,33.99605500000007,155.0740399999995,283.46370697021484,"1083,111333333333",forecast_2025100421.csv,"35,37144234214857",1337.551660570368
2025-10-06 14:00:00,28.136757999999872,175.49985900000138,283.5415954589844,"1080,169",forecast_2025100421.csv,"34,72055869359552",1464.8849660813453
2025-10-06 14:15:00,1.1757420000001275,113.15726899999936,283.5478515625,"1452,6579999999997",forecast_2025100421.csv,"33,88591143343313",746.4551285612351
2025-10-06 14:30:00,5.996054000000186,125.00489200000084,283.5541076660156,"1203,1263333333334",forecast_2025100421.csv,"32,876223096734684",887.8593685095288
2025-10-06 14:45:00,21.53523599999972,126.92014000000016,283.56036376953125,"673,1619999999999",forecast_2025100421.csv,"31,701418011982668",1086.1067505682477
2025-10-06 15:00:00,0.890585000000101,86.36702499999956,283.5666198730469,"850,2946666666666",forecast_2025100421.csv,"30,372242853848775",541.6524870597677
2025-10-06 15:15:00,0.109375,104.4978489999994,283.5811767578125,"792,8469999999998",forecast_2025100421.csv,"28,899918972675703",670.254969561441
2025-10-06 15:30:00,1.2265625,84.18929500000013,283.5957336425781,"539,6266666666664",forecast_2025100421.csv,"27,295844313172505",534.4771070738536
2025-10-06 15:45:00,4.9296875,86.66895099999965,283.6102905273437,"318,6759999999998",forecast_2025100421.csv,"25,571347187047873",639.2014914243432
2025-10-06 16:00:00,0.3242599999998674,65.99593000000095,283.6248474121094,"322,07166666666654",forecast_2025100421.csv,"23,737504841932612",386.62452434961097
2025-10-06 16:15:00,0.8241360000001805,56.44724999999926,283.65853118896484,"263,05599999999987",forecast_2025100421.csv,"21,805018942715883",345.5479140961884
2025-10-06 16:30:00,-0.6210940000000846,50.20786000000044,283.6922149658203,"253,85099999999983",forecast_2025100421.csv,"19,784157970346207",261.20751907737207
2025-10-06 16:45:00,0.5352399999997033,42.91978399999971,283.7258987426758,"124,17233333333316",forecast_2025100421.csv,"17,684742574670988",208.77486003587939
2025-10-06 17:00:00,0.3944470000005822,40.65350200000103,283.75958251953125,"94,96699999999986",forecast_2025100421.csv,"15,516203744379236",192.44177093068436
2025-10-06 17:15:00,0.2539909999995871,19.511953999997782,283.8476333618164,"78,65199999999984",forecast_2025100421.csv,"13,28771468531988",47.52742752250148
2025-10-06 17:30:00,-0.5547299999998359,16.02208800000153,283.9356842041016,"61,11599999999986",forecast_2025100421.csv,"11,0085343900936",24.82893003510575
2025-10-06 17:45:00,-0.03125,15.166731999999683,284.0237350463867,"56,69833333333318",forecast_2025100421.csv,"8,68867409194546",19.23916876276308
2025-10-06 18:00:00,0.5038629999999102,10.344779999999446,284.1117858886719,"21,36633333333318",forecast_2025100421.csv,"6,340701445117545",0.11228222698113886
2025-10-06 18:15:00,-0.3085070000001906,3.761816000000181,284.1183776855469,"13,581333333333186",forecast_2025100421.csv,"3,9853819425923573",0.0
2025-10-06 18:30:00,0.2343315000002803,1.2862089999998716,284.1249694824219,"1,4549999999998522",forecast_2025100421.csv,"1,672945013883664",0.0
2025-10-06 18:45:00,0.101518500000111,-0.2130889999989449,284.1315612792969,"0,0",forecast_2025100421.csv,"-1,098901128739317",0.0
2025-10-06 19:00:00,-0.031206000000111,0.0093519999991258,284.1381530761719,"0,0",forecast_2025100421.csv,"-3,5731226805164895",0.0
2025-10-06 19:15:00,-0.1640179999999418,-0.1031739999998535,284.1487274169922,"0,0",forecast_2025100421.csv,"-6,056049914333484",0.0
2025-10-06 19:30:00,-0.2969195000000582,0.1390400000000227,284.1593017578125,"0,0",forecast_2025100421.csv,"-8,541772156428523",0.0
2025-10-06 19:45:00,0.2734375,0.0406459999994694,284.1698760986328,"0,4849999999998519",forecast_2025100421.csv,"-11,024316583216168",0.0
2025-10-06 20:00:00,0.1484375,-0.0509449999990465,284.1804504394531,"0,0",forecast_2025100421.csv,"-13,497569522158784",0.0
2025-10-06 20:15:00,0.0234375,-0.1363190000010945,284.2837905883789,"0,0",forecast_2025100421.csv,"-15,955194864930661",0.0
2025-10-06 20:30:00,-0.1015625,0.1402240000006713,284.3871307373047,"0,0",forecast_2025100421.csv,"-18,39054698172164",0.0
2025-10-06 20:45:00,-0.2265625,0.0702799999999115,284.49047088623047,"0,0",forecast_2025100421.csv,"-20,796578755269376",0.0
2025-10-06 21:00:00,0.3711399999997411,0.0060150000008434,284.59381103515625,"0,0",forecast_2025100421.csv,"-23,165745716459085",0.0
2025-10-06 21:15:00,-0.4726559999999153,-0.0528169999997771,284.6294860839844,"0,0",forecast_2025100421.csv,"-25,489905030381532",0.0
2025-10-06 21:30:00,0.1327660000001742,-0.1051580000003014,284.6651611328125,"0,0",forecast_2025100421.csv,"-27,760212148151076",0.0
2025-10-06 21:45:00,0.0155780000000049,0.2147999999997409,284.7008361816406,"0,0",forecast_2025100421.csv,"-29,96701941805486",0.0
2025-10-06 22:00:00,-0.1015155000000049,-0.1910380000008444,284.73651123046875,"0,0",forecast_2025100421.csv,"-32,099780434533486",0.0
2025-10-06 22:15:00,0.5234375,0.1438580000012734,284.81871032714844,"0,0",forecast_2025100421.csv,"-34,14696979675851",0.0
2025-10-06 22:30:00,-0.3320789999997942,-0.25400400000035,284.9009094238281,"0,0",forecast_2025100421.csv,"-36,09603158094865",0.0
