valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-30 08:00:00,18.210938,153.31981,285.0389404296875,"895,8760000000012",forecast_2025073006.csv,"20,05920816574683",1153.216255113185
2025-07-30 08:15:00,34.585938,160.61583,285.1526412963867,"1213,4633333333345",forecast_2025073006.csv,"22,528262888849905",1318.5509959468295
2025-07-30 08:30:00,35.023438,173.10926,285.26634216308594,"1630,2536666666676",forecast_2025073006.csv,"25,00397393520824",1401.7651951250728
2025-07-30 08:45:00,66.054686,205.72702000000004,285.3800430297852,"1405,8753333333343",forecast_2025073006.csv,"27,480278278322878",1841.8011246044493
2025-07-30 09:00:00,28.46875,221.49258,285.4937438964844,"1453,3346666666678",forecast_2025073006.csv,"29,95081670087139",1705.4028672640336
2025-07-30 09:15:00,33.84375,232.83559999999989,285.5198287963867,"1782,451666666668",forecast_2025073006.csv,"32,408794894377756",1823.3493430456672
2025-07-30 09:30:00,66.984375,229.82454000000007,285.54591369628906,"1769,6823333333346",forecast_2025073006.csv,"34,846801609111864",2013.9566856630888
2025-07-30 09:45:00,121.203125,251.5907200000001,285.5719985961913,"1140,6450000000011",forecast_2025073006.csv,"37,256659408465495",2513.302843892853
2025-07-30 10:00:00,115.65625,266.2762399999999,285.5980834960937,"1306,415000000001",forecast_2025073006.csv,"39,629214689020046",2579.3037517129064
2025-07-30 10:15:00,70.125,306.9223999999999,285.602180480957,"1932,435666666668",forecast_2025073006.csv,"41,95411024305225",2586.400891623751
2025-07-30 10:30:00,57.296875,320.66035999999986,285.6062774658203,"1662,3773333333345",forecast_2025073006.csv,"44,219524152467145",2603.978505273422
2025-07-30 10:45:00,62.984375,304.4547200000002,285.6103744506836,"2109,5290000000014",forecast_2025073006.csv,"46,41189208680753",2519.118790056481
2025-07-30 11:00:00,45.1875,319.23878000000013,285.6144714355469,"2854,2720000000013",forecast_2025073006.csv,"48,51561263342344",2515.182489839087
2025-07-30 11:15:00,17.875,249.3058000000001,285.6163101196289,"2769,6760000000013",forecast_2025073006.csv,"50,51277280961049",1832.3387806197074
2025-07-30 11:30:00,-0.765625,286.47534,285.61814880371094,"1666,0843333333346",forecast_2025073006.csv,"52,3829408144089",1997.4414644653398
2025-07-30 11:45:00,17.765625,268.8924399999996,285.61998748779297,"2749,684",forecast_2025073006.csv,"54,10310968596274",1974.96017060683
2025-07-30 12:00:00,24.4375,266.8438100000003,285.621826171875,"2749,684",forecast_2025073006.csv,"55,647908031451976",1998.8918055788083
2025-07-30 12:15:00,2.09375,288.3412499999995,285.6977844238281,"2749,684",forecast_2025073006.csv,"56,9902183823511",2020.5330958083905
2025-07-30 12:30:00,16.59375,316.7733900000003,285.77374267578125,"2749,684",forecast_2025073006.csv,"58,10235750368895",2310.313618792735
2025-07-30 12:45:00,7.3125,252.6953100000001,285.8497009277344,"447,896",forecast_2025073006.csv,"58,95786059321212",1780.9662609446686
2025-07-30 13:00:00,9.890625,300.02184000000034,285.9256591796875,"1549,8719999999998",forecast_2025073006.csv,"59,5338031333225",2141.0129478103827
2025-07-30 13:15:00,-2.796875,298.52815999999984,286.01568603515625,"1482,5113333333334",forecast_2025073006.csv,"59,813315034789596",2070.3937550401947
2025-07-30 13:30:00,90.296875,411.4633400000002,286.105712890625,"2234,6473333333333",forecast_2025073006.csv,"59,78774416847004",3333.9127836685075
2025-07-30 13:45:00,87.296875,360.0074600000007,286.1957397460937,"2751,554",forecast_2025073006.csv,"59,45786824976263",2951.1527378647834
2025-07-30 14:00:00,77.109375,319.23149999999805,286.2857666015625,"2220,2323333333334",forecast_2025073006.csv,"58,833782036847836",2617.4314108096637
2025-07-30 14:15:00,83.921875,350.19998000000123,286.2868194580078,"1666,9143333333334",forecast_2025073006.csv,"57,93349681735342",2884.744845764305
2025-07-30 14:30:00,56.609375,326.36061999999947,286.2878723144531,"3251,1526666666664",forecast_2025073006.csv,"56,78066929553319",2586.249624175543
2025-07-30 14:45:00,73.171875,225.7547000000013,286.2889251708984,"2566,508",forecast_2025073006.csv,"55,40209529357018",1980.2836340827243
2025-07-30 15:00:00,8.953125,177.4168499999996,286.2899780273437,"2149,929",forecast_2025073006.csv,"53,82545803151071",1225.403522491919
2025-07-30 15:15:00,19.453125,236.30634999999893,286.2979583740234,"1055,054666666667",forecast_2025073006.csv,"52,07763633230811",1735.1294029248295
2025-07-30 15:30:00,68.5625,282.1746999999996,286.3059387207031,"635,1813333333332",forecast_2025073006.csv,"50,18363148627934",2419.2029568691933
2025-07-30 15:45:00,118.09375,295.3777000000009,286.3139190673828,"2606,5090000000005",forecast_2025073006.csv,"48,16602214928505",2882.638598778108
2025-07-30 16:00:00,135.0,263.66338,286.3218994140625,"3401,313333333333",forecast_2025073006.csv,"46,04480736611826",2829.5707141945663
2025-07-30 16:15:00,100.4375,276.5789199999999,286.40010833740234,"1416,868",forecast_2025073006.csv,"43,83749072443833",2722.119109562509
2025-07-30 16:30:00,5.484375,158.80674999999974,286.4783172607422,"1721,1626666666666",forecast_2025073006.csv,"41,5593136031072",1074.3209508866576
2025-07-30 16:45:00,26.453125,177.94326999999976,286.55652618408203,"1594,1265",forecast_2025073006.csv,"39,223525156102795",1428.4130057989946
2025-07-30 17:00:00,59.796875,204.85907000000043,286.6347351074219,"1197,6926666666668",forecast_2025073006.csv,"36,841678432121185",2017.2944910475653
2025-07-30 17:15:00,15.203125,128.55200999999943,286.64381408691406,"952,9783333333334",forecast_2025073006.csv,"34,423913709005724",982.4346311048123
2025-07-30 17:30:00,1.78125,53.03698000000077,286.65289306640625,"914,1326666666666",forecast_2025073006.csv,"31,979195894968328",280.79409873947554
2025-07-30 17:45:00,4.34375,91.09842000000026,286.66197204589844,"1289,378",forecast_2025073006.csv,"29,515553324221816",595.721315973252
2025-07-30 18:00:00,11.125,129.1554099999994,286.6710510253906,"628,1976666666667",forecast_2025073006.csv,"27,04026838640876",1056.8783515580255
2025-07-30 18:15:00,77.625,129.64031000000068,286.8158950805664,"608,9773333333334",forecast_2025073006.csv,"24,560033946509268",203.68349121372398
2025-07-30 18:30:00,46.875,132.7603999999992,286.9607391357422,"1052,1233333333332",forecast_2025073006.csv,"22,081153462802547",157.8878740394467
2025-07-30 18:45:00,13.708327999999938,116.82876000000032,287.1055831909179,"1714,8216666666667",forecast_2025073006.csv,"19,60964377369733",167.80247824837753
2025-07-30 19:00:00,39.59463699999992,103.64841999999952,287.2504272460937,"1366,5846666666666",forecast_2025073006.csv,"17,15139750293983",618.7253779089576
2025-07-30 19:15:00,19.15003500000012,77.7551199999998,287.4212036132812,"683,5886666666667",forecast_2025073006.csv,"14,712352455730885",428.39475954050766
2025-07-30 19:30:00,11.401659999999993,69.52276999999958,287.5919799804687,"915,715",forecast_2025073006.csv,"12,298750680019602",367.60422641265717
2025-07-30 19:45:00,6.586099999999988,60.00057000000197,287.7627563476562,"970,2423333333334",forecast_2025073006.csv,"9,917552297862413",299.74433151989945
2025-07-30 20:00:00,0.4609000000000378,28.94919999999911,287.9335327148437,"641,7683333333333",forecast_2025073006.csv,"7,57734266540196",93.766017097255
2025-07-30 20:15:00,1.812840000000051,19.63883999999961,287.9780654907226,"326,28533333333337",forecast_2025073006.csv,"5,290697799614857",37.1257331838499
2025-07-30 20:30:00,0.9763849999999366,11.313950000001569,288.0225982666016,"254,67",forecast_2025073006.csv,"3,0810668494216245",0.0
2025-07-30 20:45:00,-0.5318050000000767,1.3086099999982252,288.06713104248047,"51,631",forecast_2025073006.csv,"1,0064876870088237",0.0
2025-07-30 21:00:00,0.3440300000002025,-0.1337700000003678,288.1116638183594,"0,0606666666666666",forecast_2025073006.csv,"-1,5434257906663518",0.0
2025-07-30 21:15:00,-0.3887979999999515,0.1467500000017025,288.1119842529297,"0,0",forecast_2025073006.csv,"-3,656135656031331",0.0
2025-07-30 21:30:00,0.7189180000000306,-0.1610400000008667,288.1123046875,"0,0",forecast_2025073006.csv,"-5,700149189354131",0.0
2025-07-30 21:45:00,-0.2186219999998684,0.0004200000003038,288.1126251220703,"0,0",forecast_2025073006.csv,"-7,668685601435396",0.0
2025-07-30 22:00:00,-0.2422300000002906,0.0929999999989377,288.1129455566406,"0,0",forecast_2025073006.csv,"-9,554688098813571",0.0
2025-07-30 22:15:00,0.2578819999998814,0.0395800000005692,288.14234924316406,"0,0",forecast_2025073006.csv,"-11,350839927249083",0.0
2025-07-30 22:30:00,-0.0702780000001439,0.035359999999855,288.1717529296875,"0,0",forecast_2025073006.csv,"-13,049597526664929",0.0
