valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-01 05:45:00,0.0,0.0,276.87550354003906,"0,0",forecast_2025093021.csv,"-15,528284735662533",0.0
2025-10-01 06:00:00,0.0,0.0,276.92791748046875,"0,0",forecast_2025093021.csv,"-13,098789617601584",0.0
2025-10-01 06:15:00,0.0,0.0,276.9318084716797,"0,0",forecast_2025093021.csv,"-10,647140371050677",0.0
2025-10-01 06:30:00,0.0,0.0,276.9356994628906,"0,0",forecast_2025093021.csv,"-8,179886643058383",0.0
2025-10-01 06:45:00,0.0,0.0,276.9395904541016,"0,0",forecast_2025093021.csv,"-5,703315885781519",0.0
2025-10-01 07:00:00,0.0,0.0,276.9434814453125,"0,0",forecast_2025093021.csv,"-3,2235355069877016",0.0
2025-10-01 07:15:00,1.114898692,6.11767576,277.06912994384766,"2,4333333333333336",forecast_2025093021.csv,"-0,1604163886615344",1.75209529203448
2025-10-01 07:30:00,4.613403258,22.90728769,277.1947784423828,"58,46233333333333",forecast_2025093021.csv,"2,0142268157722114",142.03943469782007
2025-10-01 07:45:00,12.69796685,40.78656054999999,277.320426940918,"155,7086666666667",forecast_2025093021.csv,"4,353442644492377",366.8565707957544
2025-10-01 08:00:00,25.691894800000004,56.4003896,277.4460754394531,"301,1743333333333",forecast_2025093021.csv,"6,732975368246632",619.4670383933001
2025-10-01 08:15:00,45.3989304,69.627269,277.47940826416016,"423,416",forecast_2025093021.csv,"9,108630897321108",905.7088969396872
2025-10-01 08:30:00,80.089109,79.18776440000002,277.5127410888672,"517,6310000000001",forecast_2025093021.csv,"11,46126663179775",1276.9152693751475
2025-10-01 08:45:00,127.659421,77.308333,277.5460739135742,"649,6803333333334",forecast_2025093021.csv,"13,778884951758652",1622.5669384649345
2025-10-01 09:00:00,161.88230599999997,83.57425999999998,277.57940673828125,"744,9326666666667",forecast_2025093021.csv,"16,051745872280602",1884.0043824358588
2025-10-01 09:15:00,189.063018,93.95939399999996,277.7088623046875,"1051,0766666666666",forecast_2025093021.csv,"18,270746199707084",2123.685680824634
2025-10-01 09:30:00,210.40329100000008,107.81822799999998,277.8383178710937,"1609,060666666667",forecast_2025093021.csv,"20,426827712557113",2380.2122916102303
2025-10-01 09:45:00,233.73732900000005,119.54197,277.9677734375,"2478,3370000000004",forecast_2025093021.csv,"22,510615381974745",2629.3097326967954
2025-10-01 10:00:00,253.429682,131.45098299999995,278.09722900390625,"3006,8743333333337",forecast_2025093021.csv,"24,51228430286243",2848.264727696164
2025-10-01 10:15:00,264.398426,149.85898700000007,278.1355514526367,"3087,8146666666667",forecast_2025093021.csv,"26,42149579815915",3056.782993955231
2025-10-01 10:30:00,279.73441,159.96099200000003,278.1738739013672,"2292,904",forecast_2025093021.csv,"28,227348296348023",3225.003166539753
2025-10-01 10:45:00,272.9921700000002,176.55845,278.21219635009766,"3476,491",forecast_2025093021.csv,"29,918450863360192",3288.523375034088
2025-10-01 11:00:00,305.0859559999999,180.2663809999999,278.2505187988281,"3530,7525",forecast_2025093021.csv,"31,48300582190688",3508.646699745962
2025-10-01 11:15:00,220.3867879999998,207.0700750000001,278.28426361083984,"3535,755333333334",forecast_2025093021.csv,"32,90896872074056",3130.6416501381987
2025-10-01 11:30:00,245.3163380000001,189.21139200000016,278.3180084228516,"3607,868333333334",forecast_2025093021.csv,"34,184274457291544",3130.5351669435686
2025-10-01 11:45:00,210.88277400000013,203.80593199999976,278.3517532348633,"3708,316",forecast_2025093021.csv,"35,29713561636906",2995.5498716207258
2025-10-01 12:00:00,203.117174,221.75374600000032,278.385498046875,"1409,8903333333333",forecast_2025093021.csv,"36,236402627504305",3060.861531204303
2025-10-01 12:15:00,237.1875939999996,217.56065999999964,278.4979553222656,"2922,6473333333333",forecast_2025093021.csv,"36,99196463633438",3201.5128823288333
2025-10-01 12:30:00,269.41399500000034,196.8701000000001,278.61041259765625,"2576,478333333333",forecast_2025093021.csv,"37,555194962798254",3189.830253732143
2025-10-01 12:45:00,272.85944500000005,210.02741800000013,278.7228698730469,"2784,672666666667",forecast_2025093021.csv,"37,91934198441377",3330.12898788148
2025-10-01 13:00:00,228.6679699999995,214.91379599999985,278.8353271484375,"2896,6963333333333",forecast_2025093021.csv,"38,07988542966498",3178.6138993625646
2025-10-01 13:15:00,193.55071000000044,229.29462000000007,278.8779754638672,"2793,445666666667",forecast_2025093021.csv,"38,03479053640152",3142.330053800616
2025-10-01 13:30:00,197.8204599999999,218.33012199999985,278.9206237792969,"1247,5929999999998",forecast_2025093021.csv,"37,78460859378299",3166.001594426074
2025-10-01 13:45:00,241.47634000000016,191.11645400000043,278.96327209472656,"1446,8953333333332",forecast_2025093021.csv,"37,33246005278799",3358.838419903075
2025-10-01 14:00:00,262.0938249999999,203.31793999999945,279.00592041015625,"2059,927333333333",forecast_2025093021.csv,"36,683852932255746",1492.253382886906
2025-10-01 14:15:00,233.8126549999997,207.22199,279.0106658935547,"1444,215",forecast_2025093021.csv,"35,8463885430661",1442.4846587363993
2025-10-01 14:30:00,310.4373450000003,182.54720000000088,279.0154113769531,"1707,9293333333335",forecast_2025093021.csv,"34,82937150090272",1417.266899296697
2025-10-01 14:45:00,302.2342950000002,181.13122999999905,279.0201568603516,"2246,71",forecast_2025093021.csv,"33,643396531530435",1357.6139484314224
2025-10-01 15:00:00,291.53898000000027,172.02509999999984,279.02490234375,"3049,523333333333",forecast_2025093021.csv,"32,29992285125691",1260.3165783388035
2025-10-01 15:15:00,250.3985999999996,184.26580000000013,279.0574645996094,"3557,186",forecast_2025093021.csv,"30,81088189619718",1194.7594135771214
2025-10-01 15:30:00,161.3125,148.21246000000065,279.09002685546875,"3022,679666666667",forecast_2025093021.csv,"29,18835090568119",913.6867685418047
2025-10-01 15:45:00,217.8439199999993,139.21475999999984,279.1225891113281,"1908,268666666667",forecast_2025093021.csv,"27,444277508864296",850.81668721902
2025-10-01 16:00:00,159.81233000000066,148.68007999999918,279.1551513671875,"1222,079666666667",forecast_2025093021.csv,"25,590284632133393",737.8228159945911
2025-10-01 16:15:00,73.40625,129.47940000000017,279.33519744873047,"1166,4796666666668",forecast_2025093021.csv,"23,637520258117686",570.0708243619413
2025-10-01 16:30:00,48.679510000000846,102.94232499999998,279.51524353027344,"2020,8556666666668",forecast_2025093021.csv,"21,596641150091685",355.78140991613554
2025-10-01 16:45:00,15.070310000000063,89.0579630000002,279.6952896118164,"1672,9533333333334",forecast_2025093021.csv,"19,477746367457037",256.56623888129025
2025-10-01 17:00:00,41.71892999999909,88.49304200000006,279.8753356933594,"1437,1503333333333",forecast_2025093021.csv,"17,290433619592516",604.7002664346091
2025-10-01 17:15:00,53.953309999999874,89.36135000000013,279.89527893066406,"1275,7310000000002",forecast_2025093021.csv,"15,04393684460792",614.909285592381
2025-10-01 17:30:00,40.38244000000032,79.26512000000093,279.91522216796875,"1147,2396666666668",forecast_2025093021.csv,"12,747243467040853",529.3692064659183
2025-10-01 17:45:00,41.16443999999956,62.15723999999864,279.93516540527344,"968,8493333333334",forecast_2025093021.csv,"10,40959470210023",392.8753850170543
2025-10-01 18:00:00,26.99981000000025,47.12451000000056,279.9551086425781,"752,1053333333335",forecast_2025093021.csv,"8,04140604908314",271.2413218275279
2025-10-01 18:15:00,12.95293000000038,31.699109999999564,279.9757308959961,"420,6563333333335",forecast_2025093021.csv,"5,656824054155886",150.19581240730633
2025-10-01 18:30:00,3.3751949999996214,14.898550000000796,279.99635314941406,"173,30333333333348",forecast_2025093021.csv,"3,282230316990698",26.99662659987356
2025-10-01 18:45:00,0.390625,1.5003099999994447,280.01697540283203,"42,15600000000015",forecast_2025093021.csv,"0,9899158138203445",0.0
2025-10-01 19:00:00,-0.0861399999994319,-0.1243100000001504,280.03759765625,"1,4520000000001478",forecast_2025093021.csv,"-1,8773282417992212",0.0
2025-10-01 19:15:00,0.1486399999994319,0.1265100000000529,280.0647430419922,"0,0",forecast_2025093021.csv,"-4,362020638882465",0.0
2025-10-01 19:30:00,-0.171875,-0.0156199999992168,280.0918884277344,"0,0",forecast_2025093021.csv,"-6,847400337128631",0.0
2025-10-01 19:45:00,-0.4216650000007576,-0.0304600000008576,280.11903381347656,"0,0",forecast_2025093021.csv,"-9,327467330743058",0.0
2025-10-01 20:00:00,0.0622900000007575,-0.033039999999346,280.14617919921875,"0,0",forecast_2025093021.csv,"-11,796089368049861",0.0
2025-10-01 20:15:00,-0.03125,0.0172000000002299,280.1506805419922,"0,0",forecast_2025093021.csv,"-14,246922322048887",0.0
2025-10-01 20:30:00,-0.054470000000947,-0.0489600000009886,280.1551818847656,"0,0",forecast_2025093021.csv,"-16,67332637116454",0.0
2025-10-01 20:45:00,0.3358300000008967,0.1034800000006725,280.15968322753906,"0,0",forecast_2025093021.csv,"-19,068278804411303",0.0
2025-10-01 21:00:00,0.113060000000587,-0.0387300000002142,280.1641845703125,"0,0",forecast_2025093021.csv,"-21,424284658493995",0.0
2025-10-01 21:15:00,-0.0506700000005366,0.034910000000309,280.1806182861328,"0,0",forecast_2025093021.csv,"-23,73328418678831",0.0
2025-10-01 21:30:00,-0.15625,-0.0208249999996041,280.1970520019531,"0,0",forecast_2025093021.csv,"-25,986560196369265",0.0
2025-10-01 21:45:00,0.1560200000003533,-0.0377630000002682,280.2134857177734,"0,0",forecast_2025093021.csv,"-28,174649652200117",0.0
2025-10-01 22:00:00,-0.1872700000003533,-0.0111319999996339,280.2299194335937,"0,0",forecast_2025093021.csv,"-30,287263240585137",0.0
2025-10-01 22:15:00,0.25,0.0547199999991789,280.2388153076172,"0,0",forecast_2025093021.csv,"-32,313222074953465",0.0
2025-10-01 22:30:00,0.015625,-0.0238499999995838,280.2477111816406,"0,0",forecast_2025093021.csv,"-34,240423725399644",0.0
2025-10-01 22:45:00,-0.171875,-0.0662100000008649,280.25660705566406,"0,0",forecast_2025093021.csv,"-36,05585082279359",0.0
2025-10-01 23:00:00,0.0667700000003606,0.1149009999999179,280.2655029296875,"0,0",forecast_2025093021.csv,"-37,74564154785794",0.0
2025-10-01 23:15:00,-0.0196500000010928,-0.0448550000000977,280.2873077392578,"0,0",forecast_2025093021.csv,"-39,29524327707179",0.0
2025-10-01 23:30:00,-0.0592099999994388,0.0178240000004734,280.3091125488281,"0,0",forecast_2025093021.csv,"-40,689668263308995",0.0
2025-10-01 23:45:00,-0.0504099999998288,-0.0803099999993719,280.33091735839844,"0,0",forecast_2025093021.csv,"-41,91386780570335",0.0
2025-10-02 00:00:00,0.0037800000000061,0.0489870000001246,280.35272216796875,"0,0",forecast_2025093021.csv,"-42,953229893024066",0.0
2025-10-02 00:15:00,0.1053400000009787,0.0135929999996733,280.38966369628906,"0,0",forecast_2025093021.csv,"-43,79418553597333",0.0
2025-10-02 00:30:00,-0.1484399999999368,0.0080490000000281,280.4266052246094,"0,0",forecast_2025093021.csv,"-44,42488678421141",0.0
2025-10-02 00:45:00,0.0395799999978407,0.0313310000001365,280.4635467529297,"0,0",forecast_2025093021.csv,"-44,835893298817794",0.0
2025-10-02 01:00:00,-0.1371099999987564,-0.1214300000001458,280.50048828125,"0,0",forecast_2025093021.csv,"-45,02078410841493",0.0
2025-10-02 01:15:00,0.1368499999998675,0.1640719999995781,280.54857635498047,"0,0",forecast_2025093021.csv,"-44,97660770365019",0.0
2025-10-02 01:30:00,0.0393299999996088,-0.1425169999993158,280.59666442871094,"0,0",forecast_2025093021.csv,"-44,704098598361206",0.0
2025-10-02 01:45:00,-0.0241100000002916,-0.0098850000003949,280.6447525024414,"0,0",forecast_2025093021.csv,"-44,2076235915513",0.0
2025-10-02 02:00:00,-0.0502399999995759,0.1525259999998525,280.6928405761719,"0,0",forecast_2025093021.csv,"-43,49486722580585",0.0
2025-10-02 02:15:00,-0.0433799999991606,-0.0860860000002503,280.72533416748047,"0,0",forecast_2025093021.csv,"-42,576308284086885",0.0
2025-10-02 02:30:00,0.0002749999994193,-0.089629999999488,280.75782775878906,"0,0",forecast_2025093021.csv,"-41,4645681455633",0.0
2025-10-02 02:45:00,0.0785450000003038,0.1482299999997849,280.79032135009766,"0,0",forecast_2025093021.csv,"-40,17371880250084",0.0
2025-10-02 03:00:00,0.19141000000036,-0.0250200000000404,280.82281494140625,"0,0",forecast_2025093021.csv,"-38,718626279236005",0.0
2025-10-02 03:15:00,-0.1057500000006257,0.040871999999581,280.9601593017578,"0,0",forecast_2025093021.csv,"-37,114383915364144",0.0
2025-10-02 03:30:00,0.0701699999999618,-0.0940419999997175,281.0975036621094,"0,0",forecast_2025093021.csv,"-35,37586305453454",0.0
2025-10-02 03:45:00,-0.1723100000008344,0.0158620000001974,281.23484802246094,"0,0",forecast_2025093021.csv,"-33,51738601675621",0.0
2025-10-02 04:00:00,0.0672800000011193,-0.080351999999948,281.3721923828125,"0,0",forecast_2025093021.csv,"-31,55251293307079",0.0
2025-10-02 04:15:00,-0.1216800000001967,0.0724899999995614,281.5251235961914,"0,0",forecast_2025093021.csv,"-29,49392380430227",0.0
2025-10-02 04:30:00,0.1798349999999118,0.0158700000001772,281.6780548095703,"0,0",forecast_2025093021.csv,"-27,353373982624355",0.0
2025-10-02 04:45:00,0.0467250000001513,-0.0235599999996338,281.8309860229492,"0,0",forecast_2025093021.csv,"-25,14170469510917",0.0
2025-10-02 05:00:00,-0.0623500000001513,-0.0449600000001737,281.9839172363281,"0,0",forecast_2025093021.csv,"-22,868890797149042",0.0
2025-10-02 05:15:00,-0.1485899999997855,-0.0492800000001807,281.9933090209961,"0,0",forecast_2025093021.csv,"-20,544111232833394",0.0
2025-10-02 05:30:00,0.2695300000004863,0.205420000000231,282.00270080566406,"0,0",forecast_2025093021.csv,"-18,175833900414577",0.0
2025-10-02 05:45:00,-0.2458780000006299,-0.00210799999968,282.01209259033203,"0,0",forecast_2025093021.csv,"-15,771907002775343",0.0
2025-10-02 06:00:00,0.226437999999689,-0.1970069999997576,282.021484375,"0,0",forecast_2025093021.csv,"-13,339651184229",0.0
2025-10-02 06:15:00,-0.2499060000000099,0.1112989999992351,282.05596923828125,"0,0",forecast_2025093021.csv,"-10,885951494452852",0.0
2025-10-02 06:30:00,0.2773440000000846,-0.0526629999994838,282.0904541015625,"0,0",forecast_2025093021.csv,"-8,417346694225952",0.0
2025-10-02 06:45:00,-0.1601879999998345,0.0449709999993501,282.1249389648437,"0,0",forecast_2025093021.csv,"-5,940114234730829",0.0
2025-10-02 07:00:00,-0.0818699999999807,0.034338000000389,282.159423828125,"0,0",forecast_2025093021.csv,"-3,46035283456598",0.0
2025-10-02 07:15:00,1.0349299999998038,4.8617199999998775,282.1927490234375,"0,0",forecast_2025093021.csv,"-0,9840619865006934",0.0
2025-10-02 07:30:00,3.734440000000177,21.586350000000493,282.22607421875,"17,444333333333482",forecast_2025093021.csv,"1,787560448720534",102.91430031217918
2025-10-02 07:45:00,15.796908000000258,37.15795999999955,282.2593994140625,"124,70200000000014",forecast_2025093021.csv,"4,1167683844069005",330.9726333591373
2025-10-02 08:00:00,34.386851999999635,51.0127080000002,282.292724609375,"278,6800000000001",forecast_2025093021.csv,"6,491105547570909",602.337191720749
2025-10-02 08:15:00,58.1207600000007,62.75063399999999,282.3318176269531,"481,71533333333343",forecast_2025093021.csv,"8,862428383391451",885.9963496611142
2025-10-02 08:30:00,88.7227899999998,72.10255799999959,282.37091064453125,"615,3043333333335",forecast_2025093021.csv,"11,210628019620227",1185.049010119678
2025-10-02 08:45:00,124.7851899999996,75.75187600000027,282.4100036621094,"967,7503333333336",forecast_2025093021.csv,"13,523387837930988",1452.37171882832
2025-10-02 09:00:00,162.703125,78.25715800000035,282.4490966796875,"852,4686666666668",forecast_2025093021.csv,"15,790854290645822",1692.963055439674
2025-10-02 09:15:00,196.578125,83.29481200000009,282.7032012939453,"937,4260000000002",forecast_2025093021.csv,"18,003864167543064",1912.6588834207923
2025-10-02 09:30:00,233.328125,86.96012399999927,282.9573059082031,"1409,6713333333337",forecast_2025093021.csv,"20,153377620844505",2170.2685327464833
2025-10-02 09:45:00,267.54694500000005,90.2780900000007,283.21141052246094,"2368,363",forecast_2025093021.csv,"22,230032312313927",2401.0590966604905
2025-10-02 10:00:00,300.79293399999915,93.26236299999982,283.46551513671875,"3001,253666666667",forecast_2025093021.csv,"24,22403320067603",2615.9827658309737
2025-10-02 10:15:00,329.13650600000074,98.42854700000044,283.5169448852539,"3256,1246666666666",forecast_2025093021.csv,"26,125100869960956",2818.3689398693045
2025-10-02 10:30:00,340.6921200000015,116.78861499999948,283.56837463378906,"3376,102",forecast_2025093021.csv,"27,922384344909847",3002.4450869191387
2025-10-02 10:45:00,350.72211999999854,131.76230699999903,283.6198043823242,"3001,155666666667",forecast_2025093021.csv,"29,60457814887895",3146.9983134790846
2025-10-02 11:00:00,346.15625,155.0505830000011,283.6712341308594,"3357,843666666666",forecast_2025093021.csv,"31,159991545006978",3254.9047314060917
2025-10-02 11:15:00,344.8353900000002,172.36088699999982,283.73004150390625,"2828,9856666666665",forecast_2025093021.csv,"32,57670813181224",3335.441712822135
2025-10-02 11:30:00,217.0831300000009,218.2081479999997,283.7888488769531,"2713,34",forecast_2025093021.csv,"33,84281439139024",2876.398941448329
2025-10-02 11:45:00,188.9715499999984,225.05194200000005,283.84765625,"1585,533",forecast_2025093021.csv,"34,9466915816334",2736.9932008885166
2025-10-02 12:00:00,210.89118000000053,219.03917799999908,283.9064636230469,"2072,3230000000003",forecast_2025093021.csv,"35,87737147019912",2794.7063512475283
2025-10-02 12:15:00,206.2659999999996,228.289670000002,283.91925048828125,"3044,834666666666",forecast_2025093021.csv,"36,62493850698835",2807.310391479017
2025-10-02 12:30:00,176.73733999999968,210.3099249999996,283.9320373535156,"3058,8996666666667",forecast_2025093021.csv,"37,180935458775025",2490.98891768091
2025-10-02 12:45:00,228.52772000000184,205.8994589999984,283.94482421875,"2719,9246666666663",forecast_2025093021.csv,"37,53877214204067",2771.844509761754
2025-10-02 13:00:00,222.1445299999996,200.83435400000053,283.9576110839844,"3239,952333333333",forecast_2025093021.csv,"37,694059650094104",2770.506459012794
2025-10-02 13:15:00,194.5431599999993,188.8196239999997,284.0251541137696,"2537,074",forecast_2025093021.csv,"37,64484529627813",2590.7927272052566
2025-10-02 13:30:00,187.0825499999992,215.115963000002,284.0926971435547,"1858,07",forecast_2025093021.csv,"37,3917340483168",2800.6691440770596
2025-10-02 13:45:00,257.75426400000106,174.08927499999845,284.16024017333984,"1999,624333333333",forecast_2025093021.csv,"36,937842034172135",3054.0126387434775
2025-10-02 14:00:00,185.26252599999864,165.98077600000033,284.227783203125,"3135,474",forecast_2025093021.csv,"36,28862681681694",2598.0587301559012
2025-10-02 14:15:00,210.6092900000021,177.45282000000043,284.2738037109375,"3364,909333333333",forecast_2025093021.csv,"35,451598441171576",2973.529112660233
2025-10-02 14:30:00,310.999296,182.2563740000005,284.31982421875,"2536,214666666666",forecast_2025093021.csv,"34,435942889719534",1280.0442870576085
2025-10-02 14:45:00,246.3414239999984,183.32922999999755,284.3658447265625,"1690,4876666666662",forecast_2025093021.csv,"33,2521156378701",1168.974660314351
2025-10-02 15:00:00,298.0469400000002,157.71534500000053,284.411865234375,"2779,7964999999995",forecast_2025093021.csv,"31,911427714645967",1098.445339987739
2025-10-02 15:15:00,214.0509600000005,145.44823500000166,284.4402618408203,"2770,8899999999994",forecast_2025093021.csv,"30,4256668459845",913.8440473716397
2025-10-02 15:30:00,149.97407999999996,135.06056999999964,284.4686584472656,"1907,1683333333328",forecast_2025093021.csv,"28,806765475827287",760.2766918946654
2025-10-02 15:45:00,176.39380000000165,140.48881000000074,284.49705505371094,"711,4786666666663",forecast_2025093021.csv,"27,066542438318827",737.2750125233337
2025-10-02 16:00:00,181.926169999997,135.6536899999992,284.52545166015625,"785,0729999999995",forecast_2025093021.csv,"25,216506916089166",620.3482781863287
2025-10-02 16:15:00,177.93241000000123,134.93892999999844,284.5618362426758,"935,6136666666662",forecast_2025093021.csv,"23,267728161167604",675.0113393713126
2025-10-02 16:30:00,141.74456999999893,112.9020100000016,284.5982208251953,"858,5356666666662",forecast_2025093021.csv,"21,230768264704512",578.5208051697371
2025-10-02 16:45:00,158.75339000000167,99.44592999999986,284.63460540771484,"889,6066666666661",forecast_2025093021.csv,"19,115665328851385",1060.0784061748473
2025-10-02 17:00:00,122.5985299999993,92.16104499999892,284.6709899902344,"751,5756666666662",forecast_2025093021.csv,"16,931975953334202",592.1416689056629
2025-10-02 17:15:00,113.67510000000038,72.70333500000015,284.67799377441406,"531,6463333333329",forecast_2025093021.csv,"14,688890337974621",445.5079084427306
2025-10-02 17:30:00,95.29287999999906,56.16761000000224,284.6849975585937,"1206,282333333333",forecast_2025093021.csv,"12,395436499002088",320.35572250595703
2025-10-02 17:45:00,63.22685000000092,48.61166999999841,284.69200134277344,"1232,0926666666662",forecast_2025093021.csv,"10,060948814640051",258.28498654444036
2025-10-02 18:00:00,35.7189099999996,38.65578999999889,284.6990051269531,"960,007333333333",forecast_2025093021.csv,"7,69611805895523",181.62219614774997
2025-10-02 18:15:00,14.363790000001243,27.291470000001937,284.7369766235352,"477,2566666666663",forecast_2025093021.csv,"5,315904683149091",99.03602071999833
2025-10-02 18:30:00,3.519019999999728,12.45495999999912,284.7749481201172,"188,0706666666662",forecast_2025093021.csv,"2,949611532272343",5.074756661646296
2025-10-02 18:45:00,0.4445199999991018,0.6580400000002555,284.8129196166992,"46,02999999999955",forecast_2025093021.csv,"0,6803180408373614",0.0
2025-10-02 19:00:00,-0.569789999999557,0.108539999999266,284.85089111328125,"0,4849999999995559",forecast_2025093021.csv,"-2,219765357131459",0.0
2025-10-02 19:15:00,0.4995980000003328,-0.072519999999713,284.8691864013672,"0,0",forecast_2025093021.csv,"-4,704169190622679",0.0
2025-10-02 19:30:00,-0.491598000000522,0.0979999999999563,284.8874816894531,"0,0",forecast_2025093021.csv,"-7,189679538998381",0.0
2025-10-02 19:45:00,-0.0791300000000774,0.0877400000008492,284.90577697753906,"0,0",forecast_2025093021.csv,"-9,67030053536386",0.0
2025-10-02 20:00:00,0.3592900000003283,-0.1547200000004522,284.924072265625,"0,0",forecast_2025093021.csv,"-12,139902232015125",0.0
2025-10-02 20:15:00,0.1095500000010361,-0.0341800000005605,284.95066833496094,"0,0",forecast_2025093021.csv,"-14,592140567186867",0.0
2025-10-02 20:30:00,-0.1284599999999045,0.1003099999998085,284.9772644042969,"0,0",forecast_2025093021.csv,"-17,02037288324082",0.0
2025-10-02 20:45:00,-0.3558440000015253,-0.1155699999999342,285.0038604736328,"0,0",forecast_2025093021.csv,"-19,417569775531632",0.0
2025-10-02 21:00:00,0.1533139999992272,0.0373099999997066,285.03045654296875,"0,0",forecast_2025093021.csv,"-21,77622443913181",0.0
2025-10-02 21:15:00,-0.0428099999990081,0.2016320000020641,285.0314712524414,"0,0",forecast_2025093021.csv,"-24,088258471284764",0.0
2025-10-02 21:30:00,0.5031999999991967,-0.3540130000019417,285.03248596191406,"0,0",forecast_2025093021.csv,"-26,344927126941805",0.0
2025-10-02 21:45:00,-0.3946999999989202,0.193319000001793,285.0335006713867,"0,0",forecast_2025093021.csv,"-28,536728419083477",0.0
2025-10-02 22:00:00,0.1844500000006519,0.0195769999991171,285.0345153808594,"0,0",forecast_2025093021.csv,"-30,653319784305175",0.0
2025-10-02 22:15:00,0.0432099999998172,-0.1482049999995069,285.0671844482422,"0,0",forecast_2025093021.csv,"-32,68345160157576",0.0
2025-10-02 22:30:00,-0.0872699999999895,0.0625739999995858,285.099853515625,"0,0",forecast_2025093021.csv,"-34,61492997830008",0.0
