valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-26 01:00:00,0.0,0.0,282.5438537597656,"0,0",forecast_2025092518.csv,"-42,67928538845127",0.0
2025-09-26 01:15:00,0.0,0.0,282.5591583251953,"0,0",forecast_2025092518.csv,"-42,666242638107676",0.0
2025-09-26 01:30:00,0.0,0.0,282.574462890625,"0,0",forecast_2025092518.csv,"-42,4328692030893",0.0
2025-09-26 01:45:00,0.0,0.0,282.5897674560547,"0,0",forecast_2025092518.csv,"-41,982614095444106",0.0
2025-09-26 02:00:00,0.0,0.0,282.6050720214844,"0,0",forecast_2025092518.csv,"-41,32193408618603",0.0
2025-09-26 02:15:00,0.0,0.0,282.63915252685547,"0,0",forecast_2025092518.csv,"-40,459884168785244",0.0
2025-09-26 02:30:00,0.0,0.0,282.67323303222656,"0,0",forecast_2025092518.csv,"-39,40758722813232",0.0
2025-09-26 02:45:00,0.0,0.0,282.70731353759766,"0,0",forecast_2025092518.csv,"-38,17765137229941",0.0
2025-09-26 03:00:00,0.0,0.0,282.74139404296875,"0,0",forecast_2025092518.csv,"-36,783597695803785",0.0
2025-09-26 03:15:00,0.0,0.0,282.75354766845703,"0,0",forecast_2025092518.csv,"-35,23934768754697",0.0
2025-09-26 03:30:00,0.0,0.0,282.7657012939453,"0,0",forecast_2025092518.csv,"-33,55879927394332",0.0
2025-09-26 03:45:00,0.0,0.0,282.7778549194336,"0,0",forecast_2025092518.csv,"-31,755501930884602",0.0
2025-09-26 04:00:00,0.0,0.0,282.7900085449219,"0,0",forecast_2025092518.csv,"-29,842429477787885",0.0
2025-09-26 04:15:00,0.0,0.0,282.7915267944336,"0,0",forecast_2025092518.csv,"-27,831838693307034",0.0
2025-09-26 04:30:00,0.0,0.0,282.7930450439453,"0,0",forecast_2025092518.csv,"-25,735197385311448",0.0
2025-09-26 04:45:00,0.0,0.0,282.79456329345703,"0,0",forecast_2025092518.csv,"-23,563167294888256",0.0
2025-09-26 05:00:00,0.0,0.0,282.79608154296875,"0,0",forecast_2025092518.csv,"-21,32562636349681",0.0
2025-09-26 05:15:00,0.0,0.0,282.81646728515625,"0,0",forecast_2025092518.csv,"-19,031717025521758",0.0
2025-09-26 05:30:00,0.0,0.0,282.8368530273437,"0,0",forecast_2025092518.csv,"-16,689912582593436",0.0
2025-09-26 05:45:00,0.0,0.0,282.85723876953125,"0,0",forecast_2025092518.csv,"-14,308093660548577",0.0
2025-09-26 06:00:00,0.0,0.0,282.87762451171875,"0,0",forecast_2025092518.csv,"-11,893628714410957",0.0
2025-09-26 06:15:00,0.0,0.0,282.8941421508789,"0,0",forecast_2025092518.csv,"-9,45345715637825",0.0
2025-09-26 06:30:00,0.0,0.0,282.91065979003906,"0,0",forecast_2025092518.csv,"-6,994172182955474",0.0
2025-09-26 06:45:00,0.0,0.0,282.9271774291992,"0,0",forecast_2025092518.csv,"-4,522101238560498",0.0
2025-09-26 07:00:00,0.000686645505,0.285644529,282.9436950683594,"0,0",forecast_2025092518.csv,"-2,043385696314898",0.0
2025-09-26 07:15:00,-0.000686645505,3.249145431,282.9643325805664,"0,0",forecast_2025092518.csv,"0,8397666630900364",0.0
2025-09-26 07:30:00,0.0659790042,7.239868390000002,282.98497009277344,"0,0",forecast_2025092518.csv,"3,130375600018912",0.0
2025-09-26 07:45:00,0.0219116213999999,9.69799781,283.00560760498047,"9,700999999999404",forecast_2025092518.csv,"5,5175582527962534",0.0
2025-09-26 08:00:00,-0.0878906256,15.204856340000006,283.0262451171875,"32,63666666666607",forecast_2025092518.csv,"7,924014539741879",21.654076910900876
2025-09-26 08:15:00,0.0,18.917037499999992,283.14685821533203,"46,66099999999942",forecast_2025092518.csv,"10,322091647617265",45.505675438692805
2025-09-26 08:30:00,0.498046875,22.864928300000003,283.26747131347656,"109,5279999999994",forecast_2025092518.csv,"12,69744548638634",74.92007145855634
2025-09-26 08:45:00,0.695312513,34.500733699999984,283.3880844116211,"206,39833333333272",forecast_2025092518.csv,"15,0397070252466",155.79446925011575
2025-09-26 09:00:00,0.6958007020000001,31.15312280000004,283.5086975097656,"233,3259999999994",forecast_2025092518.csv,"17,339792317070298",131.58682932178007
2025-09-26 09:15:00,0.6948242579999999,36.80503699999997,283.6367416381836,"183,07566666666608",forecast_2025092518.csv,"19,588890424908204",170.3298728579083
2025-09-26 09:30:00,-1.241210938,78.43349119999999,283.7647857666016,"231,6013333333328",forecast_2025092518.csv,"21,7780168508744",468.81809894534365
2025-09-26 09:45:00,0.62597659,66.07657699999999,283.8928298950196,"342,3146666666661",forecast_2025092518.csv,"23,897776247989853",379.74458926203613
2025-09-26 10:00:00,1.705078125,52.71040700000003,284.0208740234375,"473,8079999999994",forecast_2025092518.csv,"25,93823071448743",287.8767225636203
2025-09-26 10:15:00,10.033202835,93.249215,284.1875305175781,"467,09266666666616",forecast_2025092518.csv,"27,88882335056993",641.4043176277776
2025-09-26 10:30:00,66.03515654,165.457357,284.35418701171875,"449,1499999999995",forecast_2025092518.csv,"29,738369010003524",1558.1130773717175
2025-09-26 10:45:00,25.492184500000008,129.77234099999998,284.5208435058594,"636,6983333333328",forecast_2025092518.csv,"31,475068441203813",1012.6733568432887
2025-09-26 11:00:00,-0.152343799999997,67.99799200000007,284.6875,"749,9614999999992",forecast_2025092518.csv,"33,086598981746015",382.1731526612426
2025-09-26 11:15:00,7.171879599999997,77.246894,284.69910430908203,"962,8933333333327",forecast_2025092518.csv,"34,56028126026028",494.6743829625436
2025-09-26 11:30:00,7.962887499999994,133.89149099999986,284.71070861816406,"1252,5499999999995",forecast_2025092518.csv,"35,8832699378862",924.0059715655618
2025-09-26 11:45:00,10.7832047,86.78346300000021,284.7223129272461,"963,9999999999995",forecast_2025092518.csv,"37,042904910045735",586.4175799969489
2025-09-26 12:00:00,9.537110999999982,125.27068000000008,284.7339172363281,"728,2453333333327",forecast_2025092518.csv,"38,027085611936826",866.7611442816026
2025-09-26 12:15:00,16.21288900000002,130.0379059999998,284.7523803710937,"612,994666666666",forecast_2025092518.csv,"38,824720627147066",942.1747015295845
2025-09-26 12:30:00,12.582034600000014,147.9037189999999,284.7708435058594,"494,748666666666",forecast_2025092518.csv,"39,426212774153285",1053.858903271803
2025-09-26 12:45:00,33.074215399999986,230.25537500000016,284.789306640625,"490,45266666666606",forecast_2025092518.csv,"39,82393310301201",1795.882196001835
2025-09-26 13:00:00,130.1953125,214.90762999999995,284.8077697753906,"549,268666666666",forecast_2025092518.csv,"40,0126375441172",2265.595137049265
2025-09-26 13:15:00,78.6484375,196.16917999999987,284.82027435302734,"949,8769999999992",forecast_2025092518.csv,"39,98977355964359",1850.8295068526777
2025-09-26 13:30:00,38.324215200000026,162.23829999999998,284.83277893066406,"465,533666666666",forecast_2025092518.csv,"39,75563389891755",1350.737647457568
2025-09-26 13:45:00,138.80078479999997,234.49470599999995,284.8452835083008,"762,847666666666",forecast_2025092518.csv,"39,31333924207539",2605.2004535643637
2025-09-26 14:00:00,214.0546875,219.0370539999999,284.8577880859375,"1264,3349999999994",forecast_2025092518.csv,"38,66864872046809",3064.8892850105867
2025-09-26 14:15:00,132.9765625,184.59213000000045,284.8632507324219,"1067,7053333333326",forecast_2025092518.csv,"37,82962711202087",2330.8650177443797
2025-09-26 14:30:00,122.796875,172.674845,284.86871337890625,"707,249666666666",forecast_2025092518.csv,"36,806210379105444",2238.0988460155386
2025-09-26 14:45:00,159.5781629999999,195.1385150000001,284.8741760253906,"1179,347666666666",forecast_2025092518.csv,"35,60972627698616",2812.678838882793
2025-09-26 15:00:00,162.2030870000001,151.19470499999989,284.879638671875,"1695,037666666666",forecast_2025092518.csv,"34,25241381466823",2640.1116950776914
2025-09-26 15:15:00,197.382793,154.93205499999976,284.8879928588867,"1782,549666666666",forecast_2025092518.csv,"32,74698389975508",938.5958756493516
2025-09-26 15:30:00,180.99998000000005,155.2757270000002,284.89634704589844,"2017,6249999999995",forecast_2025092518.csv,"31,106247497546253",878.701012874187
2025-09-26 15:45:00,221.632852,145.30603299999984,284.90470123291016,"1967,3529999999992",forecast_2025092518.csv,"29,342820577900547",814.7402370190609
2025-09-26 16:00:00,174.72652199999993,130.39080300000023,284.9130554199219,"2072,583666666666",forecast_2025092518.csv,"27,4689109753744",655.3503016164243
2025-09-26 16:15:00,128.78126999999995,115.78105700000016,284.9221878051758,"1314,9643333333324",forecast_2025092518.csv,"25,496179770788633",495.76024336187504
2025-09-26 16:30:00,165.96488499999987,112.73408999999992,284.9313201904297,"1053,5233333333324",forecast_2025092518.csv,"23,435667790403464",491.85835527002894
2025-09-26 16:45:00,165.35542700000042,90.53928999999972,284.9404525756836,"816,0949999999992",forecast_2025092518.csv,"21,29777853227838",425.1763908798129
2025-09-26 17:00:00,176.22662599999967,80.39573000000019,284.9495849609375,"507,1213333333325",forecast_2025092518.csv,"19,09231132776975",3.7405744530146006
2025-09-26 17:15:00,140.33593800000017,75.35677000000032,284.9784698486328,"681,4583333333326",forecast_2025092518.csv,"16,828540566002115",468.4606710282942
2025-09-26 17:30:00,92.19915399999992,76.10525099999904,285.0073547363281,"731,0269999999992",forecast_2025092518.csv,"14,515375386413574",461.40504674179624
2025-09-26 17:45:00,64.31645000000026,66.41939300000013,285.03623962402344,"335,6839999999993",forecast_2025092518.csv,"12,161618186332682",383.50632556846193
2025-09-26 18:00:00,30.57024599999977,56.038556000000426,285.06512451171875,"331,4879999999993",forecast_2025092518.csv,"9,77649784580449",300.2501702933208
2025-09-26 18:15:00,0.2344419999999445,44.89585999999963,285.06571197509766,"118,86133333333264",forecast_2025092518.csv,"7,370924975147496",214.27552740403456
2025-09-26 18:30:00,0.5273440000000846,27.113500000000386,285.06629943847656,"40,28499999999929",forecast_2025092518.csv,"4,961012037966048",93.39979809163503
2025-09-26 18:45:00,0.4960479999999734,7.968052000000171,285.06688690185547,"6,305666666665964",forecast_2025092518.csv,"2,580694057150382",0.0
2025-09-26 19:00:00,-0.2381420000001526,0.1875789999994594,285.0674743652344,"0,0",forecast_2025092518.csv,"0,32935945243706066",0.0
2025-09-26 19:15:00,0.1287900000002082,-0.0897930000000997,285.0755920410156,"0,0",forecast_2025092518.csv,"-2,6331224817568644",0.0
2025-09-26 19:30:00,0.1601799999998547,0.0215870000001814,285.0837097167969,"0,0",forecast_2025092518.csv,"-5,117398961077517",0.0
2025-09-26 19:45:00,-0.1601559999999153,-0.025420999999369,285.0918273925781,"0,0",forecast_2025092518.csv,"-7,594273650587034",0.0
2025-09-26 20:00:00,-0.0898919999999634,0.1407339999996111,285.0999450683594,"0,0",forecast_2025092518.csv,"-10,05761313159678",0.0
2025-09-26 20:15:00,0.0039059999999153,-0.0472620000000461,285.1179504394531,"0,0",forecast_2025092518.csv,"-12,501084022450172",0.0
2025-09-26 20:30:00,0.1211429999998472,-0.0229959999996935,285.1359558105469,"0,0",forecast_2025092518.csv,"-14,91807250213669",0.0
2025-09-26 20:45:00,-0.1289809999993849,0.0233599999992293,285.1539611816406,"0,0",forecast_2025092518.csv,"-17,301601868727545",0.0
2025-09-26 21:00:00,0.0274189999995542,-0.1037059999998746,285.1719665527344,"0,0",forecast_2025092518.csv,"-19,644249497283912",0.0
2025-09-26 21:15:00,0.2070570000000771,0.1855200000009063,285.1722717285156,"0,0",forecast_2025092518.csv,"-21,938062376678516",0.0
2025-09-26 21:30:00,0.0077100000003156,-0.0995240000002013,285.1725769042969,"0,0",forecast_2025092518.csv,"-24,17447437161403",0.0
2025-09-26 21:45:00,-0.1796100000005935,0.0334100000000034,285.1728820800781,"0,0",forecast_2025092518.csv,"-26,344229608015194",0.0
2025-09-26 22:00:00,0.054714000000331,-0.0157349999999496,285.1731872558594,"0,0",forecast_2025092518.csv,"-28,437315460311105",0.0
2025-09-26 22:15:00,-0.1015620000002854,-0.0469770000008793,285.26637268066406,"0,0",forecast_2025092518.csv,"-30,44291373110854",0.0
2025-09-26 22:30:00,0.1718220000002475,-0.0603459999992992,285.35955810546875,"0,0",forecast_2025092518.csv,"-32,34938105042428",0.0
2025-09-26 22:45:00,0.0469020000000455,0.1538739999996323,285.45274353027344,"0,0",forecast_2025092518.csv,"-34,14426986738674",0.0
2025-09-26 23:00:00,-0.0664059999999153,-0.0330099999991944,285.5459289550781,"0,0",forecast_2025092518.csv,"-35,81440651762578",0.0
2025-09-26 23:15:00,-0.1679960000001301,0.00592400000005,285.5468978881836,"0,0",forecast_2025092518.csv,"-37,3460438859773",0.0
2025-09-26 23:30:00,0.1758089999998446,0.062566999999035,285.54786682128906,"0,0",forecast_2025092518.csv,"-38,725103142817915",0.0
2025-09-26 23:45:00,0.1054690000000846,-0.0821369999994203,285.54883575439453,"0,0",forecast_2025092518.csv,"-39,937516691776366",0.0
2025-09-27 00:00:00,0.0468470000000706,0.006069999999454,285.5498046875,"0,0",forecast_2025092518.csv,"-40,9696743870027",0.0
2025-09-27 00:15:00,5.6999999742402e-05,-0.1117180000001099,285.5625534057617,"0,0",forecast_2025092518.csv,"-41,808958513801294",0.0
2025-09-27 00:30:00,-0.0352419999994708,0.0078380000004472,285.57530212402344,"0,0",forecast_2025092518.csv,"-42,44433566023302",0.0
2025-09-27 00:45:00,-0.0585940000000846,0.1445780000003651,285.5880508422852,"0,0",forecast_2025092518.csv,"-42,866953159733534",0.0
2025-09-27 01:00:00,-0.0703419999999823,-0.1579900000006091,285.6007995605469,"0,0",forecast_2025092518.csv,"-43,07067208047591",0.0
2025-09-27 01:15:00,-0.0702540000002045,0.0055679999995845,285.707145690918,"0,0",forecast_2025092518.csv,"-43,052466360048186",0.0
2025-09-27 01:30:00,-0.058563999999933,0.187659000000167,285.81349182128906,"0,0",forecast_2025092518.csv,"-42,8126288258033",0.0
2025-09-27 01:45:00,-0.0351559999999153,-0.0820049999992988,285.91983795166016,"0,0",forecast_2025092518.csv,"-42,35475152658213",0.0
2025-09-27 02:00:00,-3.000000015163096e-05,-0.1094380000004093,286.02618408203125,"0,4849999999992968",forecast_2025092518.csv,"-41,68548381321506",0.0
2025-09-27 02:15:00,0.0468140000002677,0.1132680000000618,286.046630859375,"0,0",forecast_2025092518.csv,"-40,81410556547115",0.0
2025-09-27 02:30:00,0.1054989999997815,-0.1266260000002148,286.06707763671875,"0,0",forecast_2025092518.csv,"-39,75197822047521",0.0
2025-09-27 02:45:00,0.1757809999999153,0.1228199999995922,286.0875244140625,"0,0",forecast_2025092518.csv,"-38,5119449877983",0.0
2025-09-27 03:00:00,-0.2304690000000846,-0.0976839999993899,286.10797119140625,"0,0",forecast_2025092518.csv,"-37,10774507364083",0.0
2025-09-27 03:15:00,-0.1445629999998345,0.1795600000004924,286.1319274902344,"0,0",forecast_2025092518.csv,"-35,553492064582485",0.0
2025-09-27 03:30:00,-0.0468120000000453,-0.0210680000009233,286.1558837890625,"0,0",forecast_2025092518.csv,"-33,86324537638212",0.0
2025-09-27 03:45:00,0.0625319999999192,0.0328640000006998,286.1798400878906,"0,0",forecast_2025092518.csv,"-32,05068445438288",0.0
2025-09-27 04:00:00,0.1835940000000846,-0.1520280000004277,286.20379638671875,"0,0",forecast_2025092518.csv,"-30,12888331541092",0.0
2025-09-27 04:15:00,-0.1914059999999153,0.1755720000001019,286.2210235595703,"0,0",forecast_2025092518.csv,"-28,110172536530563",0.0
2025-09-27 04:30:00,-0.0547200000000884,-0.2461100000000442,286.2382507324219,"0,0",forecast_2025092518.csv,"-26,00607146796997",0.0
2025-09-27 04:45:00,0.093684000000394,0.105254000000059,286.25547790527344,"0,0",forecast_2025092518.csv,"-23,827275431982777",0.0
2025-09-27 05:00:00,-0.0058100000005651,-0.0445639999998093,286.272705078125,"0,0",forecast_2025092518.csv,"-21,583682034953686",0.0
2025-09-27 05:15:00,0.1621260000001712,0.072095999999874,286.4825134277344,"0,0",forecast_2025092518.csv,"-19,284443040803804",0.0
2025-09-27 05:30:00,0.078125,-0.0623709999999846,286.6923217773437,"0,0",forecast_2025092518.csv,"-16,93803377749828",0.0
2025-09-27 05:45:00,-1.699999984339229e-05,0.0741429999998217,286.9021301269531,"0,0",forecast_2025092518.csv,"-14,552332071243015",0.0
2025-09-27 06:00:00,-0.0722999999998137,-0.0449579999994966,287.1119384765625,"0,0",forecast_2025092518.csv,"-12,134700714723206",0.0
2025-09-27 06:15:00,-0.1385860000004868,0.1113199999999778,287.1649856567383,"0,0",forecast_2025092518.csv,"-9,692072108551052",0.0
2025-09-27 06:30:00,0.0723179999999956,0.0076279999993857,287.21803283691406,"0,0",forecast_2025092518.csv,"-7,231032220621977",0.0
2025-09-27 06:45:00,0.0213800000001356,-0.0118379999994431,287.27108001708984,"0,0",forecast_2025092518.csv,"-4,757901858049912",0.0
2025-09-27 07:00:00,-0.0234199999999873,-0.0056930000009742,287.3241271972656,"0,0",forecast_2025092518.csv,"-2,278816885860355",0.0
2025-09-27 07:15:00,-0.0625,3.4329330000009577,287.34918212890625,"0,0",forecast_2025092518.csv,"0,6263706852616503",0.0
2025-09-27 07:30:00,0.4629799999997885,9.032490000000507,287.3742370605469,"2,90233333333263",forecast_2025092518.csv,"2,901035935787693",0.0
2025-09-27 07:45:00,1.0057520000004845,8.444381999998768,287.3992919921875,"43,65433333333263",forecast_2025092518.csv,"5,281967894625975",0.0
2025-09-27 08:00:00,-0.1327220000002853,18.027853000000505,287.4243469238281,"64,7739999999993",forecast_2025092518.csv,"7,684455971472977",28.674141418923366
2025-09-27 08:15:00,0.4217659999999341,21.553955000000315,287.46085357666016,"69,78433333333263",forecast_2025092518.csv,"10,078836756073256",52.62136500223933
2025-09-27 08:30:00,0.4199400000002242,36.35806499999944,287.4973602294922,"84,35566666666598",forecast_2025092518.csv,"12,450154738609887",145.6875775433016
2025-09-27 08:45:00,0.1347839999998541,39.96629500000108,287.5338668823242,"154,24499999999932",forecast_2025092518.csv,"14,787847355084244",166.98666162711712
2025-09-27 09:00:00,1.5956100000003062,55.97141999999894,287.57037353515625,"150,01766666666597",forecast_2025092518.csv,"17,082755493159585",282.6328329453433
2025-09-27 09:15:00,1.3340399999997317,60.25835000000097,287.6841812133789,"301,2643333333326",forecast_2025092518.csv,"19,326028751466616",308.88080458105486
2025-09-27 09:30:00,8.445349999999962,79.70432399999936,287.7979888916016,"326,81433333333257",forecast_2025092518.csv,"21,50869056527848",486.2873080988644
2025-09-27 09:45:00,8.875,105.62694600000032,287.9117965698242,"768,6063333333326",forecast_2025092518.csv,"23,621356005001463",669.3506328490051
2025-09-27 10:00:00,13.5,128.01737400000002,288.0256042480469,"1109,630666666666",forecast_2025092518.csv,"25,65411273076522",855.0341376479271
2025-09-27 10:15:00,3.78125,149.78721399999995,288.1145553588867,"1201,7599999999995",forecast_2025092518.csv,"27,596452335008333",947.1353728336042
2025-09-27 10:30:00,23.54293000000007,125.659341999999,288.20350646972656,"1226,7659999999994",forecast_2025092518.csv,"29,437242379561877",895.2487896194348
2025-09-27 10:45:00,10.785155999999915,150.85024600000088,288.2924575805664,"1254,815666666666",forecast_2025092518.csv,"31,164765485898755",993.1710722857341
2025-09-27 11:00:00,49.91015599999992,145.5081,288.38140869140625,"935,2233333333328",forecast_2025092518.csv,"32,76680458433338",1188.4717637760305
2025-09-27 11:15:00,32.3867580000001,157.37907799999903,288.41243743896484,"915,5429999999992",forecast_2025092518.csv,"34,23080328288939",1164.136965653042
2025-09-27 11:30:00,51.78914199999963,173.76503200000116,288.44346618652344,"731,1026666666661",forecast_2025092518.csv,"35,54408122668547",1390.7661416401274
2025-09-27 11:45:00,132.17960800000037,176.77709399999912,288.47449493408203,"619,5989999999994",forecast_2025092518.csv,"36,69415731245289",1866.1895531530643
2025-09-27 12:00:00,105.26949100000002,171.5346980000013,288.5055236816406,"761,7519999999992",forecast_2025092518.csv,"37,6691275109727",1667.5474613352153
2025-09-27 12:15:00,42.39453099999992,207.64277799999945,288.59739685058594,"1030,040333333333",forecast_2025092518.csv,"38,45810202108542",1559.0179178389835
2025-09-27 12:30:00,49.875048000000334,235.5216950000004,288.68927001953125,"2493,3339999999994",forecast_2025092518.csv,"39,05168980787976",1786.0916004047158
2025-09-27 12:45:00,57.97391800000014,237.1972289999985,288.78114318847656,"3662,984666666666",forecast_2025092518.csv,"39,442447214307094",1836.9613130092623
2025-09-27 13:00:00,92.29645699999946,236.4561700000004,288.8730163574219,"3846,703",forecast_2025092518.csv,"39,62528430985767",2032.1568358372692
2025-09-27 13:15:00,126.95047299999987,232.5531680000004,288.88460540771484,"2814,5913333333324",forecast_2025092518.csv,"39,59776395039749",2231.3552282633905
2025-09-27 13:30:00,68.80289200000016,241.16266,288.8961944580078,"3220,0373333333328",forecast_2025092518.csv,"39,36023233727433",1982.760562056324
2025-09-27 13:45:00,95.58847000000014,257.92840199999955,288.9077835083007,"3568,548",forecast_2025092518.csv,"38,915812980613886",2296.879664660354
2025-09-27 14:00:00,90.373423,230.55385000000024,288.9193725585937,"3460,266666666666",forecast_2025092518.csv,"38,27021477956699",2117.9417630896837
2025-09-27 14:15:00,58.199337000000014,177.48580000000038,288.92058563232416,"3741,457333333333",forecast_2025092518.csv,"37,43140698330795",1553.929209878726
2025-09-27 14:30:00,94.86029000000052,224.09829999999965,288.9217987060547,"3752,837333333333",forecast_2025092518.csv,"36,40919507307897",2213.42863767782
2025-09-27 14:45:00,96.62404199999946,177.45275000000038,288.9230117797852,"2393,9166666666656",forecast_2025092518.csv,"35,21475455519875",1972.0275968299716
2025-09-27 15:00:00,157.69988000000012,175.1904109999996,288.9242248535156,"2403,661",forecast_2025092518.csv,"33,86016238348406",2583.5792070987795
2025-09-27 15:15:00,180.09140200000002,171.43922900000143,288.92974853515625,"818,5179999999992",forecast_2025092518.csv,"32,35796795344874",899.1678825087479
2025-09-27 15:30:00,150.28774599999997,188.6105599999992,288.9352722167969,"432,1196666666663",forecast_2025092518.csv,"30,720829623506717",895.7444538890098
2025-09-27 15:45:00,77.38805599999978,173.16445999999996,288.9407958984375,"465,1543333333328",forecast_2025092518.csv,"28,96122475899987",2271.790123193545
2025-09-27 16:00:00,137.75510399999985,149.33347099999992,288.9463195800781,"722,5783333333329",forecast_2025092518.csv,"27,091239798020954",636.8249941625121
2025-09-27 16:15:00,116.18392399999992,140.1445989999993,289.01692962646484,"646,5686666666662",forecast_2025092518.csv,"25,12242551989457",512.8406527796943
2025-09-27 16:30:00,58.62992000000031,114.77042000000074,289.0875396728516,"649,8349999999996",forecast_2025092518.csv,"23,06574446627469",361.0881231280439
2025-09-27 16:45:00,53.3331560000006,89.26478999999927,289.1581497192383,"781,8969999999995",forecast_2025092518.csv,"20,931533771193866",126.46318537033682
2025-09-27 17:00:00,37.39093899999898,82.60990500000116,289.228759765625,"602,2236666666663",forecast_2025092518.csv,"18,72954468429557",0.0
2025-09-27 17:15:00,45.13006100000075,87.27058099999886,289.27608489990234,"573,4509999999996",forecast_2025092518.csv,"16,46903136667522",478.46739594783384
2025-09-27 17:30:00,11.680929000000106,63.07190199999968,289.3234100341797,"689,9716666666662",forecast_2025092518.csv,"14,158895998923718",307.9433015152286
2025-09-27 17:45:00,14.561662999999498,48.80293200000051,289.37073516845703,"695,4769999999995",forecast_2025092518.csv,"11,807984628669074",215.1789477250657
2025-09-27 18:00:00,5.687587999999778,47.140265,289.4180603027344,"547,1353333333328",forecast_2025092518.csv,"9,425664660393599",202.22822319562152
2025-09-27 18:15:00,-0.034191999999166,26.11135300000024,289.5396957397461,"301,00633333333286",forecast_2025092518.csv,"7,023194895370064",70.15262143480211
2025-09-27 18:30:00,0.4830869999996139,19.798398000000816,289.6613311767578,"103,88099999999956",forecast_2025092518.csv,"4,617901239235895",33.099446063633735
2025-09-27 18:45:00,0.3129209999997329,5.969224000000395,289.7829666137696,"25,22899999999956",forecast_2025092518.csv,"2,248136997969624",0.0
2025-09-27 19:00:00,0.1946969999999055,-0.2318530000011378,289.90460205078125,"8,243999999999556",forecast_2025092518.csv,"0,025235446837353848",0.0
2025-09-27 19:15:00,-0.1057529999998223,-0.0032470000005559,289.9425430297852,"0,0",forecast_2025092518.csv,"-2,980865913851269",0.0
2025-09-27 19:30:00,-0.4099239999995916,0.0404440000002068,289.98048400878906,"0,0",forecast_2025092518.csv,"-5,465422031775373",0.0
