valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-07 20:00:00,0.0,0.0,280.89410400390625,"0,0",forecast_2025090718.csv,"-3,413130891819557",0.0
2025-09-07 20:15:00,0.0,0.0,280.96036529541016,"0,0",forecast_2025090718.csv,"-5,824080672472581",0.0
2025-09-07 20:30:00,0.0,0.0,281.02662658691406,"0,0",forecast_2025090718.csv,"-8,201635258588025",0.0
2025-09-07 20:45:00,0.0,0.0,281.092887878418,"0,0",forecast_2025090718.csv,"-10,539141862085343",0.0
2025-09-07 21:00:00,0.0,0.0,281.1591491699219,"0,0",forecast_2025090718.csv,"-12,82959992030051",0.0
2025-09-07 21:15:00,0.0,0.0,281.1634979248047,"0,0",forecast_2025090718.csv,"-15,065602211084979",0.0
2025-09-07 21:30:00,0.0,0.0,281.1678466796875,"0,0",forecast_2025090718.csv,"-17,23928213716108",0.0
2025-09-07 21:45:00,0.0,0.0,281.1721954345703,"0,0",forecast_2025090718.csv,"-19,342270960697817",0.0
2025-09-07 22:00:00,0.0,0.0,281.1765441894531,"0,0",forecast_2025090718.csv,"-21,36566719810036",0.0
2025-09-07 22:15:00,0.0,0.0,281.3797378540039,"0,0",forecast_2025090718.csv,"-23,300024356304952",0.0
2025-09-07 22:30:00,0.0,0.0,281.5829315185547,"0,0",forecast_2025090718.csv,"-25,135364171727975",0.0
2025-09-07 22:45:00,0.0,0.0,281.78612518310547,"0,0",forecast_2025090718.csv,"-26,86122114909452",0.0
2025-09-07 23:00:00,0.0,0.0,281.98931884765625,"0,0",forecast_2025090718.csv,"-28,466727313304467",0.0
2025-09-07 23:15:00,0.0,0.0,282.14208221435547,"0,0",forecast_2025090718.csv,"-29,940745463527502",0.0
2025-09-07 23:30:00,0.0,0.0,282.2948455810547,"0,0",forecast_2025090718.csv,"-31,27205560862384",0.0
2025-09-07 23:45:00,0.0,0.0,282.4476089477539,"0,0",forecast_2025090718.csv,"-32,449598101346666",0.0
2025-09-08 00:00:00,0.0,0.0,282.6003723144531,"0,0",forecast_2025090718.csv,"-33,462771146662206",0.0
2025-09-08 00:15:00,0.0,0.0,282.6988220214844,"0,0",forecast_2025090718.csv,"-34,301771550378824",0.0
2025-09-08 00:30:00,0.0,0.0,282.7972717285156,"0,0",forecast_2025090718.csv,"-34,95796086457429",0.0
2025-09-08 00:45:00,0.0,0.0,282.8957214355469,"0,0",forecast_2025090718.csv,"-35,42423033949421",0.0
2025-09-08 01:00:00,0.0,0.0,282.9941711425781,"0,0",forecast_2025090718.csv,"-35,69533131104347",0.0
2025-09-08 01:15:00,0.0,0.0,283.12628173828125,"0,0",forecast_2025090718.csv,"-35,76813729481215",0.0
2025-09-08 01:30:00,0.0,0.0,283.2583923339844,"0,0",forecast_2025090718.csv,"-35,641807673812956",0.0
2025-09-08 01:45:00,0.0,0.0,283.3905029296875,"0,0",forecast_2025090718.csv,"-35,31783280014499",0.0
2025-09-08 02:00:00,0.0,0.0,283.5226135253906,"0,0",forecast_2025090718.csv,"-34,79995515023876",0.0
2025-09-08 02:15:00,0.0,0.0,283.6381607055664,"0,0",forecast_2025090718.csv,"-34,09397606715445",0.0
2025-09-08 02:30:00,0.0,0.0,283.7537078857422,"0,0",forecast_2025090718.csv,"-33,207471600794804",0.0
2025-09-08 02:45:00,0.0,0.0,283.8692550659179,"0,0",forecast_2025090718.csv,"-32,14944930984898",0.0
2025-09-08 03:00:00,0.0,0.0,283.9848022460937,"0,0",forecast_2025090718.csv,"-30,92997984695014",0.0
2025-09-08 03:15:00,0.0,0.0,284.1814880371093,"0,0",forecast_2025090718.csv,"-29,559835463344715",0.0
2025-09-08 03:30:00,0.0,0.0,284.378173828125,"0,0",forecast_2025090718.csv,"-28,050159881311167",0.0
2025-09-08 03:45:00,0.0,0.0,284.5748596191406,"0,0",forecast_2025090718.csv,"-26,41218498906716",0.0
2025-09-08 04:00:00,0.0,0.0,284.77154541015625,"0,0",forecast_2025090718.csv,"-24,657003350162164",0.0
2025-09-08 04:15:00,0.0,0.0,284.9601287841797,"0,0",forecast_2025090718.csv,"-22,79539713942559",0.0
2025-09-08 04:30:00,0.0,0.0,285.1487121582031,"0,0",forecast_2025090718.csv,"-20,837718852987077",0.0
2025-09-08 04:45:00,0.0,0.0,285.33729553222656,"0,0",forecast_2025090718.csv,"-18,793818528924593",0.0
2025-09-08 05:00:00,0.0,0.0,285.52587890625,"0,0",forecast_2025090718.csv,"-16,67300898302058",0.0
2025-09-08 05:15:00,0.0,0.0,285.53575134277344,"0,0",forecast_2025090718.csv,"-14,484060226772192",0.0
2025-09-08 05:30:00,0.0,0.0,285.5456237792969,"0,0",forecast_2025090718.csv,"-12,235217531499503",0.0
2025-09-08 05:45:00,0.0,0.0,285.55549621582026,"0,0",forecast_2025090718.csv,"-9,934236291861792",0.0
2025-09-08 06:00:00,0.0,0.0,285.5653686523437,"0,0",forecast_2025090718.csv,"-7,588427837970038",0.0
2025-09-08 06:15:00,0.0,0.0,285.681167602539,"0,0",forecast_2025090718.csv,"-5,204714308093356",0.0
2025-09-08 06:30:00,0.0,0.0,285.7969665527344,"0,0",forecast_2025090718.csv,"-2,789689066260216",0.0
2025-09-08 06:45:00,0.052368162,6.321777439999999,285.9127655029297,"4,380000000000592",forecast_2025090718.csv,"0,15563596521630269",0.0
2025-09-08 07:00:00,-0.04550170695,19.188070060000005,286.028564453125,"80,03300000000058",forecast_2025090718.csv,"2,368078553937996",39.39259048876624
2025-09-08 07:15:00,-0.00686645505,35.2270437,286.0615997314453,"255,2250000000006",forecast_2025090718.csv,"4,742769006624378",142.6675320365277
2025-09-08 07:30:00,3.91857894,52.61222390000001,286.0946350097656,"468,4536666666673",forecast_2025090718.csv,"7,174714809056639",295.26617750745135
2025-09-08 07:45:00,7.82360826,70.03087689999998,286.12767028808594,"739,4170000000006",forecast_2025090718.csv,"9,627643858649638",449.3531584082007
2025-09-08 08:00:00,7.075439599999999,89.69018229999998,286.16070556640625,"951,883333333334",forecast_2025090718.csv,"12,085101470327047",580.9993258653975
2025-09-08 08:15:00,16.9978032,111.8613257,286.18909454345703,"789,9066666666673",forecast_2025090718.csv,"14,536533039002403",816.9224654951712
