valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-10 11:00:00,477.59375,197.24832,286.4932861328125,"4669,287999999999",forecast_2025071009.csv,"51,69228515938752",4119.349690242246
2025-07-10 11:15:00,405.93749,264.08804,286.52130126953125,"4945,312666666666",forecast_2025071009.csv,"53,768534569652815",4129.057112152707
2025-07-10 11:30:00,360.53126,304.10916999999995,286.54931640625,"3765,625333333332",forecast_2025071009.csv,"55,72450998377562",4117.8122510307185
2025-07-10 11:45:00,332.8125,292.16799000000015,286.57733154296875,"2726,562666666665",forecast_2025071009.csv,"57,53490129259779",3877.404651824863
2025-07-10 12:00:00,388.59375,273.2366799999997,286.6053466796875,"4472,772333333332",forecast_2025071009.csv,"59,1708269495137",4026.983347975474
2025-07-10 12:15:00,197.06253000000007,310.23932000000013,286.62847900390625,"3845,960666666665",forecast_2025071009.csv,"60,60030028505247",3234.3969901693727
2025-07-10 12:30:00,491.2343799999999,266.62923,286.651611328125,"4974,234666666665",forecast_2025071009.csv,"61,78948517856671",2985.9359291406454
2025-07-10 12:45:00,591.9669800000001,219.26364999999987,286.6747436523437,"2656,250333333332",forecast_2025071009.csv,"62,70497586081911",1081.0790635789483
2025-07-10 13:00:00,566.8151399999997,266.8766599999999,286.6978759765625,"3774,611333333332",forecast_2025071009.csv,"63,317092997536285",1023.1796237075579
2025-07-10 13:15:00,463.1315199999999,318.16024000000016,286.75247955322266,"5881,266333333332",forecast_2025071009.csv,"63,603741734325325",958.2734762157977
2025-07-10 13:30:00,247.2076400000005,372.46958,286.8070831298828,"2904,5346666666646",forecast_2025071009.csv,"63,553880543364286",3774.228983964448
2025-07-10 13:45:00,266.2988999999998,327.1776,286.86168670654297,"5460,937999999998",forecast_2025071009.csv,"63,169445200401775",3541.979267445687
2025-07-10 14:00:00,315.95835999999963,374.5137099999997,286.9162902832031,"1960,9319999999984",forecast_2025071009.csv,"62,46500141031341",2060.2165847311367
2025-07-10 14:15:00,299.53620000000046,366.5628100000008,286.95023345947266,"2116,310666666665",forecast_2025071009.csv,"61,46525971180584",1983.7236293751878
2025-07-10 14:30:00,189.45619999999963,265.28529999999955,286.9841766357422,"2859,7539999999985",forecast_2025071009.csv,"60,20137201787851",2814.3391146307786
2025-07-10 14:45:00,32.95139999999992,238.4590600000001,287.0181198120117,"2813,564666666665",forecast_2025071009.csv,"58,70716110920218",1789.2953488980172
2025-07-10 15:00:00,46.74597999999969,296.40041999999994,287.05206298828125,"4431,919666666665",forecast_2025071009.csv,"57,016098495114576",2292.545930522191
2025-07-10 15:15:00,68.20742000000064,345.1107200000006,287.05210876464844,"3984,6713333333314",forecast_2025071009.csv,"55,15934178341667",2773.9858958617606
2025-07-10 15:30:00,164.8486499999999,296.23115999999936,287.0521545410156,"3605,134333333332",forecast_2025071009.csv,"53,164736101024104",3032.3859185634046
2025-07-10 15:45:00,121.70135000000028,334.0631400000002,287.0522003173828,"5182,325999999999",forecast_2025071009.csv,"51,05652773092264",3072.417683821539
2025-07-10 16:00:00,116.53485999999975,276.7031999999999,287.05224609375,"4024,070999999999",forecast_2025071009.csv,"48,85550467199111",2688.2912724963853
2025-07-10 16:15:00,79.43098000000009,280.9353200000005,287.06101989746094,"4610,352333333331",forecast_2025071009.csv,"46,57935597128223",2500.1816389178493
2025-07-10 16:30:00,17.66920999999911,201.5072799999989,287.0697937011719,"2214,3876666666647",forecast_2025071009.csv,"44,24311130587707",1469.5483313589768
2025-07-10 16:45:00,66.19995000000017,225.97260000000097,287.0785675048828,"1374,9999999999982",forecast_2025071009.csv,"41,859579731713254",2079.9235835547115
2025-07-10 17:00:00,128.5318500000012,189.0973000000004,287.0873413085937,"1609,3753333333316",forecast_2025071009.csv,"39,439752593529114",2395.8452534729813
2025-07-10 17:15:00,146.3558899999989,207.006699999999,287.09472656249994,"1148,4376666666649",forecast_2025071009.csv,"36,99315337308869",900.5720838850341
2025-07-10 17:30:00,98.1525700000002,214.94524,287.10211181640625,"632,8126666666649",forecast_2025071009.csv,"34,528134906138014",2519.91555402895
2025-07-10 17:45:00,81.23329000000012,176.40252000000055,287.1094970703125,"945,3126666666648",forecast_2025071009.csv,"32,052128737717986",2182.961391913397
2025-07-10 18:00:00,56.823419999999714,153.5907099999995,287.11688232421875,"601,5626666666649",forecast_2025071009.csv,"29,571851890705172",1849.5683585518716
2025-07-10 18:15:00,74.42768000000069,128.1584299999995,287.1376190185547,"695,3129999999982",forecast_2025071009.csv,"27,093479841802473",2129.6370567147524
2025-07-10 18:30:00,54.69827999999961,107.23470000000088,287.1583557128906,"796,8753333333315",forecast_2025071009.csv,"24,622799164915403",2011.0736573389324
2025-07-10 18:45:00,40.67222000000038,94.58968000000004,287.17909240722656,"1165,727999999998",forecast_2025071009.csv,"22,165333424161823",168.3104205026884
2025-07-10 19:00:00,44.80098999999973,101.6364799999992,287.1998291015625,"1009,3543333333316",forecast_2025071009.csv,"19,726465337749172",0.0
2025-07-10 19:15:00,48.71422999999959,101.29218000000036,287.20448303222656,"765,7603333333315",forecast_2025071009.csv,"17,31156193610027",604.8094796696794
2025-07-10 19:30:00,14.362730000000738,63.15386000000035,287.2091369628906,"569,2953333333317",forecast_2025071009.csv,"14,926107596830661",327.97182437065345
2025-07-10 19:45:00,23.696570000000065,53.29875999999968,287.2137908935547,"475,4206666666649",forecast_2025071009.csv,"12,575906104214871",262.6714999886858
2025-07-10 20:00:00,26.6277199999995,48.1583699999992,287.21844482421875,"467,28099999999824",forecast_2025071009.csv,"10,267404518969347",228.5686996408303
2025-07-10 20:15:00,13.858499999999369,35.657930000001215,287.2862548828125,"241,7983333333316",forecast_2025071009.csv,"8,008322816878975",142.46705334439767
2025-07-10 20:30:00,4.749100000000908,27.67341999999917,287.35406494140625,"85,7826666666649",forecast_2025071009.csv,"5,809253971235702",89.0234432296024
2025-07-10 20:45:00,0.9753600000003644,13.689720000000309,287.42187499999994,"23,438",forecast_2025071009.csv,"3,687886936875025",6.05031121107903
2025-07-10 21:00:00,0.1405100000001766,2.7926600000009785,287.4896850585937,"7,812666666664891",forecast_2025071009.csv,"1,6823406478851666",0.0
2025-07-10 21:15:00,-0.1090100000001257,0.0434199999981501,287.4919509887695,"0,0",forecast_2025071009.csv,"-0,12493574615289971",0.0
2025-07-10 21:30:00,0.2031799999986105,5.000000055588316e-05,287.4942169189453,"0,0",forecast_2025071009.csv,"-2,6614783188384483",0.0
2025-07-10 21:45:00,-0.2971999999990657,-0.0545699999984208,287.4964828491211,"0,0",forecast_2025071009.csv,"-4,566347934031279",0.0
2025-07-10 22:00:00,0.3752700000004552,0.0073899999988498,287.4987487792969,"0,0",forecast_2025071009.csv,"-6,387013949527487",0.0
2025-07-10 22:15:00,0.1247299999995448,0.1561700000002019,287.54415130615234,"0,0",forecast_2025071009.csv,"-8,116722347566181",0.0
2025-07-10 22:30:00,-0.4372000000003027,-0.0073900000006688,287.5895538330078,"0,0",forecast_2025071009.csv,"-9,748560849079334",0.0
2025-07-10 22:45:00,0.1252400000003035,0.0154700000002776,287.6349563598633,"0,0",forecast_2025071009.csv,"-11,275511735324056",0.0
2025-07-10 23:00:00,0.3431300000002011,-0.171650000000227,287.68035888671875,"0,0",forecast_2025071009.csv,"-12,690521800761328",0.0
2025-07-10 23:15:00,-0.6244500000002517,0.1637499999997089,287.7487030029297,"0,0",forecast_2025071009.csv,"-13,986590479771248",0.0
2025-07-10 23:30:00,0.2804500000002008,-0.1557799999991402,287.8170471191406,"0,0",forecast_2025071009.csv,"-15,156874470704484",0.0
2025-07-10 23:45:00,-0.0620899999994435,0.0078799999992043,287.8853912353516,"0,0",forecast_2025071009.csv,"-16,19480788806747",0.0
2025-07-11 00:00:00,0.2888199999997596,0.0498700000007374,287.9537353515625,"0,0",forecast_2025071009.csv,"-17,094235091205324",0.0
2025-07-11 00:15:00,-0.3200600000000122,-0.0578699999987293,288.01470947265625,"0,0",forecast_2025071009.csv,"-17,849550428973686",0.0
2025-07-11 00:30:00,0.1643299999996088,0.0783999999985098,288.07568359375,"0,0",forecast_2025071009.csv,"-18,45583916529612",0.0
2025-07-11 00:45:00,0.0546699999995325,0.0226000000002386,288.1366577148437,"0,0",forecast_2025071009.csv,"-18,90901219550183",0.0
2025-07-11 01:00:00,-0.2660399999995206,-0.031039999999848,288.1976318359375,"0,0",forecast_2025071009.csv,"-19,205925743547017",0.0
2025-07-11 01:15:00,0.0781919999999445,-0.1016799999997601,288.2963180541992,"0,0",forecast_2025071009.csv,"-19,344478445631733",0.0
2025-07-11 01:30:00,0.1955680000000939,0.0271299999985785,288.39500427246094,"0,0",forecast_2025071009.csv,"-19,32367877031573",0.0
2025-07-11 01:45:00,0.0542599999998856,0.1209900000012567,288.49369049072266,"0,0",forecast_2025071009.csv,"-19,14367742305422",0.0
2025-07-11 02:00:00,0.1016399999998611,-0.0735999999997147,288.5923767089844,"0,0",forecast_2025071009.csv,"-18,805762479810543",0.0
2025-07-11 02:15:00,-0.148380000000543,0.1360999999978958,288.61531829833984,"0,0",forecast_2025071009.csv,"-18,312317405436453",0.0
2025-07-11 02:30:00,-0.2340599999997721,-0.2139099999985774,288.6382598876953,"0,0",forecast_2025071009.csv,"-17,666745360878437",0.0
2025-07-11 02:45:00,0.3436200000005556,0.0736899999992601,288.6612014770508,"0,0",forecast_2025071009.csv,"-16,873365567333284",0.0
2025-07-11 03:00:00,-0.4142200000005687,0.0187200000000302,288.68414306640625,"0,0",forecast_2025071009.csv,"-15,937288687250982",0.0
2025-07-11 03:15:00,-0.023420000000442,0.1059199999999691,288.7234344482422,"0,0",forecast_2025071009.csv,"-14,864279919759161",0.0
2025-07-11 03:30:00,0.0076280000002952,-0.1905099999985395,288.7627258300781,"0,0",forecast_2025071009.csv,"-13,660617792111628",0.0
2025-07-11 03:45:00,0.1800520000006145,0.1599099999984901,288.80201721191406,"0,0",forecast_2025071009.csv,"-12,33295535694745",0.0
2025-07-11 04:00:00,-0.0469859999993786,-0.1562849999991158,288.84130859375,"0,0",forecast_2025071009.csv,"-10,888190629043905",0.0
2025-07-11 04:15:00,-0.1565740000005462,0.179165000001376,288.9242706298828,"0,0",forecast_2025071009.csv,"-9,333350346413965",0.0
2025-07-11 04:30:00,0.4066899999997986,-0.1867800000018178,289.0072326660156,"0,0",forecast_2025071009.csv,"-7,675489143913299",0.0
2025-07-11 04:45:00,-0.0158099999998739,0.1013800000000628,289.09019470214844,"0,0",forecast_2025071009.csv,"-5,921606656327755",0.0
2025-07-11 05:00:00,-0.3435200000003533,-0.0623199999990902,289.17315673828125,"0,0",forecast_2025071009.csv,"-4,078582229893908",0.0
2025-07-11 05:15:00,0.3299560000004931,0.156039999999848,289.1889877319336,"0,0",forecast_2025071009.csv,"-2,153125713831863",0.0
2025-07-11 05:30:00,0.1354090000004362,3.709679999999935,289.20481872558594,"0,0",forecast_2025071009.csv,"0,318854522116376",0.0
2025-07-11 05:45:00,0.4300349999994068,16.023999999999432,289.2206497192383,"0,0",forecast_2025071009.csv,"2,1867899730873455",16.441968355293294
2025-07-11 06:00:00,-0.1343299999998635,19.500630000000456,289.2364807128906,"39,08899999999822",forecast_2025071009.csv,"4,228460143344605",32.47484781355098
2025-07-11 06:15:00,0.3452299999999013,12.66827000000012,289.26305389404297,"109,27133333333155",forecast_2025071009.csv,"6,372278370113902",3.9162642962180887
2025-07-11 06:30:00,11.882565999999317,51.14008599999943,289.2896270751953,"124,71466666666493",forecast_2025071009.csv,"8,58786382785067",327.38414411148506
2025-07-11 06:45:00,40.51097400000072,77.48441400000047,289.31620025634766,"101,56266666666488",forecast_2025071009.csv,"10,860144227255175",740.5359515872278
2025-07-11 07:00:00,68.17942999999923,84.4842349999999,289.3427734375,"352,8479999999982",forecast_2025071009.csv,"13,179537470559335",995.4407809579072
2025-07-11 07:15:00,85.05643000000146,102.446817,289.494384765625,"631,0333333333316",forecast_2025071009.csv,"15,538712588560706",1221.258030687653
2025-07-11 07:30:00,82.48689999999897,127.28587300000072,289.64599609375,"756,9673333333316",forecast_2025071009.csv,"17,931459284218377",1341.6400498071703
2025-07-11 07:45:00,57.37899999999991,154.50075499999912,289.797607421875,"678,1819999999982",forecast_2025071009.csv,"20,35206776568604",1323.8317407799552
2025-07-11 08:00:00,67.2184900000002,175.29612000000088,289.94921875,"676,1503333333316",forecast_2025071009.csv,"22,79508290125343",1510.663468390906
2025-07-11 08:15:00,50.80177000000003,197.67939999999908,290.1137237548828,"743,1019999999982",forecast_2025071009.csv,"25,25512752561763",1535.480451368264
2025-07-11 08:30:00,53.167239999999765,211.8861980000001,290.2782287597656,"859,3553333333316",forecast_2025071009.csv,"27,726772723458932",1628.4120002623906
2025-07-11 08:45:00,35.47141199999987,207.9107299999996,290.44273376464844,"936,5656666666648",forecast_2025071009.csv,"30,20441166296227",1487.2623378508397
2025-07-11 09:00:00,47.71900800000094,230.62760200000048,290.60723876953125,"1445,1419999999982",forecast_2025071009.csv,"32,682139333636535",1707.3288350319053
