valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-28 20:15:00,0.0390625,23.19483000000013,286.0339889526367,"157,24900000000105",forecast_2025072815.csv,"5,662636378646393",59.506614278350895
2025-07-28 20:30:00,0.09375,12.254159999999956,286.03672790527344,"40,90133333333437",forecast_2025072815.csv,"3,4506297530401127",4.244944986595909
2025-07-28 20:45:00,0.140625,1.7657999999998992,286.03946685791016,"5,214000000001036",forecast_2025072815.csv,"1,3602542636491133",0.0
2025-07-28 21:00:00,0.015625,-0.0078800000001137,286.0422058105469,"0,0",forecast_2025072815.csv,"-1,1477218246735252",0.0
2025-07-28 21:15:00,-0.0625,-3.999999989900971e-05,286.0468215942383,"0,0",forecast_2025072815.csv,"-3,2541033367057834",0.0
2025-07-28 21:30:00,0.0546875,-5.000000010113581e-05,286.0514373779297,"0,0",forecast_2025072815.csv,"-5,291515158514101",0.0
2025-07-28 21:45:00,-0.0703125,0.0391300000001137,286.0560531616211,"0,0606666666677028",forecast_2025072815.csv,"-7,253234490921272",0.0
2025-07-28 22:00:00,-0.0078125,-0.0039050000000315,286.0606689453125,"0,0",forecast_2025072815.csv,"-9,132270017960181",0.0
2025-07-28 22:15:00,0.0156261000000057,-0.0585349999998925,286.0891799926758,"0,0606666666677028",forecast_2025072815.csv,"-10,92137872607138",0.0
2025-07-28 22:30:00,0.074218799999997,0.0488060000000132,286.11769104003906,"0,0",forecast_2025072815.csv,"-12,613099551467265",0.0
2025-07-28 22:45:00,-0.0195324000000027,-0.0019980000001851,286.14620208740234,"0,0",forecast_2025072815.csv,"-14,199804638378977",0.0
2025-07-28 23:00:00,-0.0039050000000031,0.005922000000055,286.1747131347656,"0,1213333333343695",forecast_2025072815.csv,"-15,6737710569293",0.0
2025-07-28 23:15:00,0.0351550000000031,0.0018700000000535,286.2125549316406,"0,0606666666677028",forecast_2025072815.csv,"-17,02727485895748",0.0
2025-07-28 23:30:00,-0.0078125,-0.0312219999998433,286.2503967285156,"0,0610000000010362",forecast_2025072815.csv,"-18,25270643851611",0.0
2025-07-28 23:45:00,-0.039063899999995,0.0077659999997194,286.2882385253906,"0,0610000000010362",forecast_2025072815.csv,"-19,342706687782165",0.0
2025-07-29 00:00:00,0.054688899999995,0.0234829999999419,286.3260803222656,"0,1843333333343695",forecast_2025072815.csv,"-20,290321122276726",0.0
2025-07-29 00:15:00,-0.0624985000000037,-0.0312969999997676,286.3804244995117,"0,0",forecast_2025072815.csv,"-21,089165601105744",0.0
2025-07-29 00:30:00,0.0624985000000037,0.0391499999998359,286.4347686767578,"0,0",forecast_2025072815.csv,"-21,733596693091776",0.0
2025-07-29 00:45:00,-0.0390640999999973,-0.0311999999998988,286.4891128540039,"0,0",forecast_2025072815.csv,"-22,218877398605805",0.0
2025-07-29 01:00:00,-0.011718799999997,0.0331140000000687,286.54345703125,"0,0",forecast_2025072815.csv,"-22,541326928534062",0.0
2025-07-29 01:15:00,0.0273453999999944,-0.0409940000001824,286.55020904541016,"0,0",forecast_2025072815.csv,"-22,698444240940606",0.0
2025-07-29 01:30:00,-0.0585920000000044,0.0487850000001799,286.5569610595703,"0,0606666666677028",forecast_2025072815.csv,"-22,688995659424684",0.0
2025-07-29 01:45:00,-0.0039097999999953,-0.0488250000000789,286.56371307373047,"0,0",forecast_2025072815.csv,"-22,513059087161",0.0
2025-07-29 02:00:00,0.0625017999999997,-0.0117020000000138,286.5704650878906,"0,0",forecast_2025072815.csv,"-22,172021336362995",0.0
2025-07-29 02:15:00,-0.0078106000000062,0.0116900000000441,286.5705642700196,"0,0",forecast_2025072815.csv,"-21,668528572113978",0.0
2025-07-29 02:30:00,-0.0781268999999937,0.0058500000000094,286.57066345214844,"0,0606666666677028",forecast_2025072815.csv,"-21,006394227455296",0.0
2025-07-29 02:45:00,0.0078125,0.0332419999999729,286.57076263427734,"0,0",forecast_2025072815.csv,"-20,190472047615547",0.0
2025-07-29 03:00:00,0.105470799999999,0.00587500000006,286.57086181640625,"0,0606666666677028",forecast_2025072815.csv,"-19,226503677271143",0.0
2025-07-29 03:15:00,-0.1132812000000029,-0.0097590000000309,286.60555267333984,"0,0",forecast_2025072815.csv,"-18,120952156323344",0.0
2025-07-29 03:30:00,0.0761687000000037,-0.0215120000000297,286.64024353027344,"0,0",forecast_2025072815.csv,"-16,880831771368406",0.0
2025-07-29 03:45:00,-0.0605446999999941,-0.0370439999999234,286.67493438720703,"0,0",forecast_2025072815.csv,"-15,513542948620913",0.0
2025-07-29 04:00:00,0.0605468999999985,0.0233599999999114,286.7096252441406,"0,0",forecast_2025072815.csv,"-14,026720425546596",0.0
2025-07-29 04:15:00,0.0136718999999985,0.0254460000001017,286.7476043701172,"0,0",forecast_2025072815.csv,"-12,42809950913105",0.0
2025-07-29 04:30:00,-0.0332031000000014,0.0029159999999137,286.7855834960937,"0,0603333333343695",forecast_2025072815.csv,"-10,725402653871951",0.0
2025-07-29 04:45:00,0.0136706999999987,-0.0024419999999736,286.8235626220703,"0,0",forecast_2025072815.csv,"-8,926248636968687",0.0
2025-07-29 05:00:00,-0.0292981000000054,-0.0113040000001092,286.8615417480469,"0,0",forecast_2025072815.csv,"-7,038083439044099",0.0
2025-07-29 05:15:00,0.0253931000000022,0.0241040000000793,286.8965606689453,"0,0",forecast_2025072815.csv,"-5,068130568481153",0.0
2025-07-29 05:30:00,-0.0136743999999922,-0.0364190000000235,286.9315795898437,"0,0",forecast_2025072815.csv,"-3,0233602419308796",0.0
2025-07-29 05:45:00,0.0488293999999953,2.001974999999902,286.9665985107422,"0,0603333333343695",forecast_2025072815.csv,"-0,9104744623197751",0.0
2025-07-29 06:00:00,0.0136731999999994,11.879716000000144,287.0016174316406,"0,0",forecast_2025072815.csv,"1,5810105158918406",3.498286716654493
2025-07-29 06:15:00,1.4550768000000005,22.68547399999989,287.0272674560547,"0,0610000000010362",forecast_2025072815.csv,"3,688446086122204",68.13325043749161
2025-07-29 06:30:00,1.904295500000004,41.18410400000016,287.05291748046875,"17,7286666666677",forecast_2025072815.csv,"5,909126825131756",174.8329176893717
2025-07-29 06:45:00,2.5957044999999965,50.95750199999998,287.0785675048828,"81,01200000000155",forecast_2025072815.csv,"8,199425532699259",234.78015575433298
2025-07-29 07:00:00,8.109375,59.893822,287.1042175292969,"155,3476666666677",forecast_2025072815.csv,"10,540317210304593",323.6681270563685
2025-07-29 07:15:00,9.3789048,66.01583600000004,287.1095428466797,"238,78200000000103",forecast_2025072815.csv,"12,920789417077431",364.73778632617984
2025-07-29 07:30:00,10.470703099999994,62.46798599999988,287.1148681640625,"364,3786666666677",forecast_2025072815.csv,"15,332843155836988",348.1703516079968
2025-07-29 07:45:00,21.095703099999994,97.1131240000002,287.1201934814453,"446,3856666666677",forecast_2025072815.csv,"17,769783728984738",612.5340488839845
2025-07-29 08:00:00,21.63281400000001,98.49156999999992,287.1255187988281,"325,1233333333344",forecast_2025072815.csv,"20,22549873253788",618.0813702411402
2025-07-29 08:15:00,10.41796720000002,121.47513800000002,287.1295318603516,"257,23000000000104",forecast_2025072815.csv,"22,694102690817832",684.0878039132824
2025-07-29 08:30:00,13.64062339999998,114.62362199999984,287.133544921875,"319,929000000001",forecast_2025072815.csv,"25,16971898919704",658.9658454574483
2025-07-29 08:45:00,21.1289094,136.71911,287.13755798339844,"305,13633333333433",forecast_2025072815.csv,"27,646317758859215",826.6147021780803
2025-07-29 09:00:00,31.23632650000002,174.2443400000002,287.1415710449219,"323,14166666666773",forecast_2025072815.csv,"30,117571917304293",1100.791429455444
2025-07-29 09:15:00,76.58789389999998,172.8002359999996,287.15074157714844,"888,9333333333343",forecast_2025072815.csv,"32,57671134367447",1329.682024153306
2025-07-29 09:30:00,57.7460921,149.9757950000003,287.159912109375,"1338,4230000000011",forecast_2025072815.csv,"35,01636719010153",1094.658451524052
2025-07-29 09:45:00,90.28906589999995,166.2663090000001,287.1690826416016,"1260,4683333333344",forecast_2025072815.csv,"37,428394848372434",1358.3585450287114
2025-07-29 10:00:00,91.17968410000005,194.45287000000008,287.1782531738281,"1983,8730000000007",forecast_2025072815.csv,"39,8036727535702",1526.0538616120728
2025-07-29 10:15:00,155.1640625,218.72078999999985,287.1863784790039,"2081,589666666667",forecast_2025072815.csv,"42,13187157178156",1992.240677592671
2025-07-29 10:30:00,135.53125,205.8108340000004,287.1945037841797,"1737,0306666666677",forecast_2025072815.csv,"44,401193827248896",1812.788031402315
2025-07-29 10:45:00,158.203125,257.02303399999937,287.20262908935547,"1650,469333333334",forecast_2025072815.csv,"46,59808679127151",2220.0471359796047
2025-07-29 11:00:00,180.816388,267.45796999999993,287.21075439453125,"1630,1103333333344",forecast_2025072815.csv,"48,70694206505202",2386.7543690038415
2025-07-29 11:15:00,127.01170000000025,271.8483420000007,287.2414093017578,"2764,3400000000006",forecast_2025072815.csv,"50,7098101088688",2141.3047424998967
2025-07-29 11:30:00,116.2500369999998,239.905569999999,287.2720642089844,"3513,356",forecast_2025072815.csv,"52,586184047209755",1897.7010929148028
2025-07-29 11:45:00,194.296875,287.80695000000014,287.30271911621094,"1704,9466666666674",forecast_2025072815.csv,"54,312925463759804",2546.9151707334354
2025-07-29 12:00:00,251.859375,283.11745900000096,287.3333740234375,"4874,120666666668",forecast_2025072815.csv,"55,864462983840234",2783.6225206171193
2025-07-29 12:15:00,200.578125,322.1805889999996,287.4199752807617,"3662,294000000001",forecast_2025072815.csv,"57,21340336996329",2753.306214235729
2025-07-29 12:30:00,266.21089800000027,287.1916719999999,287.50657653808594,"3517,8040000000005",forecast_2025072815.csv,"58,33171426011867",2846.279104914354
2025-07-29 12:45:00,125.72662199999968,281.95668000000023,287.59317779541016,"3490,8270000000007",forecast_2025072815.csv,"59,19253532933375",2158.0792144885554
2025-07-29 13:00:00,25.62498000000005,261.41616499999964,287.6797790527344,"2634,111666666668",forecast_2025072815.csv,"59,77254802030884",1570.5849471940426
2025-07-29 13:15:00,3.726541999999881,207.08216300000004,287.68932342529297,"2348,7216666666677",forecast_2025072815.csv,"60,05455942138851",1147.4296936837093
2025-07-29 13:30:00,112.01560400000017,267.20561200000066,287.6988677978516,"3203,665666666668",forecast_2025072815.csv,"60,02972416160978",1987.15190995878
2025-07-29 13:45:00,290.19535399999995,322.3666199999998,287.70841217041016,"2834,976333333335",forecast_2025072815.csv,"59,69880771609316",3041.3281127263904
2025-07-29 14:00:00,231.953125,374.5539399999998,287.71795654296875,"3109,454666666668",forecast_2025072815.csv,"59,072070906365894",3095.4226416294705
2025-07-29 14:15:00,395.843707,328.70823999999993,287.74705505371094,"3971,785666666668",forecast_2025072815.csv,"58,16782395449745",3561.17985184042
2025-07-29 14:30:00,243.11727399999967,321.14938000000075,287.7761535644531,"4963,341333333335",forecast_2025072815.csv,"57,01010088423812",2930.58051676753
2025-07-29 14:45:00,231.2733500000004,290.27603999999883,287.8052520751953,"3757,754333333335",forecast_2025072815.csv,"55,62607743365536",2752.0021767884327
2025-07-29 15:00:00,389.2187939999999,274.9114300000019,287.8343505859375,"4473,5650000000005",forecast_2025072815.csv,"54,04377536982379",3464.868230528211
2025-07-29 15:15:00,321.71875,265.0873099999972,287.93446350097656,"2734,7143333333343",forecast_2025072815.csv,"52,290343355314306",3168.8596069050186
2025-07-29 15:30:00,196.96875,224.1892700000008,288.0345764160156,"2239,4530000000004",forecast_2025072815.csv,"50,390986168279674",2353.1864520841564
2025-07-29 15:45:00,247.59375,223.51778999999988,288.13468933105463,"4293,063333333335",forecast_2025072815.csv,"48,368418769565764",2696.265246469118
2025-07-29 16:00:00,366.609375,200.94655000000057,288.2348022460937,"4627,241000000001",forecast_2025072815.csv,"46,24272377127313",3322.7351882297435
2025-07-29 16:15:00,396.06245300000046,200.07618,288.3054275512695,"4276,604000000001",forecast_2025072815.csv,"44,03145429041388",3598.6009246730846
2025-07-29 16:30:00,347.5701220000001,187.6952600000004,288.3760528564453,"3376,5983333333343",forecast_2025072815.csv,"41,74986251681565",3395.0573684861847
2025-07-29 16:45:00,208.82054999999943,204.3358900000003,288.4466781616211,"2158,853000000001",forecast_2025072815.csv,"39,41119441428822",2738.3856372303176
2025-07-29 17:00:00,55.69507000000067,140.79479999999967,288.5173034667969,"3677,529000000002",forecast_2025072815.csv,"37,02698784020302",1220.8209677641453
2025-07-29 17:15:00,-1.195070000000669,98.56624999999984,288.5366897583008,"4716,966666666668",forecast_2025072815.csv,"34,60735926311548",490.90149374293344
2025-07-29 17:30:00,3.6018099999992046,104.86674999999924,288.5560760498047,"1319,827000000001",forecast_2025072815.csv,"32,16124873509464",566.3152401809871
2025-07-29 17:45:00,67.17919000000165,138.77676000000065,288.5754623413086,"478,52733333333424",forecast_2025072815.csv,"29,69665670711087",1643.0865847237571
2025-07-29 18:00:00,174.52393999999822,115.46310999999878,288.5948486328125,"440,07633333333416",forecast_2025072815.csv,"27,22083706210968",3197.765378345406
2025-07-29 18:15:00,122.4916800000019,128.29169000000184,288.6292037963867,"1869,4190000000008",forecast_2025072815.csv,"24,740468436182056",3420.1904296281505
2025-07-29 18:30:00,76.91406000000006,119.05537000000004,288.66355895996094,"756,095000000001",forecast_2025072815.csv,"22,261813914277127",3430.0
2025-07-29 18:45:00,112.03931999999897,98.93542999999954,288.6979141235352,"778,2423333333344",forecast_2025072815.csv,"19,79086024143848",0.0
2025-07-29 19:00:00,111.25755000000026,80.46750000000065,288.7322692871094,"1975,706666666668",forecast_2025072815.csv,"17,333465996560296",407.9280807899771
2025-07-29 19:15:00,113.74244999999974,61.97098000000005,288.8464813232422,"2096,018666666668",forecast_2025072815.csv,"14,895515306025706",301.381268810552
2025-07-29 19:30:00,81.16432999999961,53.87140999999974,288.960693359375,"1339,7210000000011",forecast_2025072815.csv,"12,483194040547238",248.33384881960677
2025-07-29 19:45:00,49.33567000000039,48.19412999999986,289.0749053955078,"840,3486666666679",forecast_2025072815.csv,"10,103351573057742",209.5551211367952
2025-07-29 20:00:00,26.836209999999483,38.16987599999811,289.1891174316406,"602,3796666666678",forecast_2025072815.csv,"7,764346122737836",148.20197243556603
2025-07-29 20:15:00,9.742189999999937,27.32830400000057,289.25484466552734,"395,1886666666678",forecast_2025072815.csv,"5,478155253425277",84.03658201867327
2025-07-29 20:30:00,2.6091000000005806,13.293729999999414,289.32057189941406,"123,26333333333451",forecast_2025072815.csv,"3,2665763315173315",7.810607659512366
2025-07-29 20:45:00,-0.3122200000007069,1.558230000000549,289.3862991333008,"7,671333333334518",forecast_2025072815.csv,"1,1822771322471037",0.0
2025-07-29 21:00:00,0.2497200000007069,0.136770000000979,289.4520263671875,"0,0910000000017764",forecast_2025072815.csv,"-1,342809443565708",0.0
2025-07-29 21:15:00,-0.03125,-0.3942299999998795,289.4642944335937,"0,0",forecast_2025072815.csv,"-3,4523495621023703",0.0
2025-07-29 21:30:00,-0.2893499999991036,-0.0038500000009662,289.4765625,"0,0",forecast_2025072815.csv,"-5,493056387511969",0.0
2025-07-29 21:45:00,0.3830999999991036,0.4334500000004482,289.48883056640625,"0,0",forecast_2025072815.csv,"-7,45817848890205",0.0
2025-07-29 22:00:00,0.1875,0.0036000000000058,289.5010986328125,"0,0606666666678509",forecast_2025072815.csv,"-9,340692227967843",0.0
2025-07-29 22:15:00,0.0156839999999647,-0.4021799999991344,289.5428466796875,"0,0",forecast_2025072815.csv,"-11,133318194903335",0.0
2025-07-29 22:30:00,-0.1328119999998307,0.1440499999989697,289.5845947265625,"0,0",forecast_2025072815.csv,"-12,828554610618076",0.0
2025-07-29 22:45:00,-0.257872000000134,0.2698300000010931,289.6263427734375,"0,0",forecast_2025072815.csv,"-14,418728533348975",0.0
2025-07-29 23:00:00,0.585997999999563,-0.043099999998958,289.6680908203125,"0,0",forecast_2025072815.csv,"-15,896067784575656",0.0
2025-07-29 23:15:00,-0.429747999999563,-0.3312000000023545,289.6725845336914,"0,0",forecast_2025072815.csv,"-17,25279553392536",0.0
2025-07-29 23:30:00,0.4766239999999015,0.3628850000004604,289.6770782470703,"0,0",forecast_2025072815.csv,"-18,481246564070357",0.0
2025-07-29 23:45:00,-0.5078739999999016,-0.3472849999998288,289.6815719604492,"0,0606666666678509",forecast_2025072815.csv,"-19,574004735044632",0.0
2025-07-30 00:00:00,0.4610000000002401,-0.0712500000008731,289.6860656738281,"0,0",forecast_2025072815.csv,"-20,524058822147655",0.0
2025-07-30 00:15:00,-0.4922500000002401,0.2429300000003422,289.6907043457031,"0,0606666666678509",forecast_2025072815.csv,"-21,324970295539256",0.0
2025-07-30 00:30:00,0.5391259999996691,0.0934850000012375,289.6953430175781,"0,0",forecast_2025072815.csv,"-21,971045989142464",0.0
2025-07-30 00:45:00,-0.3828759999996691,-0.0305450000014388,289.6999816894531,"0,0",forecast_2025072815.csv,"-22,457506206519845",0.0
2025-07-30 01:00:00,-0.296875,-0.1336859999992157,289.7046203613281,"0,0",forecast_2025072815.csv,"-22,780636760215387",0.0
2025-07-30 01:15:00,-0.1875650000001769,-0.2102340000001277,289.76251220703125,"0,0",forecast_2025072815.csv,"-22,937914422136515",0.0
2025-07-30 01:30:00,-0.0546879999992597,0.2455100000006496,289.8204040527344,"0,0",forecast_2025072815.csv,"-22,92809590275212",0.0
2025-07-30 01:45:00,0.1016279999994367,0.223389999999199,289.8782958984375,"0,0606666666678509",forecast_2025072815.csv,"-22,751262711691798",0.0
2025-07-30 02:00:00,0.28125,-0.2975050000004557,289.9361877441406,"0,0",forecast_2025072815.csv,"-22,40881834083673",0.0
2025-07-30 02:15:00,0.4844419999999445,0.2427850000003673,289.9371490478516,"0,0",forecast_2025072815.csv,"-21,903437782102557",0.0
2025-07-30 02:30:00,-0.3438169999999445,-0.2386800000003859,289.9381103515625,"0,0606666666678509",forecast_2025072815.csv,"-21,23897384403079",0.0
2025-07-30 02:45:00,-0.109375,-0.1760599999979604,289.93907165527344,"0,0",forecast_2025072815.csv,"-20,420328103698477",0.0
2025-07-30 03:00:00,0.1485059999995428,0.4454599999990023,289.9400329589844,"0,0",forecast_2025072815.csv,"-19,45329612481088",0.0
2025-07-30 03:15:00,0.429550000000745,0.0226199999997334,289.94078063964844,"0,0",forecast_2025072815.csv,"-18,34439853415902",0.0
2025-07-30 03:30:00,-0.3514240000004065,-0.1152099999999336,289.9415283203125,"0,0",forecast_2025072815.csv,"-17,100708597319738",0.0
2025-07-30 03:45:00,-0.0391319999998813,-0.2361099999998259,289.94227600097656,"0,0",forecast_2025072815.csv,"-15,729685129652095",0.0
2025-07-30 04:00:00,0.296875,0.2110699999993812,289.9430236816406,"0,0",forecast_2025072815.csv,"-14,239019068659662",0.0
2025-07-30 04:15:00,-0.453125,-0.144109999999273,289.96641540527344,"0,0",forecast_2025072815.csv,"-12,636498557301605",0.0
2025-07-30 04:30:00,-0.085866000000351,0.0704700000005686,289.98980712890625,"0,0",forecast_2025072815.csv,"-10,929894755692338",0.0
2025-07-30 04:45:00,0.3045440000005328,0.027169999999387,290.01319885253906,"0,0",forecast_2025072815.csv,"-9,126870622601766",0.0
2025-07-30 05:00:00,-0.4139180000001943,0.0022499999995488,290.0365905761719,"0,0606666666678509",forecast_2025072815.csv,"-7,234911711877776",0.0
2025-07-30 05:15:00,0.0077400000000125,-0.0067259999996167,290.0454559326172,"0,0",forecast_2025072815.csv,"-5,261276656877765",0.0
2025-07-30 05:30:00,0.453125,-0.1757340000003751,290.0543212890625,"0,0",forecast_2025072815.csv,"-3,2129666889502566",0.0
2025-07-30 05:45:00,-0.234375,2.26365000000078,290.0631866455078,"0,0603333333345175",forecast_2025072815.csv,"-1,0967111767959978",0.0
2025-07-30 06:00:00,0.242261999999755,13.1542900000004,290.0720520019531,"0,0",forecast_2025072815.csv,"1,4100730169237203",8.42925847400441
2025-07-30 06:15:00,-0.429761999999755,27.699769999999265,290.12306213378906,"23,777000000001188",forecast_2025072815.csv,"3,512845044407224",84.13679211320387
2025-07-30 06:30:00,0.078125,43.24598999999944,290.174072265625,"82,35500000000118",forecast_2025072815.csv,"5,733623239610838",172.15196132098808
2025-07-30 06:45:00,0.0155869999998685,60.85175000000163,290.22508239746094,"134,07966666666783",forecast_2025072815.csv,"8,02534717121728",272.18690995006466
2025-07-30 07:00:00,-0.0350799999996525,75.69126999999935,290.2760925292969,"367,6053333333345",forecast_2025072815.csv,"10,36796305476827",357.64098169648867
2025-07-30 07:15:00,2.7058280000001105,106.41795400000046,290.33349609375,"686,3220000000011",forecast_2025072815.csv,"12,750103126432707",554.8853377694437
2025-07-30 07:30:00,7.864889999999832,124.32346599999984,290.3908996582031,"692,4546666666679",forecast_2025072815.csv,"15,163632432805874",692.5863640468931
2025-07-30 07:45:00,14.998929999998836,137.21982999999818,290.44830322265625,"837,7983333333345",forecast_2025072815.csv,"17,60178286285616",810.4807065196442
2025-07-30 08:00:00,36.52120900000045,170.41366000000198,290.5057067871094,"895,8760000000012",forecast_2025072815.csv,"20,0583965760173",1130.5724459653654
2025-07-30 08:15:00,33.863039000000754,188.962779999998,290.55889892578125,"1213,4633333333345",forecast_2025072815.csv,"22,527554438253755",1215.125564964596
2025-07-30 08:30:00,35.74397699999918,205.0395400000016,290.6120910644531,"1630,2536666666676",forecast_2025072815.csv,"25,003349759916173",1311.8932784416252
2025-07-30 08:45:00,20.73429500000111,194.210259999998,290.665283203125,"1405,8753333333343",forecast_2025072815.csv,"27,47972422463202",1163.0718157636366
2025-07-30 09:00:00,-1.2702700000008915,168.93459000000075,290.7184753417969,"1453,3346666666678",forecast_2025072815.csv,"29,950321877619277",903.973205434921
2025-07-30 09:15:00,59.29035800000111,219.3104900000017,290.7187957763672,"1782,451666666668",forecast_2025072815.csv,"32,40834752856976",1511.828227903662
2025-07-30 09:30:00,18.90266100000008,233.77182999999968,290.7191162109375,"1769,6823333333346",forecast_2025072815.csv,"34,84639539715107",1385.6413660937073
2025-07-30 09:45:00,36.62077099999897,236.4855699999989,290.7194366455078,"1140,6450000000011",forecast_2025072815.csv,"37,2562892046329",1492.644600649894
2025-07-30 10:00:00,71.4935800000012,309.2626450000007,290.7197570800781,"1306,415000000001",forecast_2025072815.csv,"39,62887622083884",2096.8865842167997
2025-07-30 10:15:00,96.91609999999946,338.2031109999989,290.7479782104492,"1932,435666666668",forecast_2025072815.csv,"41,95379687120483",2390.4827205011834
2025-07-30 10:30:00,119.17047000000002,367.5644540000012,290.7761993408203,"1662,3773333333345",forecast_2025072815.csv,"44,21923324053215",2666.678960045377
2025-07-30 10:45:00,68.55240999999933,366.6293099999984,290.8044204711914,"2109,5290000000014",forecast_2025072815.csv,"46,41162131546612",2409.539087848653
2025-07-30 11:00:00,144.08537499999966,372.656460000002,290.8326416015625,"2854,2720000000013",forecast_2025072815.csv,"48,51535991646995",2807.7128161277187
2025-07-30 11:15:00,156.52955499999916,389.60793999999805,290.97528076171875,"2769,6760000000013",forecast_2025072815.csv,"50,51253105213416",2957.79167639476
2025-07-30 11:30:00,163.02206200000182,329.0659100000012,291.117919921875,"1666,0843333333346",forecast_2025072815.csv,"52,382708873384196",2636.9430472733843
2025-07-30 11:45:00,184.8617319999994,331.3012499999986,291.26055908203125,"2749,684",forecast_2025072815.csv,"54,1028863471582",2745.7080756753558
2025-07-30 12:00:00,181.2862619999996,376.2528900000016,291.4031982421875,"2749,684",forecast_2025072815.csv,"55,64769196836116",2974.560840568364
2025-07-30 12:15:00,155.5032140000003,436.640669999997,291.42295837402344,"2749,684",forecast_2025072815.csv,"56,99001507951295",3188.298577861523
2025-07-30 12:30:00,232.3832199999997,382.2736300000033,291.4427185058594,"2749,684",forecast_2025072815.csv,"58,10216471110824",3216.7489804291617
2025-07-30 12:45:00,148.77336400000058,290.2008500000011,291.4624786376953,"447,896",forecast_2025072815.csv,"58,95767607211739",2308.3862645888594
2025-07-30 13:00:00,82.67689600000085,305.32280999999784,291.48223876953125,"1549,8719999999998",forecast_2025072815.csv,"59,53362465369",2086.9972076346053
2025-07-30 13:15:00,172.37701399999787,413.8286200000002,291.61004638671875,"1482,5113333333334",forecast_2025072815.csv,"59,81313747738579",3089.1806577695597
2025-07-30 13:30:00,52.92634800000087,406.5139950000012,291.73785400390625,"2234,6473333333333",forecast_2025072815.csv,"59,787565362952776",2531.8401290158195
2025-07-30 13:45:00,97.3607979999997,357.7007749999975,291.8656616210937,"2751,554",forecast_2025072815.csv,"59,45768598876185",2432.35934590135
2025-07-30 14:00:00,79.6988739999997,278.9760900000001,291.99346923828125,"2220,2323333333334",forecast_2025072815.csv,"58,83359410356794",1907.170258594514
2025-07-30 14:15:00,8.345146000001478,305.12233800000104,292.0189437866211,"1666,9143333333334",forecast_2025072815.csv,"57,93330133230668",1746.8845825410274
2025-07-30 14:30:00,13.13917599999877,128.34013200000118,292.04441833496094,"3251,1526666666664",forecast_2025072815.csv,"56,780464100974655",729.1457526399068
2025-07-30 14:45:00,79.47138000000086,385.0275199999997,292.0698928833008,"2566,508",forecast_2025072815.csv,"55,40187825592359",2564.1532980719144
2025-07-30 15:00:00,68.35515400000077,348.7293199999985,292.0953674316406,"2149,929",forecast_2025072815.csv,"53,825227021254896",2317.208323383735
2025-07-30 15:15:00,58.9268779999984,285.681230000002,292.1129379272461,"1055,054666666667",forecast_2025072815.csv,"52,07738981962219",1916.3722968727388
2025-07-30 15:30:00,9.44130000000041,214.6967599999989,292.1305084228516,"635,1813333333332",forecast_2025072815.csv,"50,183367329685474",1228.7674484977174
2025-07-30 15:45:00,5.383132000000842,225.4072500000002,292.14807891845703,"2606,5090000000005",forecast_2025072815.csv,"48,16573810007424",1270.2958735148072
2025-07-30 16:00:00,0.3104299999995419,186.2003499999992,292.1656494140625,"3401,313333333333",forecast_2025072815.csv,"46,04450100722257",1007.4923454113355
